id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
199372,86,SavedShot,0.9119999694824219,0.4540000152587891,0.08146669715642929,Eddie Nketiah,a,6482,OpenPlay,2017,Head,7399,Brighton,Arsenal,2,1,2018-03-04 13:30:00,Sead Kolasinac,Cross,6482
296803,91,BlockedShot,0.8819999694824219,0.32,0.06487999856472015,Eddie Nketiah,a,6482,OpenPlay,2018,LeftFoot,9497,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24 19:45:00,Alexandre Lacazette,Pass,6482
301259,78,BlockedShot,0.8569999694824219,0.47900001525878905,0.11284899711608887,Eddie Nketiah,a,6482,OpenPlay,2018,RightFoot,9575,Burnley,Arsenal,1,3,2019-05-12 14:00:00,Alex Iwobi,Pass,6482
301265,93,Goal,0.9640000152587891,0.6580000305175782,0.0919186994433403,Eddie Nketiah,a,6482,OpenPlay,2018,LeftFoot,9575,Burnley,Arsenal,1,3,2019-05-12 14:00:00,Alex Iwobi,Pass,6482
351995,75,MissedShots,0.9340000152587891,0.27100000381469724,0.05639370158314705,Eddie Nketiah,h,6482,OpenPlay,2019,RightFoot,11863,Arsenal,Sheffield United,1,1,2020-01-18 15:00:00,,None,6482
352830,36,SavedShot,0.855,0.5829999923706055,0.08807279914617538,Eddie Nketiah,h,6482,OpenPlay,2019,RightFoot,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,Mesut Özil,Pass,6482
352837,49,ShotOnPost,0.93,0.49700000762939456,0.5688250064849854,Eddie Nketiah,h,6482,OpenPlay,2019,RightFoot,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,Nicolas Pepe,Pass,6482
353113,23,MissedShots,0.8930000305175781,0.28899999618530275,0.04183509945869446,Eddie Nketiah,h,6482,OpenPlay,2019,RightFoot,11903,Arsenal,Everton,3,2,2020-02-23 16:30:00,Nicolas Pepe,Pass,6482
353116,26,Goal,0.9540000152587891,0.5209999847412109,0.5684040188789368,Eddie Nketiah,h,6482,OpenPlay,2019,RightFoot,11903,Arsenal,Everton,3,2,2020-02-23 16:30:00,Bukayo Saka,Cross,6482
353132,86,ShotOnPost,0.8680000305175781,0.6940000152587891,0.07016459852457047,Eddie Nketiah,h,6482,OpenPlay,2019,RightFoot,11903,Arsenal,Everton,3,2,2020-02-23 16:30:00,Lucas Torreira,BallRecovery,6482
353502,51,SavedShot,0.9119999694824219,0.634000015258789,0.35016900300979614,Eddie Nketiah,h,6482,OpenPlay,2019,LeftFoot,11923,Arsenal,West Ham,1,0,2020-03-07 15:00:00,Bukayo Saka,Throughball,6482
364854,12,MissedShots,0.925,0.4640000152587891,0.10939300060272217,Eddie Nketiah,a,6482,OpenPlay,2019,RightFoot,11917,Manchester City,Arsenal,3,0,2020-06-17 19:15:00,Bukayo Saka,Cross,6482
366551,19,Goal,0.9740000152587891,0.5359999847412109,0.5971660017967224,Eddie Nketiah,a,6482,OpenPlay,2019,LeftFoot,11952,Southampton,Arsenal,0,2,2020-06-25 17:00:00,,Dispossessed,6482
366553,45,MissedShots,0.855999984741211,0.4179999923706055,0.35184600949287415,Eddie Nketiah,a,6482,OpenPlay,2019,RightFoot,11952,Southampton,Arsenal,0,2,2020-06-25 17:00:00,Nicolas Pepe,Throughball,6482
368711,34,SavedShot,0.8819999694824219,0.33799999237060546,0.05615819990634918,Eddie Nketiah,a,6482,OpenPlay,2019,RightFoot,11972,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04 16:30:00,,None,6482
368720,77,BlockedShot,0.815,0.46299999237060546,0.0693226009607315,Eddie Nketiah,a,6482,OpenPlay,2019,LeftFoot,11972,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04 16:30:00,Joe Willock,BallRecovery,6482
368719,77,MissedShots,0.924000015258789,0.5479999923706055,0.05575479939579964,Eddie Nketiah,a,6482,SetPiece,2019,Head,11972,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04 16:30:00,Dani Ceballos,Aerial,6482
373037,12,BlockedShot,0.8619999694824219,0.5320000076293945,0.10670900344848633,Eddie Nketiah,a,6482,OpenPlay,2019,LeftFoot,12003,Aston Villa,Arsenal,1,0,2020-07-21 19:15:00,Bukayo Saka,Pass,6482
373047,76,ShotOnPost,0.9590000152587891,0.46299999237060546,0.38851499557495117,Eddie Nketiah,a,6482,FromCorner,2019,Head,12003,Aston Villa,Arsenal,1,0,2020-07-21 19:15:00,Nicolas Pepe,Aerial,6482
377760,84,Goal,0.93,0.5,0.575419008731842,Eddie Nketiah,h,6482,OpenPlay,2020,RightFoot,14099,Arsenal,West Ham,2,1,2020-09-19 19:00:00,Dani Ceballos,Pass,6482
381200,27,SavedShot,0.8909999847412109,0.5640000152587891,0.05548210069537163,Eddie Nketiah,h,6482,OpenPlay,2020,Head,14465,Arsenal,Sheffield United,2,1,2020-10-04 13:00:00,Kieran Tierney,Cross,6482
386918,81,BlockedShot,0.9309999847412109,0.624000015258789,0.10663600265979767,Eddie Nketiah,h,6482,OpenPlay,2020,LeftFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,Pierre-Emerick Aubameyang,Pass,6482
393065,15,SavedShot,0.8590000152587891,0.7019999694824218,0.03890150040388107,Eddie Nketiah,h,6482,OpenPlay,2020,RightFoot,14555,Arsenal,Southampton,1,1,2020-12-16 18:00:00,Dani Ceballos,Pass,6482
394154,24,MissedShots,0.86,0.654000015258789,0.04475419968366623,Eddie Nketiah,a,6482,OpenPlay,2020,RightFoot,14569,Everton,Arsenal,2,1,2020-12-19 17:30:00,Kieran Tierney,Pass,6482
394159,43,SavedShot,0.8480000305175781,0.34200000762939453,0.04820780083537102,Eddie Nketiah,a,6482,OpenPlay,2020,RightFoot,14569,Everton,Arsenal,2,1,2020-12-19 17:30:00,Dani Ceballos,Pass,6482
398757,82,MissedShots,0.8969999694824219,0.4859999847412109,0.04436749964952469,Eddie Nketiah,h,6482,FromCorner,2020,Head,14605,Arsenal,Crystal Palace,0,0,2021-01-14 20:00:00,Rob Holding,HeadPass,6482
415653,77,MissedShots,0.9,0.36900001525878906,0.06479670107364655,Eddie Nketiah,h,6482,OpenPlay,2020,RightFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,Bukayo Saka,Chipped,6482
415658,94,BlockedShot,0.914000015258789,0.6090000152587891,0.09817829728126526,Eddie Nketiah,h,6482,OpenPlay,2020,LeftFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,Bukayo Saka,Pass,6482
415660,96,Goal,0.98,0.54,0.8186630010604858,Eddie Nketiah,h,6482,FromCorner,2020,RightFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,,Rebound,6482
416977,1,BlockedShot,0.785,0.7180000305175781,0.022559000179171562,Eddie Nketiah,h,6482,OpenPlay,2020,RightFoot,14755,Arsenal,Everton,0,1,2021-04-23 19:00:00,Thomas Partey,Pass,6482
416982,23,BlockedShot,0.904000015258789,0.47200000762939454,0.1041330024600029,Eddie Nketiah,h,6482,OpenPlay,2020,LeftFoot,14755,Arsenal,Everton,0,1,2021-04-23 19:00:00,Calum Chambers,HeadPass,6482
447249,83,ShotOnPost,0.9590000152587891,0.5579999923706055,0.4847559928894043,Eddie Nketiah,a,6482,OpenPlay,2021,Head,16517,Everton,Arsenal,2,1,2021-12-06 20:00:00,Bukayo Saka,Cross,6482
461689,80,ShotOnPost,0.875999984741211,0.27700000762939453,0.10112400352954865,Eddie Nketiah,a,6482,OpenPlay,2021,RightFoot,16654,Watford,Arsenal,2,3,2022-03-06 14:00:00,Martin Odegaard,Pass,6482
466237,83,ShotOnPost,0.7930000305175782,0.6370000076293946,0.033639200031757355,Eddie Nketiah,a,6482,OpenPlay,2021,RightFoot,16682,Crystal Palace,Arsenal,3,0,2022-04-04 19:00:00,Bukayo Saka,Pass,6482
466717,87,ShotOnPost,0.9580000305175781,0.539000015258789,0.6245970129966736,Eddie Nketiah,h,6482,OpenPlay,2021,LeftFoot,16695,Arsenal,Brighton,1,2,2022-04-09 14:00:00,,Rebound,6482
466721,94,SavedShot,0.8669999694824219,0.4929999923706055,0.03735240176320076,Eddie Nketiah,h,6482,OpenPlay,2021,Head,16695,Arsenal,Brighton,1,2,2022-04-09 14:00:00,Cédric Soares,Cross,6482
468165,57,MissedShots,0.9059999847412109,0.43900001525878907,0.09041819721460342,Eddie Nketiah,a,6482,OpenPlay,2021,RightFoot,16700,Southampton,Arsenal,1,0,2022-04-16 14:00:00,Cédric Soares,Cross,6482
469396,12,Goal,0.8490000152587891,0.4779999923706055,0.3437199890613556,Eddie Nketiah,a,6482,OpenPlay,2021,RightFoot,16618,Chelsea,Arsenal,2,4,2022-04-20 18:45:00,,BallRecovery,6482
469399,23,MissedShots,0.8819999694824219,0.3970000076293945,0.09092690050601959,Eddie Nketiah,a,6482,OpenPlay,2021,RightFoot,16618,Chelsea,Arsenal,2,4,2022-04-20 18:45:00,Bukayo Saka,Pass,6482
469401,24,MissedShots,0.9230000305175782,0.5209999847412109,0.0631565973162651,Eddie Nketiah,a,6482,OpenPlay,2021,Head,16618,Chelsea,Arsenal,2,4,2022-04-20 18:45:00,,Aerial,6482
469404,32,MissedShots,0.785,0.375,0.036874499171972275,Eddie Nketiah,a,6482,OpenPlay,2021,LeftFoot,16618,Chelsea,Arsenal,2,4,2022-04-20 18:45:00,Mohamed Elneny,TakeOn,6482
