id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
196046,81,SavedShot,0.7619999694824219,0.4159999847412109,0.06586380302906036,Niclas Füllkrug,h,6098,OpenPlay,2017,RightFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,,BallRecovery,6098
196299,9,BlockedShot,0.774000015258789,0.345,0.02223999984562397,Niclas Füllkrug,a,6098,OpenPlay,2017,RightFoot,8457,FC Cologne,Hannover 96,1,1,2018-02-17 14:30:00,,BallRecovery,6098
196301,12,BlockedShot,0.909000015258789,0.515,0.05807900056242943,Niclas Füllkrug,a,6098,OpenPlay,2017,Head,8457,FC Cologne,Hannover 96,1,1,2018-02-17 14:30:00,Iver Fossum,Aerial,6098
196304,24,MissedShots,0.9419999694824219,0.5970000076293945,0.1296200007200241,Niclas Füllkrug,a,6098,OpenPlay,2017,RightFoot,8457,FC Cologne,Hannover 96,1,1,2018-02-17 14:30:00,Felix Klaus,Pass,6098
196309,36,Goal,0.8730000305175781,0.5609999847412109,0.3793169856071472,Niclas Füllkrug,a,6098,OpenPlay,2017,LeftFoot,8457,FC Cologne,Hannover 96,1,1,2018-02-17 14:30:00,Iver Fossum,Pass,6098
197219,32,BlockedShot,0.9169999694824219,0.595999984741211,0.03202439844608307,Niclas Füllkrug,h,6098,OpenPlay,2017,Head,8472,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24 14:30:00,Matthias Ostrzolek,Foul,6098
197222,45,MissedShots,0.9340000152587891,0.4490000152587891,0.10740400105714798,Niclas Füllkrug,h,6098,OpenPlay,2017,LeftFoot,8472,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24 14:30:00,Julian Korb,Cross,6098
197230,65,MissedShots,0.9309999847412109,0.4279999923706055,0.11049599945545197,Niclas Füllkrug,h,6098,SetPiece,2017,Head,8472,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24 14:30:00,Sebastian Maier,Cross,6098
198717,69,SavedShot,0.9890000152587891,0.625999984741211,0.057645101100206375,Niclas Füllkrug,a,6098,OpenPlay,2017,RightFoot,8480,Eintracht Frankfurt,Hannover 96,1,0,2018-03-03 14:30:00,,None,6098
199868,10,MissedShots,0.9490000152587891,0.49599998474121093,0.08320029824972153,Niclas Füllkrug,h,6098,FromCorner,2017,Head,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,Felix Klaus,Aerial,6098
199869,14,MissedShots,0.860999984741211,0.44299999237060544,0.025919100269675255,Niclas Füllkrug,h,6098,OpenPlay,2017,Head,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,Oliver Sorg,Cross,6098
199881,47,SavedShot,0.8819999694824219,0.5359999847412109,0.01598300039768219,Niclas Füllkrug,h,6098,SetPiece,2017,Head,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,Felix Klaus,Aerial,6098
199887,69,MissedShots,0.9209999847412109,0.5359999847412109,0.08555469661951065,Niclas Füllkrug,h,6098,OpenPlay,2017,LeftFoot,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,Jonathas,None,6098
199893,88,BlockedShot,0.7380000305175781,0.44799999237060545,0.018503300845623016,Niclas Füllkrug,h,6098,OpenPlay,2017,RightFoot,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,Pirmin Schwegler,Pass,6098
201912,40,MissedShots,0.774000015258789,0.38799999237060545,0.023527299985289574,Niclas Füllkrug,a,6098,OpenPlay,2017,RightFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,Julian Korb,Pass,6098
204446,77,Goal,0.8959999847412109,0.48,0.2324949949979782,Niclas Füllkrug,h,6098,OpenPlay,2017,Head,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Oliver Sorg,Cross,6098
204447,78,BlockedShot,0.85,0.5829999923706055,0.06371299922466278,Niclas Füllkrug,h,6098,OpenPlay,2017,LeftFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Felix Klaus,Pass,6098
207426,59,MissedShots,0.9230000305175782,0.5120000076293946,0.10122700035572052,Niclas Füllkrug,h,6098,SetPiece,2017,Head,8519,Hannover 96,Werder Bremen,2,1,2018-04-06 18:30:00,Felix Klaus,Chipped,6098
207438,83,SavedShot,0.8480000305175781,0.36,0.07435920089483261,Niclas Füllkrug,h,6098,OpenPlay,2017,LeftFoot,8519,Hannover 96,Werder Bremen,2,1,2018-04-06 18:30:00,Oliver Sorg,Pass,6098
208414,47,MissedShots,0.9,0.69,0.04438399896025658,Niclas Füllkrug,a,6098,OpenPlay,2017,LeftFoot,8528,VfB Stuttgart,Hannover 96,1,1,2018-04-14 13:30:00,,Rebound,6098
208417,73,MissedShots,0.8830000305175781,0.3579999923706055,0.09587380290031433,Niclas Füllkrug,a,6098,OpenPlay,2017,RightFoot,8528,VfB Stuttgart,Hannover 96,1,1,2018-04-14 13:30:00,Timo Hübers,Pass,6098
208421,90,Goal,0.865999984741211,0.5370000076293945,0.011903000064194202,Niclas Füllkrug,a,6098,OpenPlay,2017,Head,8528,VfB Stuttgart,Hannover 96,1,1,2018-04-14 13:30:00,Miiko Albornoz,Aerial,6098
210385,25,BlockedShot,0.87,0.524000015258789,0.1090259999036789,Niclas Füllkrug,h,6098,OpenPlay,2017,RightFoot,8536,Hannover 96,Bayern Munich,0,3,2018-04-21 13:30:00,Ihlas Bebou,Pass,6098
210389,44,BlockedShot,0.7440000152587891,0.40900001525878904,0.011000899598002434,Niclas Füllkrug,h,6098,OpenPlay,2017,LeftFoot,8536,Hannover 96,Bayern Munich,0,3,2018-04-21 13:30:00,,Aerial,6098
211396,55,BlockedShot,0.914000015258789,0.5070000076293946,0.0935610979795456,Niclas Füllkrug,a,6098,OpenPlay,2017,LeftFoot,8539,Hoffenheim,Hannover 96,3,1,2018-04-27 18:30:00,Miiko Albornoz,Cross,6098
211406,76,SavedShot,0.8569999694824219,0.5329999923706055,0.023119600489735603,Niclas Füllkrug,a,6098,OpenPlay,2017,Head,8539,Hoffenheim,Hannover 96,3,1,2018-04-27 18:30:00,Oliver Sorg,Cross,6098
213085,22,SavedShot,0.9419999694824219,0.5029999923706054,0.6319850087165833,Niclas Füllkrug,h,6098,OpenPlay,2017,LeftFoot,8548,Hannover 96,Hertha Berlin,3,1,2018-05-05 14:30:00,,Rebound,6098
213092,37,ShotOnPost,0.904000015258789,0.25799999237060545,0.03134379908442497,Niclas Füllkrug,h,6098,OpenPlay,2017,RightFoot,8548,Hannover 96,Hertha Berlin,3,1,2018-05-05 14:30:00,Philipp Tschauner,Pass,6098
213094,41,Goal,0.9019999694824219,0.3120000076293945,0.11031699925661087,Niclas Füllkrug,h,6098,OpenPlay,2017,RightFoot,8548,Hannover 96,Hertha Berlin,3,1,2018-05-05 14:30:00,Timo Hübers,Pass,6098
214635,72,BlockedShot,0.750999984741211,0.4179999923706055,0.06492819637060165,Niclas Füllkrug,a,6098,DirectFreekick,2017,RightFoot,8561,Bayer Leverkusen,Hannover 96,3,2,2018-05-12 14:30:00,,Standard,6098
214637,76,MissedShots,0.7519999694824219,0.46900001525878904,0.021980300545692444,Niclas Füllkrug,a,6098,OpenPlay,2017,LeftFoot,8561,Bayer Leverkusen,Hannover 96,3,2,2018-05-12 14:30:00,Salif Sané,Pass,6098
214638,80,BlockedShot,0.7759999847412109,0.365,0.022546399384737015,Niclas Füllkrug,a,6098,OpenPlay,2017,LeftFoot,8561,Bayer Leverkusen,Hannover 96,3,2,2018-05-12 14:30:00,Matthias Ostrzolek,Pass,6098
214644,90,Goal,0.875999984741211,0.48200000762939454,0.30570998787879944,Niclas Füllkrug,a,6098,OpenPlay,2017,RightFoot,8561,Bayer Leverkusen,Hannover 96,3,2,2018-05-12 14:30:00,Martin Harnik,Pass,6098
219979,46,MissedShots,0.7119999694824218,0.48700000762939455,0.014603200368583202,Niclas Füllkrug,a,6098,OpenPlay,2018,RightFoot,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Pirmin Schwegler,BallRecovery,6098
219982,55,SavedShot,0.8380000305175781,0.4370000076293945,0.00734356977045536,Niclas Füllkrug,a,6098,SetPiece,2018,Head,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Kevin Wimmer,Aerial,6098
219984,61,BlockedShot,0.8040000152587891,0.2560000038146973,0.022583400830626488,Niclas Füllkrug,a,6098,OpenPlay,2018,LeftFoot,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Ihlas Bebou,Pass,6098
219987,68,BlockedShot,0.8130000305175781,0.515,0.05879659950733185,Niclas Füllkrug,a,6098,OpenPlay,2018,RightFoot,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,,Dispossessed,6098
219989,74,MissedShots,0.9259999847412109,0.47900001525878905,0.07962480187416077,Niclas Füllkrug,a,6098,OpenPlay,2018,Head,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Hendrik Weydandt,HeadPass,6098
223391,12,Goal,0.9590000152587891,0.3729999923706055,0.06685379892587662,Niclas Füllkrug,a,6098,OpenPlay,2018,RightFoot,10356,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15 13:30:00,,None,6098
223404,52,BlockedShot,0.8769999694824219,0.42400001525878905,0.057486098259687424,Niclas Füllkrug,a,6098,OpenPlay,2018,RightFoot,10356,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15 13:30:00,Ihlas Bebou,Cross,6098
223416,94,SavedShot,0.9680000305175781,0.5420000076293945,0.1279599964618683,Niclas Füllkrug,a,6098,FromCorner,2018,RightFoot,10356,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15 13:30:00,,None,6098
224999,2,BlockedShot,0.8530000305175781,0.40299999237060546,0.08127330243587494,Niclas Füllkrug,a,6098,OpenPlay,2018,LeftFoot,10369,Nuernberg,Hannover 96,2,0,2018-09-22 13:30:00,Genki Haraguchi,Pass,6098
225001,9,MissedShots,0.8959999847412109,0.48700000762939455,0.10096800327301025,Niclas Füllkrug,a,6098,OpenPlay,2018,Head,10369,Nuernberg,Hannover 96,2,0,2018-09-22 13:30:00,Oliver Sorg,Cross,6098
225012,52,MissedShots,0.8830000305175781,0.5270000076293946,0.06406939774751663,Niclas Füllkrug,a,6098,SetPiece,2018,Head,10369,Nuernberg,Hannover 96,2,0,2018-09-22 13:30:00,Pirmin Schwegler,Cross,6098
225013,53,SavedShot,0.915,0.5729999923706055,0.1058569997549057,Niclas Füllkrug,a,6098,OpenPlay,2018,LeftFoot,10369,Nuernberg,Hannover 96,2,0,2018-09-22 13:30:00,Ihlas Bebou,BallTouch,6098
225015,71,BlockedShot,0.76,0.38599998474121094,0.024220900610089302,Niclas Füllkrug,a,6098,OpenPlay,2018,RightFoot,10369,Nuernberg,Hannover 96,2,0,2018-09-22 13:30:00,Pirmin Schwegler,Pass,6098
226249,15,SavedShot,0.85,0.62,0.0510719008743763,Niclas Füllkrug,h,6098,OpenPlay,2018,LeftFoot,10374,Hannover 96,Hoffenheim,1,3,2018-09-25 18:30:00,,Rebound,6098
226262,54,Goal,0.885,0.5,0.7577769756317139,Niclas Füllkrug,h,6098,Penalty,2018,RightFoot,10374,Hannover 96,Hoffenheim,1,3,2018-09-25 18:30:00,,Standard,6098
226264,64,MissedShots,0.860999984741211,0.3160000038146973,0.04309599846601486,Niclas Füllkrug,h,6098,OpenPlay,2018,LeftFoot,10374,Hannover 96,Hoffenheim,1,3,2018-09-25 18:30:00,Marvin Bakalorz,Pass,6098
226266,68,MissedShots,0.925,0.43900001525878907,0.0870336964726448,Niclas Füllkrug,h,6098,FromCorner,2018,Head,10374,Hannover 96,Hoffenheim,1,3,2018-09-25 18:30:00,Pirmin Schwegler,Cross,6098
226270,76,ShotOnPost,0.915,0.4129999923706055,0.02989259921014309,Niclas Füllkrug,h,6098,OpenPlay,2018,Head,10374,Hannover 96,Hoffenheim,1,3,2018-09-25 18:30:00,Hendrik Weydandt,Aerial,6098
228638,25,BlockedShot,0.8159999847412109,0.605999984741211,0.049490198493003845,Niclas Füllkrug,a,6098,OpenPlay,2018,RightFoot,10389,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30 13:30:00,Julian Korb,Pass,6098
255242,26,SavedShot,0.7880000305175782,0.500999984741211,0.05324149876832962,Niclas Füllkrug,h,6098,OpenPlay,2018,LeftFoot,10396,Hannover 96,VfB Stuttgart,3,1,2018-10-06 13:30:00,Genki Haraguchi,TakeOn,6098
255256,62,MissedShots,0.8059999847412109,0.49,0.13192300498485565,Niclas Füllkrug,h,6098,OpenPlay,2018,LeftFoot,10396,Hannover 96,VfB Stuttgart,3,1,2018-10-06 13:30:00,Ihlas Bebou,Throughball,6098
255260,78,BlockedShot,0.845,0.509000015258789,0.0792635977268219,Niclas Füllkrug,h,6098,OpenPlay,2018,RightFoot,10396,Hannover 96,VfB Stuttgart,3,1,2018-10-06 13:30:00,Marvin Bakalorz,Chipped,6098
255264,92,SavedShot,0.9430000305175781,0.6759999847412109,0.407151997089386,Niclas Füllkrug,h,6098,OpenPlay,2018,LeftFoot,10396,Hannover 96,VfB Stuttgart,3,1,2018-10-06 13:30:00,Iver Fossum,Throughball,6098
255448,12,SavedShot,0.7559999847412109,0.31,0.012800400145351887,Niclas Füllkrug,a,6098,OpenPlay,2018,RightFoot,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,Florent Muslija,None,6098
255455,32,BlockedShot,0.9259999847412109,0.5070000076293946,0.1162559986114502,Niclas Füllkrug,a,6098,FromCorner,2018,Head,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,Pirmin Schwegler,Cross,6098
255463,56,SavedShot,0.9519999694824218,0.3160000038146973,0.07147260010242462,Niclas Füllkrug,a,6098,OpenPlay,2018,LeftFoot,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,Florent Muslija,Pass,6098
255712,49,SavedShot,0.870999984741211,0.455,0.03969530016183853,Niclas Füllkrug,h,6098,SetPiece,2018,Head,10413,Hannover 96,Augsburg,1,2,2018-10-27 13:30:00,Florent Muslija,Cross,6098
255714,53,MissedShots,0.9009999847412109,0.7330000305175781,0.03468170017004013,Niclas Füllkrug,h,6098,OpenPlay,2018,LeftFoot,10413,Hannover 96,Augsburg,1,2,2018-10-27 13:30:00,Walace,Pass,6098
255722,90,MissedShots,0.8859999847412109,0.49700000762939456,0.058473698794841766,Niclas Füllkrug,h,6098,OpenPlay,2018,Head,10413,Hannover 96,Augsburg,1,2,2018-10-27 13:30:00,Florent Muslija,Cross,6098
255723,91,MissedShots,0.925,0.5609999847412109,0.041493501514196396,Niclas Füllkrug,h,6098,OpenPlay,2018,Head,10413,Hannover 96,Augsburg,1,2,2018-10-27 13:30:00,Miiko Albornoz,Aerial,6098
256668,85,BlockedShot,0.755,0.3629999923706055,0.012495700269937515,Niclas Füllkrug,a,6098,OpenPlay,2018,RightFoot,10439,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25 17:00:00,Hendrik Weydandt,HeadPass,6098
