id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
15044,29,ShotOnPost,0.725,0.5070000076293946,0.012437799945473671,Leroy Fer,h,711,OpenPlay,2014,RightFoot,4772,Queens Park Rangers,Sunderland,1,0,2014-08-30 15:00:00,Joey Barton,TakeOn,711
15612,84,SavedShot,0.9359999847412109,0.4370000076293945,0.05329560115933418,Leroy Fer,h,711,SetPiece,2014,Head,4729,Queens Park Rangers,Stoke,2,2,2014-09-20 12:45:00,Karl Henry,CornerAwarded,711
15858,88,MissedShots,0.750999984741211,0.534000015258789,0.022796299308538437,Leroy Fer,a,711,OpenPlay,2014,LeftFoot,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,Niko Kranjcar,Pass,711
17747,55,BlockedShot,0.7430000305175781,0.6990000152587891,0.015375100076198578,Leroy Fer,a,711,OpenPlay,2014,RightFoot,4698,West Ham,Queens Park Rangers,2,0,2014-10-05 16:15:00,Bobby Zamora,Pass,711
16669,27,ShotOnPost,0.9130000305175782,0.53,0.4670430123806,Leroy Fer,h,711,OpenPlay,2014,LeftFoot,4706,Queens Park Rangers,Liverpool,2,3,2014-10-19 13:30:00,Bobby Zamora,Pass,711
16672,33,ShotOnPost,0.9169999694824219,0.500999984741211,0.4244450032711029,Leroy Fer,h,711,OpenPlay,2014,Head,4706,Queens Park Rangers,Liverpool,2,3,2014-10-19 13:30:00,Bobby Zamora,Aerial,711
17595,20,BlockedShot,0.740999984741211,0.5459999847412109,0.02491609938442707,Leroy Fer,h,711,OpenPlay,2014,RightFoot,4718,Queens Park Rangers,Aston Villa,2,0,2014-10-27 20:00:00,Eduardo Vargas,Pass,711
17613,81,SavedShot,0.7619999694824219,0.3240000152587891,0.02591099962592125,Leroy Fer,h,711,OpenPlay,2014,LeftFoot,4718,Queens Park Rangers,Aston Villa,2,0,2014-10-27 20:00:00,Mauricio Isla,Pass,711
17031,61,BlockedShot,0.8059999847412109,0.3920000076293945,0.06550359725952148,Leroy Fer,a,711,OpenPlay,2014,RightFoot,4653,Chelsea,Queens Park Rangers,2,1,2014-11-01 15:00:00,,None,711
16771,48,BlockedShot,0.82,0.47299999237060547,0.03703169897198677,Leroy Fer,h,711,OpenPlay,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,Mauricio Isla,Cross,711
16781,79,BlockedShot,0.7930000305175782,0.37599998474121094,0.08795150369405746,Leroy Fer,h,711,DirectFreekick,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,,Standard,711
18054,6,MissedShots,0.9590000152587891,0.4540000152587891,0.12538400292396545,Leroy Fer,h,711,FromCorner,2014,Head,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,Niko Kranjcar,Cross,711
18066,28,MissedShots,0.7580000305175781,0.7169999694824218,0.015149000100791454,Leroy Fer,h,711,OpenPlay,2014,RightFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,Yun Suk-Young,Pass,711
18075,44,Goal,0.9530000305175781,0.5179999923706055,0.6628829836845398,Leroy Fer,h,711,OpenPlay,2014,LeftFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,,Rebound,711
18092,71,SavedShot,0.9540000152587891,0.38799999237060545,0.013474700041115284,Leroy Fer,h,711,FromCorner,2014,Head,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,Niko Kranjcar,Aerial,711
19198,40,SavedShot,0.9490000152587891,0.49,0.582643985748291,Leroy Fer,a,711,OpenPlay,2014,Head,4592,Swansea,Queens Park Rangers,2,0,2014-12-02 19:45:00,Niko Kranjcar,Cross,711
19206,71,BlockedShot,0.9269999694824219,0.3820000076293945,0.07909040153026581,Leroy Fer,a,711,FromCorner,2014,RightFoot,4592,Swansea,Queens Park Rangers,2,0,2014-12-02 19:45:00,Charlie Austin,HeadPass,711
20097,6,BlockedShot,0.750999984741211,0.5020000076293946,0.008489849977195263,Leroy Fer,h,711,FromCorner,2014,RightFoot,4600,Queens Park Rangers,Burnley,2,0,2014-12-06 15:00:00,Joey Barton,Chipped,711
20107,35,BlockedShot,0.9019999694824219,0.5609999847412109,0.4194850027561188,Leroy Fer,h,711,OpenPlay,2014,RightFoot,4600,Queens Park Rangers,Burnley,2,0,2014-12-06 15:00:00,Bobby Zamora,Pass,711
20112,50,Goal,0.9359999847412109,0.6140000152587891,0.11661499738693237,Leroy Fer,h,711,OpenPlay,2014,LeftFoot,4600,Queens Park Rangers,Burnley,2,0,2014-12-06 15:00:00,Charlie Austin,Pass,711
18037,62,MissedShots,0.7630000305175781,0.47200000762939454,0.02780340053141117,Leroy Fer,a,711,OpenPlay,2014,RightFoot,4618,Everton,Queens Park Rangers,3,1,2014-12-15 20:00:00,Junior Hoilett,Pass,711
19172,61,MissedShots,0.7919999694824219,0.7119999694824218,0.015121400356292725,Leroy Fer,h,711,OpenPlay,2014,RightFoot,4622,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20 15:00:00,Clint Hill,TakeOn,711
19181,84,BlockedShot,0.865999984741211,0.6580000305175782,0.06753689795732498,Leroy Fer,h,711,OpenPlay,2014,LeftFoot,4622,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20 15:00:00,Charlie Austin,Pass,711
18817,47,MissedShots,0.805,0.705999984741211,0.02111239917576313,Leroy Fer,h,711,OpenPlay,2014,RightFoot,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,,None,711
18819,58,SavedShot,0.7390000152587891,0.75,0.01330219954252243,Leroy Fer,h,711,OpenPlay,2014,RightFoot,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,Clint Hill,Pass,711
19824,19,Goal,0.764000015258789,0.649000015258789,0.016845399513840675,Leroy Fer,h,711,OpenPlay,2014,RightFoot,4554,Queens Park Rangers,Swansea,1,1,2015-01-01 15:00:00,,None,711
19827,22,BlockedShot,0.784000015258789,0.6680000305175782,0.039860401302576065,Leroy Fer,h,711,OpenPlay,2014,RightFoot,4554,Queens Park Rangers,Swansea,1,1,2015-01-01 15:00:00,Clint Hill,TakeOn,711
19841,49,BlockedShot,0.759000015258789,0.68,0.02616339921951294,Leroy Fer,h,711,OpenPlay,2014,RightFoot,4554,Queens Park Rangers,Swansea,1,1,2015-01-01 15:00:00,Joey Barton,Pass,711
19844,53,BlockedShot,0.764000015258789,0.5690000152587891,0.03553809970617294,Leroy Fer,h,711,OpenPlay,2014,RightFoot,4554,Queens Park Rangers,Swansea,1,1,2015-01-01 15:00:00,,None,711
19851,70,MissedShots,0.7930000305175782,0.544000015258789,0.06874019652605057,Leroy Fer,h,711,OpenPlay,2014,RightFoot,4554,Queens Park Rangers,Swansea,1,1,2015-01-01 15:00:00,Bobby Zamora,TakeOn,711
17440,15,MissedShots,0.8480000305175781,0.6040000152587891,0.019885899499058723,Leroy Fer,a,711,OpenPlay,2014,RightFoot,4564,Burnley,Queens Park Rangers,2,1,2015-01-10 15:00:00,,Aerial,711
17460,78,SavedShot,0.785,0.2720000076293945,0.016478300094604492,Leroy Fer,a,711,OpenPlay,2014,LeftFoot,4564,Burnley,Queens Park Rangers,2,1,2015-01-10 15:00:00,Mauricio Isla,Pass,711
19028,9,MissedShots,0.7290000152587891,0.4259999847412109,0.013536100275814533,Leroy Fer,h,711,OpenPlay,2014,RightFoot,4574,Queens Park Rangers,Manchester United,0,2,2015-01-17 15:00:00,Bobby Zamora,LayOff,711
19033,19,MissedShots,0.775,0.47400001525878904,0.013946699909865856,Leroy Fer,h,711,OpenPlay,2014,RightFoot,4574,Queens Park Rangers,Manchester United,0,2,2015-01-17 15:00:00,,Aerial,711
19038,50,MissedShots,0.92,0.5229999923706055,0.12587900459766388,Leroy Fer,h,711,SetPiece,2014,Head,4574,Queens Park Rangers,Manchester United,0,2,2015-01-17 15:00:00,Joey Barton,Cross,711
19044,65,MissedShots,0.8209999847412109,0.6819999694824219,0.02893099933862686,Leroy Fer,h,711,OpenPlay,2014,LeftFoot,4574,Queens Park Rangers,Manchester United,0,2,2015-01-17 15:00:00,,None,711
23680,55,MissedShots,0.7090000152587891,0.3770000076293945,0.0369126982986927,Leroy Fer,a,711,DirectFreekick,2014,RightFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,,Standard,711
23692,85,SavedShot,0.7040000152587891,0.48200000762939454,0.03939079865813255,Leroy Fer,a,711,DirectFreekick,2014,RightFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,,Standard,711
23421,61,MissedShots,0.8780000305175781,0.5690000152587891,0.043564099818468094,Leroy Fer,h,711,SetPiece,2014,Head,4520,Queens Park Rangers,Southampton,0,1,2015-02-07 15:00:00,Adel Taarabt,Chipped,711
23488,11,SavedShot,0.7290000152587891,0.639000015258789,0.016384899616241455,Leroy Fer,a,711,OpenPlay,2014,RightFoot,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,Steven Caulker,Pass,711
23490,16,Goal,0.9059999847412109,0.5420000076293945,0.2506619989871979,Leroy Fer,a,711,OpenPlay,2014,Head,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,Matt Phillips,Cross,711
23494,28,ShotOnPost,0.8590000152587891,0.40799999237060547,0.08677779883146286,Leroy Fer,a,711,OpenPlay,2014,LeftFoot,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,Matt Phillips,Pass,711
23496,33,BlockedShot,0.8830000305175781,0.5529999923706055,0.01860480010509491,Leroy Fer,a,711,SetPiece,2014,Head,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,Mauricio Isla,Aerial,711
23507,60,MissedShots,0.7140000152587891,0.5259999847412109,0.017276600003242493,Leroy Fer,a,711,OpenPlay,2014,RightFoot,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,Niko Kranjcar,Pass,711
23510,68,BlockedShot,0.860999984741211,0.5820000076293945,0.11887600272893906,Leroy Fer,a,711,OpenPlay,2014,LeftFoot,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,Bobby Zamora,Pass,711
22912,69,BlockedShot,0.7869999694824219,0.29100000381469726,0.02281459979712963,Leroy Fer,h,711,OpenPlay,2014,LeftFoot,4469,Queens Park Rangers,West Ham,0,0,2015-04-25 15:00:00,Joey Barton,Pass,711
22914,78,BlockedShot,0.8930000305175781,0.3290000152587891,0.06414009630680084,Leroy Fer,h,711,OpenPlay,2014,RightFoot,4469,Queens Park Rangers,West Ham,0,0,2015-04-25 15:00:00,Nedum Onuoha,Pass,711
22916,80,MissedShots,0.9159999847412109,0.5329999923706055,0.07338999956846237,Leroy Fer,h,711,SetPiece,2014,Head,4469,Queens Park Rangers,West Ham,0,0,2015-04-25 15:00:00,Matt Phillips,Chipped,711
21343,9,MissedShots,0.7680000305175781,0.27700000762939453,0.014162999577820301,Leroy Fer,a,711,OpenPlay,2014,RightFoot,4400,Liverpool,Queens Park Rangers,2,1,2015-05-02 15:00:00,Steven Caulker,HeadPass,711
21368,72,Goal,0.8819999694824219,0.5259999847412109,0.05468809977173805,Leroy Fer,a,711,FromCorner,2014,RightFoot,4400,Liverpool,Queens Park Rangers,2,1,2015-05-02 15:00:00,Joey Barton,Cross,711
21505,37,ShotOnPost,0.9069999694824219,0.4370000076293945,0.4000430107116699,Leroy Fer,a,711,SetPiece,2014,RightFoot,4416,Manchester City,Queens Park Rangers,6,0,2015-05-10 13:30:00,Steven Caulker,HeadPass,711
21518,74,MissedShots,0.7619999694824219,0.48,0.01773419976234436,Leroy Fer,a,711,SetPiece,2014,RightFoot,4416,Manchester City,Queens Park Rangers,6,0,2015-05-10 13:30:00,,None,711
20415,60,Goal,0.6909999847412109,0.5629999923706055,0.015189800411462784,Leroy Fer,h,711,OpenPlay,2014,RightFoot,4420,Queens Park Rangers,Newcastle United,2,1,2015-05-16 15:00:00,Matt Phillips,Pass,711
22977,64,MissedShots,0.725,0.56,0.015483800321817398,Leroy Fer,a,711,OpenPlay,2014,LeftFoot,4436,Leicester,Queens Park Rangers,5,1,2015-05-24 15:00:00,Nedum Onuoha,Pass,711
60522,25,MissedShots,0.7769999694824219,0.5420000076293945,0.034499701112508774,Leroy Fer,a,711,OpenPlay,2015,RightFoot,355,Arsenal,Swansea,1,2,2016-03-02 23:45:00,Wayne Routledge,Pass,711
60864,64,BlockedShot,0.8819999694824219,0.4909999847412109,0.03613480180501938,Leroy Fer,a,711,FromCorner,2015,Head,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,Gylfi Sigurdsson,Cross,711
60122,35,MissedShots,0.7440000152587891,0.545,0.020059000700712204,Leroy Fer,a,711,OpenPlay,2015,LeftFoot,388,Stoke,Swansea,2,2,2016-04-02 18:00:00,Bafétimbi Gomis,Pass,711
61020,40,SavedShot,0.9269999694824219,0.44,0.11903300136327744,Leroy Fer,h,711,SetPiece,2015,Head,397,Swansea,Chelsea,1,0,2016-04-09 18:00:00,Neil Taylor,Cross,711
57001,75,MissedShots,0.754000015258789,0.49900001525878906,0.03882889822125435,Leroy Fer,a,711,OpenPlay,2015,LeftFoot,439,West Ham,Swansea,1,4,2016-05-07 18:00:00,Wayne Routledge,LayOff,711
112139,35,MissedShots,0.784000015258789,0.575,0.01417780015617609,Leroy Fer,a,711,OpenPlay,2016,RightFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,,Aerial,711
112156,81,Goal,0.955999984741211,0.4879999923706055,0.6621609926223755,Leroy Fer,a,711,OpenPlay,2016,RightFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,,Rebound,711
112746,18,MissedShots,0.919000015258789,0.6759999847412109,0.07119079679250717,Leroy Fer,h,711,OpenPlay,2016,RightFoot,474,Swansea,Hull,0,2,2016-08-20 18:00:00,Fernando Llorente,Pass,711
112761,56,BlockedShot,0.8169999694824219,0.5159999847412109,0.06637830287218094,Leroy Fer,h,711,OpenPlay,2016,RightFoot,474,Swansea,Hull,0,2,2016-08-20 18:00:00,Kyle Naughton,Pass,711
113017,70,MissedShots,0.894000015258789,0.3770000076293945,0.014731800183653831,Leroy Fer,a,711,FromCorner,2016,Head,483,Leicester,Swansea,2,1,2016-08-27 18:00:00,Ki Sung-yueng,Cross,711
113019,73,MissedShots,0.7280000305175781,0.6459999847412109,0.011800399981439114,Leroy Fer,a,711,OpenPlay,2016,RightFoot,483,Leicester,Swansea,2,1,2016-08-27 18:00:00,Jefferson Montero,Pass,711
113020,80,Goal,0.9119999694824219,0.57,0.05086759850382805,Leroy Fer,a,711,OpenPlay,2016,Head,483,Leicester,Swansea,2,1,2016-08-27 18:00:00,Modou Barrow,Aerial,711
113394,61,Goal,0.8580000305175781,0.5509999847412109,0.3458920121192932,Leroy Fer,h,711,OpenPlay,2016,LeftFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,,BallRecovery,711
113586,8,MissedShots,0.8580000305175781,0.395,0.058116499334573746,Leroy Fer,a,711,SetPiece,2016,RightFoot,509,Southampton,Swansea,1,0,2016-09-18 17:15:00,,None,711
113598,49,MissedShots,0.91,0.5429999923706055,0.110664002597332,Leroy Fer,a,711,OpenPlay,2016,Head,509,Southampton,Swansea,1,0,2016-09-18 17:15:00,Modou Barrow,Cross,711
113939,67,SavedShot,0.9009999847412109,0.5309999847412109,0.0656697005033493,Leroy Fer,h,711,FromCorner,2016,Head,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,Wayne Routledge,Cross,711
114478,7,Goal,0.9919999694824219,0.5029999923706054,0.9601929783821106,Leroy Fer,h,711,FromCorner,2016,LeftFoot,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,,None,711
114480,13,MissedShots,0.735,0.43099998474121093,0.023746799677610397,Leroy Fer,h,711,OpenPlay,2016,RightFoot,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,,BallRecovery,711
114685,18,MissedShots,0.860999984741211,0.46099998474121096,0.10220000147819519,Leroy Fer,a,711,OpenPlay,2016,RightFoot,532,Arsenal,Swansea,3,2,2016-10-15 18:00:00,Kyle Naughton,Pass,711
114699,67,MissedShots,0.9159999847412109,0.534000015258789,0.08509740233421326,Leroy Fer,a,711,FromCorner,2016,Head,532,Arsenal,Swansea,3,2,2016-10-15 18:00:00,Gylfi Sigurdsson,Cross,711
114700,67,MissedShots,0.919000015258789,0.5529999923706055,0.12643299996852875,Leroy Fer,a,711,FromCorner,2016,LeftFoot,532,Arsenal,Swansea,3,2,2016-10-15 18:00:00,,Rebound,711
