id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
364065,81,BlockedShot,0.7040000152587891,0.4979999923706055,0.008385789580643177,Guido Rodríguez,a,8267,OpenPlay,2019,RightFoot,12301,Sevilla,Real Betis,2,0,2020-06-11 20:00:00,,None,8267
365509,17,BlockedShot,0.865999984741211,0.5070000076293946,0.0731177031993866,Guido Rodríguez,a,8267,FromCorner,2019,LeftFoot,12313,Athletic Club,Real Betis,1,0,2020-06-20 15:00:00,,None,8267
365518,61,BlockedShot,0.7580000305175781,0.6990000152587891,0.017881499603390694,Guido Rodríguez,a,8267,OpenPlay,2019,RightFoot,12313,Athletic Club,Real Betis,1,0,2020-06-20 15:00:00,Álex Moreno,Pass,8267
366652,74,BlockedShot,0.7709999847412109,0.44599998474121094,0.043739400804042816,Guido Rodríguez,h,8267,OpenPlay,2019,RightFoot,12325,Real Betis,Espanyol,1,0,2020-06-25 20:00:00,,None,8267
368607,24,SavedShot,0.97,0.42700000762939455,0.07092180103063583,Guido Rodríguez,a,8267,FromCorner,2019,Head,12355,Celta Vigo,Real Betis,1,1,2020-07-04 15:00:00,Loren Morón,HeadPass,8267
368608,41,MissedShots,0.794000015258789,0.3820000076293945,0.031162699684500694,Guido Rodríguez,a,8267,OpenPlay,2019,RightFoot,12355,Celta Vigo,Real Betis,1,1,2020-07-04 15:00:00,,None,8267
368614,86,MissedShots,0.794000015258789,0.4520000076293945,0.04160450026392937,Guido Rodríguez,a,8267,OpenPlay,2019,RightFoot,12355,Celta Vigo,Real Betis,1,1,2020-07-04 15:00:00,Sergio Canales,Pass,8267
369836,3,Goal,0.9569999694824218,0.4490000152587891,0.40359801054000854,Guido Rodríguez,h,8267,FromCorner,2019,Head,12365,Real Betis,Osasuna,3,0,2020-07-08 18:30:00,Joaquín,Cross,8267
370629,40,MissedShots,0.815,0.56,0.05405979976058006,Guido Rodríguez,a,8267,OpenPlay,2019,RightFoot,12378,Atletico Madrid,Real Betis,1,0,2020-07-11 20:00:00,Álex Moreno,Pass,8267
370640,64,MissedShots,0.774000015258789,0.3160000038146973,0.022056899964809418,Guido Rodríguez,a,8267,OpenPlay,2019,RightFoot,12378,Atletico Madrid,Real Betis,1,0,2020-07-11 20:00:00,Sergio Canales,Pass,8267
370649,95,SavedShot,0.85,0.3340000152587891,0.04485020041465759,Guido Rodríguez,a,8267,OpenPlay,2019,LeftFoot,12378,Atletico Madrid,Real Betis,1,0,2020-07-11 20:00:00,Joaquín,Pass,8267
372087,58,MissedShots,0.7169999694824218,0.5540000152587891,0.01536799967288971,Guido Rodríguez,h,8267,OpenPlay,2019,LeftFoot,12384,Real Betis,Alaves,1,2,2020-07-16 19:00:00,,Rebound,8267
376740,29,ShotOnPost,0.7269999694824218,0.3629999923706055,0.015149899758398533,Guido Rodríguez,a,8267,OpenPlay,2020,RightFoot,14139,Alaves,Real Betis,0,1,2020-09-13 12:00:00,Emerson,Pass,8267
378481,46,BlockedShot,0.895,0.47400001525878904,0.06431569904088974,Guido Rodríguez,h,8267,FromCorner,2020,Head,14153,Real Betis,Real Valladolid,2,0,2020-09-20 16:30:00,Sergio Canales,Cross,8267
379125,23,MissedShots,0.745999984741211,0.29200000762939454,0.019781099632382393,Guido Rodríguez,h,8267,FromCorner,2020,RightFoot,14157,Real Betis,Real Madrid,2,3,2020-09-26 19:00:00,Joaquín,Pass,8267
379137,63,BlockedShot,0.924000015258789,0.48400001525878905,0.05409799888730049,Guido Rodríguez,h,8267,FromCorner,2020,Head,14157,Real Betis,Real Madrid,2,3,2020-09-26 19:00:00,,Foul,8267
380841,69,BlockedShot,0.7669999694824219,0.575999984741211,0.034720901399850845,Guido Rodríguez,a,8267,OpenPlay,2020,RightFoot,14822,Valencia,Real Betis,0,2,2020-10-03 19:00:00,Cristian Tello,Pass,8267
382845,8,BlockedShot,0.9,0.46099998474121096,0.021982399746775627,Guido Rodríguez,h,8267,FromCorner,2020,Head,14827,Real Betis,Real Sociedad,0,3,2020-10-18 19:00:00,Joaquín,Aerial,8267
382853,82,MissedShots,0.899000015258789,0.5120000076293946,0.024457300081849098,Guido Rodríguez,h,8267,FromCorner,2020,Head,14827,Real Betis,Real Sociedad,0,3,2020-10-18 19:00:00,Diego Lainez,Aerial,8267
383585,55,MissedShots,0.725999984741211,0.6990000152587891,0.014442499727010727,Guido Rodríguez,a,8267,OpenPlay,2020,RightFoot,14835,Atletico Madrid,Real Betis,2,0,2020-10-24 19:00:00,Sergio Canales,Pass,8267
384979,16,SavedShot,0.7880000305175782,0.3160000038146973,0.02536199986934662,Guido Rodríguez,h,8267,OpenPlay,2020,RightFoot,14847,Real Betis,Elche,3,1,2020-11-01 13:00:00,Emerson,HeadPass,8267
388357,4,BlockedShot,0.865,0.5629999923706055,0.03607320040464401,Guido Rodríguez,a,8267,FromCorner,2020,Head,14866,Athletic Club,Real Betis,4,0,2020-11-23 20:00:00,,None,8267
388371,66,BlockedShot,0.8480000305175781,0.445,0.0844608023762703,Guido Rodríguez,a,8267,OpenPlay,2020,RightFoot,14866,Athletic Club,Real Betis,4,0,2020-11-23 20:00:00,Joaquín,Pass,8267
389817,92,BlockedShot,0.8230000305175781,0.575,0.05452439934015274,Guido Rodríguez,h,8267,OpenPlay,2020,RightFoot,14876,Real Betis,Eibar,0,2,2020-11-30 20:00:00,Loren Morón,BallTouch,8267
390839,21,SavedShot,0.9480000305175781,0.700999984741211,0.019433099776506424,Guido Rodríguez,a,8267,SetPiece,2020,LeftFoot,14888,Osasuna,Real Betis,0,2,2020-12-06 15:15:00,,Aerial,8267
395591,70,Goal,0.8569999694824219,0.4329999923706055,0.089684396982193,Guido Rodríguez,h,8267,OpenPlay,2020,RightFoot,14918,Real Betis,Cadiz,1,0,2020-12-23 21:00:00,Diego Lainez,Pass,8267
396018,6,MissedShots,0.9540000152587891,0.49900001525878906,0.09059920161962509,Guido Rodríguez,a,8267,FromCorner,2020,Head,14930,Levante,Real Betis,4,3,2020-12-29 20:30:00,Nabil Fekir,Aerial,8267
396020,20,MissedShots,0.799000015258789,0.544000015258789,0.04364699870347977,Guido Rodríguez,a,8267,OpenPlay,2020,RightFoot,14930,Levante,Real Betis,4,3,2020-12-29 20:30:00,,None,8267
396469,25,MissedShots,0.8090000152587891,0.6759999847412109,0.03253740072250366,Guido Rodríguez,h,8267,OpenPlay,2020,LeftFoot,14939,Real Betis,Sevilla,1,1,2021-01-02 15:15:00,,BallRecovery,8267
400074,17,MissedShots,0.8969999694824219,0.42400001525878905,0.015284700319170952,Guido Rodríguez,h,8267,FromCorner,2020,Head,14961,Real Betis,Celta Vigo,2,1,2021-01-20 20:00:00,Nabil Fekir,Aerial,8267
407368,4,SavedShot,0.8030000305175782,0.24700000762939453,0.018274899572134018,Guido Rodríguez,a,8267,OpenPlay,2020,RightFoot,15022,Cadiz,Real Betis,0,1,2021-02-28 15:15:00,,Interception,8267
409408,27,MissedShots,0.75,0.44599998474121094,0.020815599709749222,Guido Rodríguez,h,8267,OpenPlay,2020,RightFoot,15030,Real Betis,Alaves,3,2,2021-03-08 20:00:00,Nabil Fekir,Pass,8267
409415,53,BlockedShot,0.7119999694824218,0.57,0.010354300029575825,Guido Rodríguez,h,8267,OpenPlay,2020,RightFoot,15030,Real Betis,Alaves,3,2,2021-03-08 20:00:00,Sergio Canales,Pass,8267
413166,8,MissedShots,0.7169999694824218,0.509000015258789,0.01697639934718609,Guido Rodríguez,a,8267,OpenPlay,2020,RightFoot,15067,Elche,Real Betis,1,1,2021-04-04 14:15:00,Álex Moreno,Pass,8267
416413,21,MissedShots,0.865,0.4329999923706055,0.02842240035533905,Guido Rodríguez,h,8267,SetPiece,2020,Head,15081,Real Betis,Athletic Club,0,0,2021-04-21 18:00:00,Sergio Canales,Cross,8267
417486,59,SavedShot,0.8480000305175781,0.48,0.3484730124473572,Guido Rodríguez,a,8267,OpenPlay,2020,LeftFoot,15092,Real Madrid,Real Betis,0,0,2021-04-24 19:00:00,Borja Iglesias,Pass,8267
418938,66,SavedShot,0.705,0.5509999847412109,0.02057019993662834,Guido Rodríguez,a,8267,OpenPlay,2020,RightFoot,15110,Real Valladolid,Real Betis,1,1,2021-05-02 12:00:00,Andrés Guardado,Pass,8267
421055,83,SavedShot,0.749000015258789,0.645,0.018241599202156067,Guido Rodríguez,h,8267,OpenPlay,2020,RightFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,Juan Miranda,Pass,8267
421056,84,SavedShot,0.97,0.49700000762939456,0.5117800235748291,Guido Rodríguez,h,8267,FromCorner,2020,RightFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,Sergio Canales,Cross,8267
422623,38,SavedShot,0.87,0.5279999923706055,0.02950350008904934,Guido Rodríguez,h,8267,FromCorner,2020,Head,15142,Real Betis,SD Huesca,1,0,2021-05-16 16:30:00,Nabil Fekir,Cross,8267
422627,53,BlockedShot,0.9519999694824218,0.5620000076293945,0.06570839881896973,Guido Rodríguez,h,8267,FromCorner,2020,Head,15142,Real Betis,SD Huesca,1,0,2021-05-16 16:30:00,Joaquín,Aerial,8267
423686,2,MissedShots,0.7709999847412109,0.3529999923706055,0.018854500725865364,Guido Rodríguez,a,8267,OpenPlay,2020,LeftFoot,15148,Celta Vigo,Real Betis,2,3,2021-05-22 16:00:00,,None,8267
429020,20,SavedShot,0.76,0.40900001525878904,0.022661900147795677,Guido Rodríguez,h,8267,OpenPlay,2021,RightFoot,17161,Real Betis,Real Madrid,0,1,2021-08-28 20:00:00,Sergio Canales,Pass,8267
432133,47,MissedShots,0.8480000305175781,0.5020000076293946,0.062147799879312515,Guido Rodríguez,h,8267,FromCorner,2021,RightFoot,17179,Real Betis,Espanyol,2,2,2021-09-19 16:30:00,,None,8267
432139,55,SavedShot,0.960999984741211,0.5659999847412109,0.06690730154514313,Guido Rodríguez,h,8267,FromCorner,2021,Head,17179,Real Betis,Espanyol,2,2,2021-09-19 16:30:00,Nabil Fekir,Aerial,8267
433026,49,BlockedShot,0.795,0.7630000305175781,0.01133789960294962,Guido Rodríguez,a,8267,SetPiece,2021,RightFoot,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,,None,8267
433031,61,SavedShot,0.8040000152587891,0.6,0.023349400609731674,Guido Rodríguez,a,8267,OpenPlay,2021,RightFoot,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,Borja Iglesias,HeadPass,8267
444458,34,SavedShot,0.9209999847412109,0.515,0.11347600072622299,Guido Rodríguez,h,8267,FromCorner,2021,Head,17278,Real Betis,Levante,3,1,2021-11-28 13:00:00,Nabil Fekir,Cross,8267
