id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
80337,66,BlockedShot,0.7169999694824218,0.7230000305175781,0.008997149765491486,Erik Durm,h,2640,OpenPlay,2015,LeftFoot,1185,Borussia Dortmund,Ingolstadt,2,0,2016-01-30 18:30:00,,Aerial,2640
81667,52,Goal,0.9280000305175782,0.49900001525878906,0.5888580083847046,Erik Durm,a,2640,OpenPlay,2015,RightFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,Gonzalo Castro,Throughball,2640
81681,19,MissedShots,0.9,0.34900001525878904,0.09944500029087067,Erik Durm,h,2640,OpenPlay,2015,LeftFoot,1243,Borussia Dortmund,Bayern Munich,0,0,2016-03-05 21:30:00,,TakeOn,2640
81962,41,BlockedShot,0.7219999694824218,0.45,0.020326700061559677,Erik Durm,h,2640,OpenPlay,2015,RightFoot,1254,Borussia Dortmund,Mainz 05,2,0,2016-03-13 20:30:00,Henrikh Mkhitaryan,Pass,2640
82421,14,SavedShot,0.9259999847412109,0.485,0.5566279888153076,Erik Durm,h,2640,OpenPlay,2015,RightFoot,1270,Borussia Dortmund,Werder Bremen,3,2,2016-04-02 20:30:00,Marco Reus,Pass,2640
82423,19,MissedShots,0.8690000152587891,0.6659999847412109,0.0402102991938591,Erik Durm,h,2640,FromCorner,2015,RightFoot,1270,Borussia Dortmund,Werder Bremen,3,2,2016-04-02 20:30:00,,None,2640
82425,22,MissedShots,0.8059999847412109,0.5059999847412109,0.04435950145125389,Erik Durm,h,2640,OpenPlay,2015,LeftFoot,1270,Borussia Dortmund,Werder Bremen,3,2,2016-04-02 20:30:00,Gonzalo Castro,Pass,2640
82429,37,MissedShots,0.7369999694824219,0.34599998474121096,0.012469800189137459,Erik Durm,h,2640,FromCorner,2015,RightFoot,1270,Borussia Dortmund,Werder Bremen,3,2,2016-04-02 20:30:00,,Aerial,2640
82437,58,SavedShot,0.8819999694824219,0.36700000762939455,0.32687699794769287,Erik Durm,h,2640,OpenPlay,2015,LeftFoot,1270,Borussia Dortmund,Werder Bremen,3,2,2016-04-02 20:30:00,Julian Weigl,Throughball,2640
82642,62,MissedShots,0.700999984741211,0.53,0.013031099922955036,Erik Durm,a,2640,FromCorner,2015,RightFoot,1280,Schalke 04,Borussia Dortmund,2,2,2016-04-10 17:30:00,,None,2640
83203,83,BlockedShot,0.8080000305175781,0.5,0.07350099831819534,Erik Durm,a,2640,OpenPlay,2015,RightFoot,1292,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23 17:30:00,Moritz Leitner,Pass,2640
83614,28,SavedShot,0.7680000305175781,0.45799999237060546,0.030599800869822502,Erik Durm,a,2640,OpenPlay,2015,LeftFoot,1313,Eintracht Frankfurt,Borussia Dortmund,1,0,2016-05-07 17:30:00,Henrikh Mkhitaryan,Pass,2640
83834,89,BlockedShot,0.8719999694824219,0.33099998474121095,0.05267449840903282,Erik Durm,h,2640,OpenPlay,2015,LeftFoot,1321,Borussia Dortmund,FC Cologne,2,2,2016-05-14 17:30:00,,None,2640
131173,3,SavedShot,0.745,0.27299999237060546,0.01724020019173622,Erik Durm,a,2640,OpenPlay,2016,LeftFoot,3203,FC Cologne,Borussia Dortmund,1,1,2016-12-10 18:30:00,Pierre-Emerick Aubameyang,Pass,2640
131185,61,MissedShots,0.705,0.47,0.012111599557101727,Erik Durm,a,2640,FromCorner,2016,RightFoot,3203,FC Cologne,Borussia Dortmund,1,1,2016-12-10 18:30:00,,Aerial,2640
130757,65,BlockedShot,0.8919999694824219,0.625,0.06287310272455215,Erik Durm,a,2640,OpenPlay,2016,RightFoot,3726,Werder Bremen,Borussia Dortmund,1,2,2017-01-21 14:30:00,Shinji Kagawa,Chipped,2640
131764,31,BlockedShot,0.7019999694824218,0.5479999923706055,0.0130214998498559,Erik Durm,a,2640,FromCorner,2016,RightFoot,3751,Darmstadt,Borussia Dortmund,2,1,2017-02-11 14:30:00,,None,2640
132349,7,BlockedShot,0.87,0.3270000076293945,0.04927530139684677,Erik Durm,a,2640,OpenPlay,2016,LeftFoot,3770,Freiburg,Borussia Dortmund,0,3,2017-02-25 14:30:00,Gonzalo Castro,Chipped,2640
132352,18,BlockedShot,0.9259999847412109,0.4370000076293945,0.45684200525283813,Erik Durm,a,2640,OpenPlay,2016,RightFoot,3770,Freiburg,Borussia Dortmund,0,3,2017-02-25 14:30:00,,Rebound,2640
133818,65,MissedShots,0.745,0.41700000762939454,0.016211599111557007,Erik Durm,a,2640,FromCorner,2016,RightFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,,None,2640
134289,28,MissedShots,0.9030000305175782,0.3270000076293945,0.06867580115795135,Erik Durm,h,2640,OpenPlay,2016,RightFoot,3794,Borussia Dortmund,Ingolstadt,1,0,2017-03-17 19:30:00,,Rebound,2640
134299,73,SavedShot,0.7340000152587891,0.6179999923706054,0.014498099684715271,Erik Durm,h,2640,FromCorner,2016,RightFoot,3794,Borussia Dortmund,Ingolstadt,1,0,2017-03-17 19:30:00,,None,2640
234147,3,MissedShots,0.7040000152587891,0.4329999923706055,0.011629999615252018,Erik Durm,a,2640,OpenPlay,2018,RightFoot,9250,Leicester,Huddersfield,3,1,2018-09-22 14:00:00,,None,2640
249089,28,BlockedShot,0.895,0.28700000762939454,0.027019599452614784,Erik Durm,a,2640,OpenPlay,2018,RightFoot,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Chris Löwe,Cross,2640
249091,32,MissedShots,0.9219999694824219,0.27,0.0241628997027874,Erik Durm,a,2640,OpenPlay,2018,RightFoot,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Philip Billing,Cross,2640
249413,64,BlockedShot,0.875999984741211,0.62,0.025016600266098976,Erik Durm,h,2640,OpenPlay,2018,LeftFoot,9284,Huddersfield,Liverpool,0,1,2018-10-20 16:30:00,,Aerial,2640
249554,4,BlockedShot,0.8830000305175781,0.28600000381469726,0.04276759922504425,Erik Durm,a,2640,OpenPlay,2018,LeftFoot,9291,Watford,Huddersfield,3,0,2018-10-27 14:00:00,Philip Billing,Chipped,2640
250131,81,MissedShots,0.7580000305175781,0.585,0.02904980070888996,Erik Durm,h,2640,OpenPlay,2018,RightFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,Steve Mounie,HeadPass,2640
251862,12,MissedShots,0.9359999847412109,0.565,0.04140869900584221,Erik Durm,a,2640,OpenPlay,2018,Head,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Florent Hadergjonaj,Aerial,2640
263610,17,BlockedShot,0.7669999694824219,0.33599998474121096,0.019173599779605865,Erik Durm,a,2640,OpenPlay,2018,RightFoot,9393,Fulham,Huddersfield,1,0,2018-12-29 15:00:00,,BallRecovery,2640
275897,5,MissedShots,0.7390000152587891,0.5940000152587891,0.014986599795520306,Erik Durm,h,2640,FromCorner,2018,RightFoot,9468,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26 19:45:00,,None,2640
284490,7,MissedShots,0.805,0.5370000076293945,0.04607649892568588,Erik Durm,h,2640,OpenPlay,2018,LeftFoot,9492,Huddersfield,Bournemouth,0,2,2019-03-09 15:00:00,,None,2640
313013,72,MissedShots,0.855,0.34,0.03274000063538551,Erik Durm,a,2640,OpenPlay,2019,LeftFoot,12419,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25 14:30:00,Filip Kostic,Cross,2640
321346,46,MissedShots,0.9319999694824219,0.32599998474121095,0.0312780998647213,Erik Durm,h,2640,OpenPlay,2019,RightFoot,12446,Eintracht Frankfurt,Borussia Dortmund,2,2,2019-09-22 16:00:00,Djibril Sow,Cross,2640
321349,50,BlockedShot,0.7730000305175782,0.47900001525878905,0.08115159720182419,Erik Durm,h,2640,OpenPlay,2019,LeftFoot,12446,Eintracht Frankfurt,Borussia Dortmund,2,2,2019-09-22 16:00:00,André Silva,TakeOn,2640
322253,30,MissedShots,0.73,0.27899999618530275,0.010631299577653408,Erik Durm,a,2640,OpenPlay,2019,RightFoot,12448,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27 18:30:00,,Rebound,2640
322258,41,BlockedShot,0.8490000152587891,0.33599998474121096,0.04757390171289444,Erik Durm,a,2640,OpenPlay,2019,LeftFoot,12448,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27 18:30:00,Daichi Kamada,Pass,2640
331610,11,ShotOnPost,0.825,0.47,0.052268099039793015,Erik Durm,a,2640,OpenPlay,2019,LeftFoot,12496,Freiburg,Eintracht Frankfurt,1,0,2019-11-10 17:00:00,,Rebound,2640
331615,36,MissedShots,0.7930000305175782,0.40900001525878904,0.025372400879859924,Erik Durm,a,2640,FromCorner,2019,RightFoot,12496,Freiburg,Eintracht Frankfurt,1,0,2019-11-10 17:00:00,,None,2640
331620,53,BlockedShot,0.8130000305175781,0.5529999923706055,0.04757729917764664,Erik Durm,a,2640,OpenPlay,2019,LeftFoot,12496,Freiburg,Eintracht Frankfurt,1,0,2019-11-10 17:00:00,Bas Dost,Pass,2640
331627,79,SavedShot,0.715,0.49700000762939456,0.01401050016283989,Erik Durm,a,2640,FromCorner,2019,LeftFoot,12496,Freiburg,Eintracht Frankfurt,1,0,2019-11-10 17:00:00,,None,2640
332033,43,MissedShots,0.8719999694824219,0.475,0.04836229979991913,Erik Durm,h,2640,SetPiece,2019,Head,12508,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23 14:30:00,Filip Kostic,Chipped,2640
332047,85,SavedShot,0.9130000305175782,0.35700000762939454,0.03861439973115921,Erik Durm,h,2640,OpenPlay,2019,LeftFoot,12508,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23 14:30:00,,Aerial,2640
337756,86,SavedShot,0.9230000305175782,0.27299999237060546,0.03956510126590729,Erik Durm,a,2640,OpenPlay,2019,RightFoot,12535,Schalke 04,Eintracht Frankfurt,1,0,2019-12-15 17:00:00,,None,2640
337758,90,BlockedShot,0.795,0.3579999923706055,0.0278158001601696,Erik Durm,a,2640,OpenPlay,2019,LeftFoot,12535,Schalke 04,Eintracht Frankfurt,1,0,2019-12-15 17:00:00,,None,2640
360491,37,BlockedShot,0.8319999694824218,0.36700000762939455,0.04035799950361252,Erik Durm,h,2640,OpenPlay,2019,LeftFoot,12605,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24 19:30:00,Dominik Kohr,Chipped,2640
388640,22,BlockedShot,0.7519999694824219,0.6459999847412109,0.015411900356411934,Erik Durm,a,2640,FromCorner,2020,LeftFoot,15217,Union Berlin,Eintracht Frankfurt,3,3,2020-11-28 14:30:00,,None,2640
388644,31,BlockedShot,0.8480000305175781,0.24299999237060546,0.02349819988012314,Erik Durm,a,2640,OpenPlay,2020,LeftFoot,15217,Union Berlin,Eintracht Frankfurt,3,3,2020-11-28 14:30:00,Bas Dost,Pass,2640
390074,5,BlockedShot,0.8569999694824219,0.5129999923706055,0.0924760028719902,Erik Durm,h,2640,OpenPlay,2020,LeftFoot,15224,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05 14:30:00,Sebastian Rode,Pass,2640
390096,91,BlockedShot,0.735,0.355,0.014066499657928944,Erik Durm,h,2640,FromCorner,2020,LeftFoot,15224,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05 14:30:00,,None,2640
391249,38,SavedShot,0.8080000305175781,0.3110000038146973,0.028221499174833298,Erik Durm,a,2640,OpenPlay,2020,LeftFoot,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,Bas Dost,Chipped,2640
392560,45,MissedShots,0.759000015258789,0.4420000076293945,0.04111560061573982,Erik Durm,h,2640,OpenPlay,2020,LeftFoot,15247,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15 17:30:00,,TakeOn,2640
393938,36,ShotOnPost,0.805,0.24899999618530275,0.020694300532341003,Erik Durm,a,2640,OpenPlay,2020,LeftFoot,15256,Augsburg,Eintracht Frankfurt,0,2,2020-12-19 14:30:00,Sebastian Rode,Pass,2640
397774,7,BlockedShot,0.8680000305175781,0.2979999923706055,0.03314010053873062,Erik Durm,a,2640,SetPiece,2020,LeftFoot,15272,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09 14:30:00,,None,2640
397779,46,BlockedShot,0.8569999694824219,0.3770000076293945,0.08428359776735306,Erik Durm,a,2640,OpenPlay,2020,LeftFoot,15272,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09 14:30:00,André Silva,Pass,2640
399516,27,MissedShots,0.8380000305175781,0.33,0.044751398265361786,Erik Durm,h,2640,OpenPlay,2020,LeftFoot,15279,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17 17:00:00,Aymen Barkok,Pass,2640
399520,41,SavedShot,0.88,0.40700000762939453,0.36034300923347473,Erik Durm,h,2640,OpenPlay,2020,LeftFoot,15279,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17 17:00:00,,None,2640
400358,11,SavedShot,0.9580000305175781,0.3160000038146973,0.060933999717235565,Erik Durm,a,2640,SetPiece,2020,RightFoot,15301,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23 14:30:00,Djibril Sow,HeadPass,2640
400365,32,BlockedShot,0.874000015258789,0.30100000381469727,0.06570880115032196,Erik Durm,a,2640,OpenPlay,2020,LeftFoot,15301,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23 14:30:00,André Silva,Pass,2640
404784,6,SavedShot,0.8480000305175781,0.32799999237060545,0.04347379878163338,Erik Durm,h,2640,OpenPlay,2020,RightFoot,15325,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14 14:30:00,Makoto Hasebe,Pass,2640
404796,56,BlockedShot,0.7659999847412109,0.4279999923706055,0.027410199865698814,Erik Durm,h,2640,OpenPlay,2020,LeftFoot,15325,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14 14:30:00,Daichi Kamada,BlockedPass,2640
412532,16,MissedShots,0.7880000305175782,0.31799999237060544,0.02972790040075779,Erik Durm,a,2640,OpenPlay,2020,LeftFoot,15374,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03 13:30:00,Sebastian Rode,Pass,2640
413773,60,Goal,0.8730000305175781,0.46,0.20153799653053284,Erik Durm,h,2640,OpenPlay,2020,LeftFoot,15385,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10 13:30:00,,TakeOn,2640
415336,22,MissedShots,0.875999984741211,0.36400001525878906,0.02336129918694496,Erik Durm,a,2640,OpenPlay,2020,RightFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,,Aerial,2640
415350,61,MissedShots,0.7469999694824219,0.30100000381469727,0.013620199635624886,Erik Durm,a,2640,OpenPlay,2020,LeftFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Sebastian Rode,Pass,2640
417400,32,SavedShot,0.924000015258789,0.315,0.0549204982817173,Erik Durm,a,2640,OpenPlay,2020,RightFoot,15412,Bayer Leverkusen,Eintracht Frankfurt,3,1,2021-04-24 16:30:00,Daichi Kamada,Pass,2640
432159,47,MissedShots,0.6959999847412109,0.5790000152587891,0.008908290416002274,Erik Durm,a,2640,SetPiece,2021,LeftFoot,17560,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19 17:30:00,,None,2640
