id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
221407,33,MissedShots,0.8419999694824218,0.325,0.039877600967884064,Pedro Porro,a,6912,OpenPlay,2018,RightFoot,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,Anthony Lozano,Pass,6912
224596,55,MissedShots,0.86,0.425,0.45777300000190735,Pedro Porro,h,6912,OpenPlay,2018,LeftFoot,9996,Girona,Celta Vigo,3,2,2018-09-17 19:00:00,Portu,Pass,6912
258423,21,BlockedShot,0.6909999847412109,0.5359999847412109,0.012504800222814083,Pedro Porro,a,6912,FromCorner,2018,RightFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,,None,6912
258440,92,BlockedShot,0.865999984741211,0.27100000381469724,0.03546519950032234,Pedro Porro,a,6912,OpenPlay,2018,RightFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,Cristhian Stuani,Pass,6912
258509,64,SavedShot,0.730999984741211,0.23299999237060548,0.01801449991762638,Pedro Porro,h,6912,OpenPlay,2018,RightFoot,10051,Girona,Rayo Vallecano,2,1,2018-10-27 11:00:00,Patrick Roberts,Pass,6912
258795,75,SavedShot,0.7709999847412109,0.3240000152587891,0.02759449928998947,Pedro Porro,a,6912,OpenPlay,2018,LeftFoot,10058,Valencia,Girona,0,1,2018-11-03 17:30:00,Patrick Roberts,Pass,6912
259431,52,BlockedShot,0.845999984741211,0.3509999847412109,0.07347329705953598,Pedro Porro,a,6912,OpenPlay,2018,LeftFoot,10083,Espanyol,Girona,1,3,2018-11-25 17:30:00,Patrick Roberts,Pass,6912
259994,34,MissedShots,0.875,0.35400001525878905,0.03487149998545647,Pedro Porro,a,6912,OpenPlay,2018,RightFoot,10097,Athletic Club,Girona,1,0,2018-12-10 20:00:00,Álex Granell,Cross,6912
280149,34,SavedShot,0.9690000152587891,0.355,0.1171870008111,Pedro Porro,h,6912,OpenPlay,2018,RightFoot,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,Portu,Pass,6912
280158,63,MissedShots,0.7659999847412109,0.425,0.013306000269949436,Pedro Porro,h,6912,OpenPlay,2018,LeftFoot,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,,Aerial,6912
280980,76,BlockedShot,0.695,0.365,0.012024099938571453,Pedro Porro,a,6912,FromCorner,2018,RightFoot,10174,Eibar,Girona,3,0,2019-02-03 17:30:00,,None,6912
281151,13,SavedShot,0.755,0.28,0.014345499686896801,Pedro Porro,h,6912,OpenPlay,2018,RightFoot,10182,Girona,SD Huesca,0,2,2019-02-09 19:45:00,Portu,BlockedPass,6912
281153,31,MissedShots,0.799000015258789,0.33799999237060546,0.021977100521326065,Pedro Porro,h,6912,FromCorner,2018,RightFoot,10182,Girona,SD Huesca,0,2,2019-02-09 19:45:00,,None,6912
281157,35,SavedShot,0.9640000152587891,0.43099998474121093,0.5479239821434021,Pedro Porro,h,6912,OpenPlay,2018,RightFoot,10182,Girona,SD Huesca,0,2,2019-02-09 19:45:00,,Rebound,6912
281156,35,SavedShot,0.860999984741211,0.37900001525878907,0.06383869796991348,Pedro Porro,h,6912,OpenPlay,2018,LeftFoot,10182,Girona,SD Huesca,0,2,2019-02-09 19:45:00,Portu,Pass,6912
285191,92,BlockedShot,0.7869999694824219,0.3820000076293945,0.02806049957871437,Pedro Porro,h,6912,OpenPlay,2018,RightFoot,10221,Girona,Valencia,2,3,2019-03-10 15:15:00,,None,6912
290972,83,BlockedShot,0.755,0.29700000762939455,0.018205400556325912,Pedro Porro,a,6912,OpenPlay,2018,RightFoot,10255,Atletico Madrid,Girona,2,0,2019-04-02 18:30:00,Aleix García,Pass,6912
291800,9,MissedShots,0.7580000305175781,0.28600000381469726,0.01994979940354824,Pedro Porro,h,6912,OpenPlay,2018,RightFoot,10259,Girona,Espanyol,1,2,2019-04-06 12:00:00,Borja,Pass,6912
291804,25,MissedShots,0.7559999847412109,0.34900001525878904,0.014809000305831432,Pedro Porro,h,6912,OpenPlay,2018,RightFoot,10259,Girona,Espanyol,1,2,2019-04-06 12:00:00,,None,6912
291817,81,MissedShots,0.749000015258789,0.41200000762939454,0.0205352995544672,Pedro Porro,h,6912,OpenPlay,2018,RightFoot,10259,Girona,Espanyol,1,2,2019-04-06 12:00:00,,BallTouch,6912
294399,91,MissedShots,0.775,0.355,0.01134829968214035,Pedro Porro,h,6912,OpenPlay,2018,RightFoot,10274,Girona,Villarreal,0,1,2019-04-14 17:30:00,,Aerial,6912
294893,62,MissedShots,0.7659999847412109,0.30700000762939456,0.022217899560928345,Pedro Porro,a,6912,OpenPlay,2018,RightFoot,10283,Celta Vigo,Girona,2,1,2019-04-20 12:00:00,Pere Pons,Pass,6912
297780,85,MissedShots,0.805,0.295,0.031087499111890793,Pedro Porro,h,6912,OpenPlay,2018,RightFoot,10303,Girona,Sevilla,1,0,2019-04-28 13:00:00,Aleix García,Chipped,6912
362075,65,MissedShots,0.72,0.5220000076293946,0.014721199870109558,Pedro Porro,h,6912,OpenPlay,2019,RightFoot,12289,Real Valladolid,Athletic Club,1,4,2020-03-08 13:00:00,Óscar Plano,Pass,6912
