id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
363407,85,SavedShot,0.9780000305175781,0.3120000076293945,0.06925970315933228,Omar Marmoush,a,8393,OpenPlay,2019,RightFoot,12654,Bayer Leverkusen,Wolfsburg,1,4,2020-05-26 18:30:00,Wout Weghorst,Pass,8393
425684,92,MissedShots,0.7169999694824218,0.8569999694824219,0.14448100328445435,Omar Marmoush,h,8393,OpenPlay,2021,RightFoot,17521,Wolfsburg,Bochum,1,0,2021-08-14 13:30:00,,None,8393
454261,16,SavedShot,0.9640000152587891,0.6580000305175782,0.27575400471687317,Omar Marmoush,a,8393,OpenPlay,2021,RightFoot,17549,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12 13:30:00,Philipp Klement,TakeOn,8393
454269,50,MissedShots,0.955999984741211,0.3120000076293945,0.06032799929380417,Omar Marmoush,a,8393,OpenPlay,2021,RightFoot,17549,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12 13:30:00,Roberto Massimo,BallTouch,8393
454273,75,BlockedShot,0.879000015258789,0.36,0.0799356997013092,Omar Marmoush,a,8393,OpenPlay,2021,RightFoot,17549,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12 13:30:00,Atakan Karazor,Pass,8393
454278,87,Goal,0.93,0.48700000762939455,0.5316010117530823,Omar Marmoush,a,8393,OpenPlay,2021,RightFoot,17549,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12 13:30:00,,None,8393
454277,87,BlockedShot,0.894000015258789,0.43599998474121093,0.07815290242433548,Omar Marmoush,a,8393,OpenPlay,2021,RightFoot,17549,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12 13:30:00,Tanguy Coulibaly,HeadPass,8393
431902,50,SavedShot,0.950999984741211,0.5720000076293945,0.12094999849796295,Omar Marmoush,h,8393,OpenPlay,2021,Head,17558,VfB Stuttgart,Bayer Leverkusen,1,3,2021-09-19 13:30:00,Borna Sosa,Cross,8393
431903,53,MissedShots,0.7430000305175781,0.7269999694824218,0.016746699810028076,Omar Marmoush,h,8393,OpenPlay,2021,RightFoot,17558,VfB Stuttgart,Bayer Leverkusen,1,3,2021-09-19 13:30:00,Atakan Karazor,Pass,8393
431912,78,MissedShots,0.9519999694824218,0.6029999923706054,0.10885600000619888,Omar Marmoush,h,8393,OpenPlay,2021,RightFoot,17558,VfB Stuttgart,Bayer Leverkusen,1,3,2021-09-19 13:30:00,Borna Sosa,Pass,8393
434120,59,MissedShots,0.95,0.2929999923706055,0.06956420093774796,Omar Marmoush,a,8393,OpenPlay,2021,RightFoot,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,Chris Führich,Pass,8393
