id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
34614,27,MissedShots,0.8080000305175781,0.775,0.02596680074930191,Ivan Cavaleiro,h,3683,OpenPlay,2014,RightFoot,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,José Rodríguez,Pass,3683
34615,31,BlockedShot,0.774000015258789,0.5929999923706055,0.021395500749349594,Ivan Cavaleiro,h,3683,FromCorner,2014,RightFoot,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,,None,3683
34619,54,SavedShot,0.87,0.7609999847412109,0.02759600058197975,Ivan Cavaleiro,h,3683,OpenPlay,2014,RightFoot,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,Alberto Lopo,Pass,3683
35419,43,MissedShots,0.7830000305175782,0.18799999237060547,0.014790699817240238,Ivan Cavaleiro,a,3683,OpenPlay,2014,RightFoot,5712,Villarreal,Deportivo La Coruna,3,0,2014-12-21 11:00:00,Toché,Pass,3683
35420,47,MissedShots,0.904000015258789,0.585,0.07475899904966354,Ivan Cavaleiro,a,3683,OpenPlay,2014,LeftFoot,5712,Villarreal,Deportivo La Coruna,3,0,2014-12-21 11:00:00,,BallTouch,3683
35431,84,SavedShot,0.9259999847412109,0.36900001525878906,0.2566530108451843,Ivan Cavaleiro,a,3683,OpenPlay,2014,RightFoot,5712,Villarreal,Deportivo La Coruna,3,0,2014-12-21 11:00:00,,None,3683
38326,23,Goal,0.92,0.44299999237060544,0.3381809890270233,Ivan Cavaleiro,h,3683,OpenPlay,2014,RightFoot,5645,Deportivo La Coruna,Athletic Club,1,0,2015-01-03 21:00:00,Álex Bergantiños,Chipped,3683
38051,10,MissedShots,0.7169999694824218,0.2670000076293945,0.017248699441552162,Ivan Cavaleiro,a,3683,OpenPlay,2014,RightFoot,5652,Levante,Deportivo La Coruna,0,0,2015-01-09 19:45:00,Fabri,Pass,3683
38054,34,MissedShots,0.7530000305175781,0.590999984741211,0.023961499333381653,Ivan Cavaleiro,a,3683,OpenPlay,2014,RightFoot,5652,Levante,Deportivo La Coruna,0,0,2015-01-09 19:45:00,Isaac Cuenca,Pass,3683
38055,35,SavedShot,0.9419999694824219,0.585,0.11083900183439255,Ivan Cavaleiro,a,3683,OpenPlay,2014,Head,5652,Levante,Deportivo La Coruna,0,0,2015-01-09 19:45:00,Juanfran,Cross,3683
38059,46,MissedShots,0.8930000305175781,0.295,0.058336999267339706,Ivan Cavaleiro,a,3683,OpenPlay,2014,RightFoot,5652,Levante,Deportivo La Coruna,0,0,2015-01-09 19:45:00,José Rodríguez,HeadPass,3683
37505,25,MissedShots,0.9069999694824219,0.6990000152587891,0.057774901390075684,Ivan Cavaleiro,h,3683,OpenPlay,2014,LeftFoot,5669,Deportivo La Coruna,Barcelona,0,4,2015-01-18 18:00:00,Oriol Riera,TakeOn,3683
37794,32,BlockedShot,0.8719999694824219,0.620999984741211,0.05562429875135422,Ivan Cavaleiro,h,3683,OpenPlay,2014,RightFoot,5677,Deportivo La Coruna,Granada,2,2,2015-01-25 11:00:00,José Rodríguez,Pass,3683
37800,50,SavedShot,0.7719999694824219,0.6509999847412109,0.028768500313162804,Ivan Cavaleiro,h,3683,OpenPlay,2014,RightFoot,5677,Deportivo La Coruna,Granada,2,2,2015-01-25 11:00:00,Lucas Pérez,Pass,3683
38529,30,BlockedShot,0.7169999694824218,0.625999984741211,0.04497409984469414,Ivan Cavaleiro,a,3683,DirectFreekick,2014,RightFoot,5682,Rayo Vallecano,Deportivo La Coruna,1,2,2015-01-30 19:45:00,,Standard,3683
38537,52,ShotOnPost,0.7859999847412109,0.879000015258789,0.031431298702955246,Ivan Cavaleiro,a,3683,DirectFreekick,2014,RightFoot,5682,Rayo Vallecano,Deportivo La Coruna,1,2,2015-01-30 19:45:00,,Standard,3683
38545,83,BlockedShot,0.74,0.26600000381469724,0.040720198303461075,Ivan Cavaleiro,a,3683,DirectFreekick,2014,RightFoot,5682,Rayo Vallecano,Deportivo La Coruna,1,2,2015-01-30 19:45:00,,Standard,3683
40880,3,BlockedShot,0.8069999694824219,0.745,0.01957710087299347,Ivan Cavaleiro,h,3683,OpenPlay,2014,RightFoot,5608,Deportivo La Coruna,Eibar,2,0,2015-02-06 19:45:00,,BallRecovery,3683
40886,36,BlockedShot,0.764000015258789,0.7719999694824219,0.04226209968328476,Ivan Cavaleiro,h,3683,DirectFreekick,2014,RightFoot,5608,Deportivo La Coruna,Eibar,2,0,2015-02-06 19:45:00,,Standard,3683
40891,55,MissedShots,0.9419999694824219,0.6229999923706054,0.014543900266289711,Ivan Cavaleiro,h,3683,SetPiece,2014,Head,5608,Deportivo La Coruna,Eibar,2,0,2015-02-06 19:45:00,Celso Borges,Aerial,3683
40896,78,Goal,0.9790000152587891,0.5029999923706054,0.8615440130233765,Ivan Cavaleiro,h,3683,OpenPlay,2014,RightFoot,5608,Deportivo La Coruna,Eibar,2,0,2015-02-06 19:45:00,,None,3683
41126,79,MissedShots,0.8069999694824219,0.7180000305175781,0.07384230196475983,Ivan Cavaleiro,a,3683,DirectFreekick,2014,RightFoot,5620,Real Madrid,Deportivo La Coruna,2,0,2015-02-14 17:00:00,,Standard,3683
41378,8,MissedShots,0.8919999694824219,0.42,0.06733550131320953,Ivan Cavaleiro,h,3683,FromCorner,2014,RightFoot,5632,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21 21:00:00,Celso Borges,Pass,3683
40702,25,SavedShot,0.8530000305175781,0.625999984741211,0.057977598160505295,Ivan Cavaleiro,h,3683,OpenPlay,2014,RightFoot,5597,Deportivo La Coruna,Espanyol,0,0,2015-03-22 11:00:00,,None,3683
40709,46,BlockedShot,0.8590000152587891,0.3629999923706055,0.04711810126900673,Ivan Cavaleiro,h,3683,FromCorner,2014,RightFoot,5597,Deportivo La Coruna,Espanyol,0,0,2015-03-22 11:00:00,Celso Borges,Pass,3683
39057,29,MissedShots,0.8190000152587891,0.500999984741211,0.06471169739961624,Ivan Cavaleiro,a,3683,OpenPlay,2014,RightFoot,5532,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12 18:00:00,Oriol Riera,Pass,3683
39276,1,BlockedShot,0.85,0.4370000076293945,0.0708346962928772,Ivan Cavaleiro,h,3683,OpenPlay,2014,LeftFoot,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,Oriol Riera,HeadPass,3683
35972,33,MissedShots,0.735999984741211,0.45,0.014788099564611912,Ivan Cavaleiro,a,3683,OpenPlay,2014,RightFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,,None,3683
36464,61,SavedShot,0.9309999847412109,0.40700000762939453,0.2707560062408447,Ivan Cavaleiro,a,3683,OpenPlay,2014,RightFoot,5561,Elche,Deportivo La Coruna,4,0,2015-04-29 21:00:00,Oriol Riera,HeadPass,3683
36466,66,SavedShot,0.7680000305175781,0.705,0.010651100426912308,Ivan Cavaleiro,a,3683,OpenPlay,2014,RightFoot,5561,Elche,Deportivo La Coruna,4,0,2015-04-29 21:00:00,,None,3683
36906,46,MissedShots,0.9180000305175782,0.4640000152587891,0.09374900162220001,Ivan Cavaleiro,a,3683,OpenPlay,2014,LeftFoot,5496,Barcelona,Deportivo La Coruna,2,2,2015-05-23 17:30:00,Lucas Pérez,Cross,3683
61528,39,MissedShots,0.8780000305175781,0.69,0.051653601229190826,Ivan Cavaleiro,a,3683,OpenPlay,2015,LeftFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,Anthony Martial,Pass,3683
61545,79,MissedShots,0.740999984741211,0.4209999847412109,0.026844900101423264,Ivan Cavaleiro,a,3683,OpenPlay,2015,RightFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,João Moutinho,Pass,3683
61645,19,MissedShots,0.8019999694824219,0.725999984741211,0.02278519980609417,Ivan Cavaleiro,h,3683,OpenPlay,2015,RightFoot,1879,Monaco,Lille,0,0,2015-08-14 22:30:00,João Moutinho,Pass,3683
61648,25,MissedShots,0.9469999694824218,0.6040000152587891,0.03629960119724274,Ivan Cavaleiro,h,3683,OpenPlay,2015,Head,1879,Monaco,Lille,0,0,2015-08-14 22:30:00,Nabil Dirar,Aerial,3683
62263,30,SavedShot,0.835999984741211,0.6220000076293946,0.06645800173282623,Ivan Cavaleiro,a,3683,OpenPlay,2015,LeftFoot,1916,GFC Ajaccio,Monaco,0,1,2015-09-13 16:00:00,Adama Traoré,Pass,3683
63416,34,MissedShots,0.87,0.710999984741211,0.03352240100502968,Ivan Cavaleiro,h,3683,SetPiece,2015,RightFoot,1958,Monaco,Lyon,1,1,2015-10-16 22:30:00,Lacina Traoré,Pass,3683
63417,36,MissedShots,0.7040000152587891,0.7340000152587891,0.014828099869191647,Ivan Cavaleiro,h,3683,OpenPlay,2015,RightFoot,1958,Monaco,Lyon,1,1,2015-10-16 22:30:00,Elderson Echiéjilé,Pass,3683
64107,94,MissedShots,0.7619999694824219,0.4640000152587891,0.03384140133857727,Ivan Cavaleiro,a,3683,OpenPlay,2015,LeftFoot,1974,Reims,Monaco,0,1,2015-10-25 17:00:00,Lacina Traoré,Chipped,3683
68145,91,MissedShots,0.7980000305175782,0.735999984741211,0.019704699516296387,Ivan Cavaleiro,h,3683,OpenPlay,2015,RightFoot,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,Tiemoué Bakayoko,Chipped,3683
68548,2,Goal,0.9519999694824218,0.47900001525878905,0.5784770250320435,Ivan Cavaleiro,h,3683,OpenPlay,2015,RightFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,Nabil Dirar,Cross,3683
68560,58,SavedShot,0.919000015258789,0.2560000038146973,0.05933450162410736,Ivan Cavaleiro,h,3683,OpenPlay,2015,RightFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,Jérémy Toulalan,Pass,3683
68563,73,MissedShots,0.9390000152587891,0.6509999847412109,0.0728226974606514,Ivan Cavaleiro,h,3683,OpenPlay,2015,LeftFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,,Rebound,3683
68562,73,BlockedShot,0.895,0.5790000152587891,0.6694139838218689,Ivan Cavaleiro,h,3683,OpenPlay,2015,LeftFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,Nabil Dirar,TakeOn,3683
68565,74,ShotOnPost,0.935,0.3579999923706055,0.0897568017244339,Ivan Cavaleiro,h,3683,OpenPlay,2015,RightFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,Vágner Love,Pass,3683
103097,82,BlockedShot,0.8040000152587891,0.629000015258789,0.044674698263406754,Ivan Cavaleiro,h,3683,OpenPlay,2016,RightFoot,2250,Monaco,Guingamp,2,2,2016-08-12 22:30:00,Djibril Sidibe,TakeOn,3683
103099,90,MissedShots,0.950999984741211,0.4209999847412109,0.13994699716567993,Ivan Cavaleiro,h,3683,OpenPlay,2016,RightFoot,2250,Monaco,Guingamp,2,2,2016-08-12 22:30:00,Nabil Dirar,Pass,3683
234469,78,Goal,0.8630000305175781,0.44099998474121094,0.34843799471855164,Ivan Cavaleiro,h,3683,OpenPlay,2018,RightFoot,9258,Wolverhampton Wanderers,Southampton,2,0,2018-09-29 14:00:00,Raúl Jiménez,Pass,3683
249080,80,ShotOnPost,0.9019999694824219,0.3390000152587891,0.07909669727087021,Ivan Cavaleiro,a,3683,OpenPlay,2018,RightFoot,9271,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06 14:00:00,,None,3683
249260,77,MissedShots,0.905,0.49700000762939456,0.0975480005145073,Ivan Cavaleiro,h,3683,OpenPlay,2018,Head,9278,Wolverhampton Wanderers,Watford,0,2,2018-10-20 14:00:00,Rúben Vinagre,Cross,3683
249899,20,BlockedShot,0.8119999694824219,0.4759999847412109,0.06207700073719025,Ivan Cavaleiro,h,3683,OpenPlay,2018,RightFoot,9304,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03 19:45:00,Raúl Jiménez,Pass,3683
250232,12,Goal,0.93,0.46799999237060547,0.5611950159072876,Ivan Cavaleiro,a,3683,OpenPlay,2018,RightFoot,9316,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11 16:30:00,Raúl Jiménez,Pass,3683
250452,19,BlockedShot,0.8009999847412109,0.6780000305175782,0.026542099192738533,Ivan Cavaleiro,h,3683,OpenPlay,2018,RightFoot,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,João Moutinho,Pass,3683
250532,82,SavedShot,0.89,0.6409999847412109,0.06942030042409897,Ivan Cavaleiro,a,3683,OpenPlay,2018,RightFoot,9335,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30 20:00:00,Diogo Jota,Pass,3683
250537,93,MissedShots,0.909000015258789,0.625,0.022549999877810478,Ivan Cavaleiro,a,3683,OpenPlay,2018,Head,9335,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30 20:00:00,Raúl Jiménez,Aerial,3683
251286,93,Goal,0.865999984741211,0.5059999847412109,0.5492560267448425,Ivan Cavaleiro,h,3683,OpenPlay,2018,RightFoot,9357,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15 15:00:00,Hélder Costa,Throughball,3683
263574,66,MissedShots,0.81,0.6990000152587891,0.027670500800013542,Ivan Cavaleiro,a,3683,OpenPlay,2018,LeftFoot,9388,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29 15:00:00,Hélder Costa,Pass,3683
275649,80,MissedShots,0.769000015258789,0.64,0.010887900367379189,Ivan Cavaleiro,h,3683,OpenPlay,2018,LeftFoot,9450,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11 20:00:00,,Aerial,3683
287558,48,MissedShots,0.8540000152587891,0.40400001525878904,0.06402820348739624,Ivan Cavaleiro,a,3683,OpenPlay,2018,RightFoot,9515,Burnley,Wolverhampton Wanderers,2,0,2019-03-30 15:00:00,Leander Dendoncker,Pass,3683
291027,92,ShotOnPost,0.875999984741211,0.4329999923706055,0.4562329947948456,Ivan Cavaleiro,h,3683,OpenPlay,2018,LeftFoot,9517,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02 19:45:00,Raúl Jiménez,TakeOn,3683
379947,7,BlockedShot,0.909000015258789,0.7630000305175781,0.029385600239038467,Ivan Cavaleiro,h,3683,OpenPlay,2020,RightFoot,14114,Fulham,Aston Villa,0,3,2020-09-28 17:00:00,Tom Cairney,Pass,3683
379951,16,MissedShots,0.8819999694824219,0.6630000305175782,0.012783000245690346,Ivan Cavaleiro,h,3683,OpenPlay,2020,Head,14114,Fulham,Aston Villa,0,3,2020-09-28 17:00:00,Franck Zambo,Aerial,3683
379953,31,MissedShots,0.7580000305175781,0.59,0.019598599523305893,Ivan Cavaleiro,h,3683,OpenPlay,2020,RightFoot,14114,Fulham,Aston Villa,0,3,2020-09-28 17:00:00,,BallRecovery,3683
379970,89,BlockedShot,0.8269999694824218,0.710999984741211,0.026537500321865082,Ivan Cavaleiro,h,3683,OpenPlay,2020,RightFoot,14114,Fulham,Aston Villa,0,3,2020-09-28 17:00:00,Tom Cairney,Pass,3683
386224,93,BlockedShot,0.77,0.47299999237060547,0.02027449943125248,Ivan Cavaleiro,a,3683,SetPiece,2020,RightFoot,14514,West Ham,Fulham,1,0,2020-11-07 20:00:00,,None,3683
387702,37,BlockedShot,0.8480000305175781,0.6480000305175782,0.060878898948431015,Ivan Cavaleiro,h,3683,OpenPlay,2020,LeftFoot,14517,Fulham,Everton,2,3,2020-11-22 12:00:00,Mario Lemina,Pass,3683
387709,60,SavedShot,0.7519999694824219,0.5779999923706055,0.01745389960706234,Ivan Cavaleiro,h,3683,OpenPlay,2020,RightFoot,14517,Fulham,Everton,2,3,2020-11-22 12:00:00,Aleksandar Mitrovic,Pass,3683
387710,67,MissedShots,0.885,0.5,0.7611690163612366,Ivan Cavaleiro,h,3683,Penalty,2020,RightFoot,14517,Fulham,Everton,2,3,2020-11-22 12:00:00,,Standard,3683
387715,83,SavedShot,0.825,0.25,0.020659800618886948,Ivan Cavaleiro,h,3683,OpenPlay,2020,RightFoot,14517,Fulham,Everton,2,3,2020-11-22 12:00:00,Ola Aina,Pass,3683
389782,37,Goal,0.885,0.5,0.7611690163612366,Ivan Cavaleiro,a,3683,Penalty,2020,RightFoot,14532,Leicester,Fulham,1,2,2020-11-30 17:30:00,,Standard,3683
389783,40,SavedShot,0.945,0.6759999847412109,0.03928789868950844,Ivan Cavaleiro,a,3683,SetPiece,2020,LeftFoot,14532,Leicester,Fulham,1,2,2020-11-30 17:30:00,Harrison Reed,Pass,3683
390172,75,SavedShot,0.8419999694824218,0.27399999618530274,0.029956700280308723,Ivan Cavaleiro,a,3683,OpenPlay,2020,LeftFoot,14540,Manchester City,Fulham,2,0,2020-12-05 15:00:00,Franck Zambo,Pass,3683
390174,79,MissedShots,0.740999984741211,0.325,0.011884599924087524,Ivan Cavaleiro,a,3683,OpenPlay,2020,RightFoot,14540,Manchester City,Fulham,2,0,2020-12-05 15:00:00,Mario Lemina,Pass,3683
392314,3,SavedShot,0.8930000305175781,0.3060000038146973,0.04911300167441368,Ivan Cavaleiro,h,3683,OpenPlay,2020,RightFoot,14547,Fulham,Liverpool,1,1,2020-12-13 16:30:00,Ruben Loftus-Cheek,Pass,3683
392316,13,SavedShot,0.93,0.6719999694824219,0.3165290057659149,Ivan Cavaleiro,h,3683,OpenPlay,2020,RightFoot,14547,Fulham,Liverpool,1,1,2020-12-13 16:30:00,Ademola Lookman,Throughball,3683
392324,45,SavedShot,0.970999984741211,0.4520000076293945,0.6981160044670105,Ivan Cavaleiro,h,3683,OpenPlay,2020,RightFoot,14547,Fulham,Liverpool,1,1,2020-12-13 16:30:00,,Rebound,3683
392326,46,BlockedShot,0.8180000305175781,0.30100000381469727,0.04299059882760048,Ivan Cavaleiro,h,3683,OpenPlay,2020,RightFoot,14547,Fulham,Liverpool,1,1,2020-12-13 16:30:00,Tosin Adarabioyo,Chipped,3683
393492,1,BlockedShot,0.77,0.4640000152587891,0.029157500714063644,Ivan Cavaleiro,h,3683,OpenPlay,2020,LeftFoot,14557,Fulham,Brighton,0,0,2020-12-16 20:00:00,Ademola Lookman,Pass,3683
393497,42,SavedShot,0.8380000305175781,0.3139999961853027,0.038273800164461136,Ivan Cavaleiro,h,3683,OpenPlay,2020,RightFoot,14557,Fulham,Brighton,0,0,2020-12-16 20:00:00,Franck Zambo,Pass,3683
395621,54,MissedShots,0.895,0.509000015258789,0.2553600072860718,Ivan Cavaleiro,h,3683,OpenPlay,2020,Head,14577,Fulham,Southampton,0,0,2020-12-26 15:00:00,Antonee Robinson,Cross,3683
398734,73,Goal,0.8969999694824219,0.4809999847412109,0.06495179980993271,Ivan Cavaleiro,a,3683,OpenPlay,2020,Head,14589,Tottenham,Fulham,1,1,2021-01-13 20:00:00,Ademola Lookman,Cross,3683
398736,77,MissedShots,0.805,0.6869999694824219,0.027411600574851036,Ivan Cavaleiro,a,3683,OpenPlay,2020,RightFoot,14589,Tottenham,Fulham,1,1,2021-01-13 20:00:00,Ademola Lookman,Pass,3683
399108,40,MissedShots,0.8880000305175781,0.4979999923706055,0.12655900418758392,Ivan Cavaleiro,h,3683,OpenPlay,2020,RightFoot,14617,Fulham,Chelsea,0,1,2021-01-16 17:30:00,Kenny Tete,Pass,3683
399109,42,MissedShots,0.935,0.5770000076293945,0.04830789938569069,Ivan Cavaleiro,h,3683,OpenPlay,2020,Head,14617,Fulham,Chelsea,0,1,2021-01-16 17:30:00,Antonee Robinson,Aerial,3683
399119,67,BlockedShot,0.8719999694824219,0.6419999694824219,0.057664599269628525,Ivan Cavaleiro,h,3683,OpenPlay,2020,LeftFoot,14617,Fulham,Chelsea,0,1,2021-01-16 17:30:00,,None,3683
401273,35,MissedShots,0.81,0.3679999923706055,0.08226639777421951,Ivan Cavaleiro,a,3683,OpenPlay,2020,RightFoot,14625,Brighton,Fulham,0,0,2021-01-27 19:30:00,Ruben Loftus-Cheek,BallRecovery,3683
401278,55,SavedShot,0.8719999694824219,0.5929999923706055,0.09701260179281235,Ivan Cavaleiro,a,3683,OpenPlay,2020,RightFoot,14625,Brighton,Fulham,0,0,2021-01-27 19:30:00,Ademola Lookman,Pass,3683
401283,70,BlockedShot,0.8769999694824219,0.3970000076293945,0.06045670062303543,Ivan Cavaleiro,a,3683,OpenPlay,2020,RightFoot,14625,Brighton,Fulham,0,0,2021-01-27 19:30:00,Ademola Lookman,Cross,3683
401692,76,Goal,0.9390000152587891,0.5120000076293946,0.40259501338005066,Ivan Cavaleiro,a,3683,OpenPlay,2020,Head,14640,West Bromwich Albion,Fulham,2,2,2021-01-30 15:00:00,Harrison Reed,Cross,3683
401694,81,BlockedShot,0.805,0.6819999694824219,0.024058999493718147,Ivan Cavaleiro,a,3683,OpenPlay,2020,RightFoot,14640,West Bromwich Albion,Fulham,2,2,2021-01-30 15:00:00,Aleksandar Mitrovic,Pass,3683
402637,47,MissedShots,0.825,0.595999984741211,0.0619954988360405,Ivan Cavaleiro,h,3683,OpenPlay,2020,LeftFoot,14647,Fulham,Leicester,0,2,2021-02-03 18:00:00,Ruben Loftus-Cheek,Pass,3683
403366,41,SavedShot,0.9130000305175782,0.5770000076293945,0.040926799178123474,Ivan Cavaleiro,h,3683,OpenPlay,2020,Head,14657,Fulham,West Ham,0,0,2021-02-06 17:30:00,Antonee Robinson,Aerial,3683
403370,48,BlockedShot,0.7909999847412109,0.35700000762939454,0.07959280163049698,Ivan Cavaleiro,h,3683,DirectFreekick,2020,RightFoot,14657,Fulham,West Ham,0,0,2021-02-06 17:30:00,,Standard,3683
403376,77,MissedShots,0.894000015258789,0.43400001525878906,0.12253700196743011,Ivan Cavaleiro,h,3683,OpenPlay,2020,RightFoot,14657,Fulham,West Ham,0,0,2021-02-06 17:30:00,Bobby Reid,Pass,3683
405767,35,MissedShots,0.9359999847412109,0.27600000381469725,0.03691970184445381,Ivan Cavaleiro,h,3683,OpenPlay,2020,LeftFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,Ademola Lookman,Pass,3683
405770,46,SavedShot,0.805,0.29100000381469726,0.025669900700449944,Ivan Cavaleiro,h,3683,OpenPlay,2020,LeftFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,Ola Aina,Pass,3683
407074,74,MissedShots,0.7980000305175782,0.30100000381469727,0.024528099223971367,Ivan Cavaleiro,a,3683,OpenPlay,2020,LeftFoot,14687,Crystal Palace,Fulham,0,0,2021-02-28 12:00:00,Kenny Tete,Pass,3683
408232,56,MissedShots,0.8380000305175781,0.4540000152587891,0.013055100105702877,Ivan Cavaleiro,h,3683,OpenPlay,2020,Head,14757,Fulham,Tottenham,0,1,2021-03-04 18:00:00,Ola Aina,Cross,3683
408952,28,MissedShots,0.9280000305175782,0.6140000152587891,0.07937339693307877,Ivan Cavaleiro,a,3683,OpenPlay,2020,LeftFoot,14699,Liverpool,Fulham,0,1,2021-03-07 14:00:00,Tosin Adarabioyo,Chipped,3683
408961,59,MissedShots,0.8640000152587891,0.57,0.1389870047569275,Ivan Cavaleiro,a,3683,OpenPlay,2020,RightFoot,14699,Liverpool,Fulham,0,1,2021-03-07 14:00:00,,None,3683
411140,43,SavedShot,0.749000015258789,0.34900001525878904,0.020307699218392372,Ivan Cavaleiro,h,3683,OpenPlay,2020,LeftFoot,14718,Fulham,Leeds,1,2,2021-03-19 20:00:00,Harrison Reed,Pass,3683
411158,90,MissedShots,0.955999984741211,0.500999984741211,0.13305699825286865,Ivan Cavaleiro,h,3683,FromCorner,2020,LeftFoot,14718,Fulham,Leeds,1,2,2021-03-19 20:00:00,,None,3683
421007,27,SavedShot,0.8059999847412109,0.325,0.031142599880695343,Ivan Cavaleiro,h,3683,OpenPlay,2020,LeftFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Kenny Tete,TakeOn,3683
423973,19,MissedShots,0.7730000305175782,0.6819999694824219,0.037888698279857635,Ivan Cavaleiro,h,3683,OpenPlay,2020,RightFoot,14807,Fulham,Newcastle United,0,2,2021-05-23 15:00:00,Ademola Lookman,Pass,3683
423981,36,MissedShots,0.8719999694824219,0.644000015258789,0.05214729905128479,Ivan Cavaleiro,h,3683,OpenPlay,2020,RightFoot,14807,Fulham,Newcastle United,0,2,2021-05-23 15:00:00,,Rebound,3683
423982,39,BlockedShot,0.7240000152587891,0.5990000152587891,0.011303599923849106,Ivan Cavaleiro,h,3683,OpenPlay,2020,RightFoot,14807,Fulham,Newcastle United,0,2,2021-05-23 15:00:00,Joe Bryan,TakeOn,3683
423985,55,MissedShots,0.899000015258789,0.565,0.40737101435661316,Ivan Cavaleiro,h,3683,OpenPlay,2020,RightFoot,14807,Fulham,Newcastle United,0,2,2021-05-23 15:00:00,Fabio Carvalho,Pass,3683
533674,94,SavedShot,0.9590000152587891,0.509000015258789,0.6227625608444214,Ivan Cavaleiro,h,3683,OpenPlay,2023,Head,23383,Lille,Nantes,2,0,2023-08-20 11:00:00,,Rebound,3683
536878,63,MissedShots,0.8440000152587891,0.6320000076293946,0.06727731227874756,Ivan Cavaleiro,h,3683,OpenPlay,2023,RightFoot,23400,Lille,Montpellier,1,0,2023-09-03 13:00:00,Rémy Cabella,Pass,3683
