id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
214318,38,SavedShot,0.7630000305175781,0.705999984741211,0.047383200377225876,Adrien Silva,h,6464,DirectFreekick,2017,RightFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,,Standard,6464
283981,86,MissedShots,0.73,0.4640000152587891,0.01467250008136034,Adrien Silva,a,6464,OpenPlay,2018,RightFoot,10904,Angers,Monaco,2,2,2019-03-02 19:00:00,,None,6464
284741,74,SavedShot,0.815,0.764000015258789,0.018417399376630783,Adrien Silva,h,6464,OpenPlay,2018,RightFoot,10918,Monaco,Bordeaux,1,1,2019-03-09 19:00:00,Fode Toure,BallRecovery,6464
292201,47,ShotOnPost,0.750999984741211,0.38799999237060545,0.01767430081963539,Adrien Silva,a,6464,OpenPlay,2018,RightFoot,10950,Guingamp,Monaco,1,1,2019-04-06 19:00:00,,None,6464
292206,64,BlockedShot,0.7580000305175781,0.34900001525878904,0.057395998388528824,Adrien Silva,a,6464,DirectFreekick,2018,RightFoot,10950,Guingamp,Monaco,1,1,2019-04-06 19:00:00,,Standard,6464
293838,41,BlockedShot,0.7769999694824219,0.6140000152587891,0.019674599170684814,Adrien Silva,h,6464,FromCorner,2018,RightFoot,10957,Monaco,Reims,0,0,2019-04-13 19:00:00,,None,6464
296138,45,SavedShot,0.764000015258789,0.485,0.014891999773681164,Adrien Silva,a,6464,FromCorner,2018,RightFoot,10972,Paris Saint Germain,Monaco,3,1,2019-04-21 20:00:00,,Aerial,6464
296147,70,MissedShots,0.720999984741211,0.6090000152587891,0.011562000028789043,Adrien Silva,a,6464,OpenPlay,2018,RightFoot,10972,Paris Saint Germain,Monaco,3,1,2019-04-21 20:00:00,Rony Lopes,Pass,6464
300948,11,SavedShot,0.8069999694824219,0.5429999923706055,0.034177299588918686,Adrien Silva,a,6464,FromCorner,2018,RightFoot,10999,Nimes,Monaco,1,0,2019-05-11 19:00:00,,None,6464
300956,49,MissedShots,0.795,0.4640000152587891,0.056091900914907455,Adrien Silva,a,6464,OpenPlay,2018,RightFoot,10999,Nimes,Monaco,1,0,2019-05-11 19:00:00,,TakeOn,6464
318318,87,BlockedShot,0.8190000152587891,0.46599998474121096,0.16962899267673492,Adrien Silva,h,6464,DirectFreekick,2019,RightFoot,12753,Monaco,Marseille,3,4,2019-09-15 19:00:00,,Standard,6464
320786,56,MissedShots,0.759000015258789,0.6430000305175781,0.01601630076766014,Adrien Silva,a,6464,SetPiece,2019,RightFoot,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,Benoit Badiashile Mukinayi,BallTouch,6464
323000,78,MissedShots,0.81,0.3370000076293945,0.034286800771951675,Adrien Silva,h,6464,OpenPlay,2019,LeftFoot,12782,Monaco,Brest,4,1,2019-09-28 18:00:00,Islam Slimani,Pass,6464
326424,28,BlockedShot,0.7659999847412109,0.580999984741211,0.025196099653840065,Adrien Silva,h,6464,OpenPlay,2019,LeftFoot,12808,Monaco,Rennes,3,2,2019-10-20 16:00:00,Tiemoué Bakayoko,Pass,6464
330063,26,MissedShots,0.6990000152587891,0.5940000152587891,0.01260759960860014,Adrien Silva,a,6464,OpenPlay,2019,RightFoot,12822,Saint-Etienne,Monaco,1,0,2019-11-03 20:00:00,Aleksandr Golovin,Pass,6464
330077,88,MissedShots,0.805,0.3659999847412109,0.032338500022888184,Adrien Silva,a,6464,OpenPlay,2019,RightFoot,12822,Saint-Etienne,Monaco,1,0,2019-11-03 20:00:00,,None,6464
334957,17,BlockedShot,0.7530000305175781,0.7030000305175781,0.045997701585292816,Adrien Silva,a,6464,DirectFreekick,2019,RightFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,,Standard,6464
334963,43,BlockedShot,0.775,0.2979999923706055,0.02031569927930832,Adrien Silva,a,6464,OpenPlay,2019,RightFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,Aleksandr Golovin,Pass,6464
335919,78,SavedShot,0.720999984741211,0.4520000076293945,0.017993099987506866,Adrien Silva,h,6464,OpenPlay,2019,RightFoot,12877,Monaco,Amiens,3,0,2019-12-07 19:00:00,,BallTouch,6464
354679,89,SavedShot,0.799000015258789,0.7,0.014887499623000622,Adrien Silva,h,6464,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,,TakeOn,6464
355967,79,BlockedShot,0.8059999847412109,0.48900001525878906,0.04788669943809509,Adrien Silva,h,6464,FromCorner,2019,RightFoot,12910,Monaco,Strasbourg,1,3,2020-01-25 19:00:00,,Rebound,6464
358211,40,BlockedShot,0.750999984741211,0.3609999847412109,0.05548179894685745,Adrien Silva,a,6464,DirectFreekick,2019,RightFoot,12944,Amiens,Monaco,1,2,2020-02-08 19:00:00,,Standard,6464
360058,60,SavedShot,0.7980000305175782,0.3240000152587891,0.023054800927639008,Adrien Silva,a,6464,OpenPlay,2019,RightFoot,12963,Dijon,Monaco,1,1,2020-02-22 19:00:00,,BallRecovery,6464
360059,65,BlockedShot,0.774000015258789,0.710999984741211,0.05343779921531677,Adrien Silva,a,6464,DirectFreekick,2019,RightFoot,12963,Dijon,Monaco,1,1,2020-02-22 19:00:00,,Standard,6464
395316,45,MissedShots,0.7609999847412109,0.3629999923706055,0.016124799847602844,Adrien Silva,h,6464,FromCorner,2020,RightFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23 19:45:00,,None,6464
397333,19,BlockedShot,0.7909999847412109,0.415,0.02755489945411682,Adrien Silva,h,6464,OpenPlay,2020,RightFoot,15583,Sampdoria,Inter,2,1,2021-01-06 14:00:00,Antonio Candreva,Pass,6464
401051,54,BlockedShot,0.77,0.4329999923706055,0.02478949911892414,Adrien Silva,a,6464,OpenPlay,2020,RightFoot,15612,Parma Calcio 1913,Sampdoria,0,2,2021-01-24 19:45:00,,None,6464
401762,4,MissedShots,0.7780000305175782,0.475,0.0315961018204689,Adrien Silva,h,6464,OpenPlay,2020,RightFoot,15617,Sampdoria,Juventus,0,2,2021-01-30 17:00:00,,None,6464
408065,61,BlockedShot,0.8180000305175781,0.5420000076293945,0.04703420028090477,Adrien Silva,a,6464,OpenPlay,2020,LeftFoot,15669,Genoa,Sampdoria,1,1,2021-03-03 19:45:00,,None,6464
419349,44,Goal,0.8519999694824218,0.43900001525878907,0.32622000575065613,Adrien Silva,h,6464,OpenPlay,2020,RightFoot,15764,Sampdoria,Roma,2,0,2021-05-02 18:45:00,Morten Thorsby,Pass,6464
432937,18,SavedShot,0.825,0.485,0.04989999905228615,Adrien Silva,h,6464,OpenPlay,2021,RightFoot,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,Bartosz Bereszynski,Pass,6464
435465,30,SavedShot,0.735999984741211,0.63,0.013260199688374996,Adrien Silva,h,6464,OpenPlay,2021,RightFoot,16823,Sampdoria,Udinese,3,3,2021-10-03 13:00:00,,None,6464
436570,14,BlockedShot,0.7719999694824219,0.455,0.02996099926531315,Adrien Silva,a,6464,FromCorner,2021,RightFoot,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,Antonio Candreva,Pass,6464
436579,55,BlockedShot,0.725,0.5870000076293945,0.013841399922966957,Adrien Silva,a,6464,OpenPlay,2021,RightFoot,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,,BallRecovery,6464
447055,50,MissedShots,0.7619999694824219,0.5479999923706055,0.017896100878715515,Adrien Silva,h,6464,OpenPlay,2021,RightFoot,16913,Sampdoria,Lazio,1,3,2021-12-05 17:00:00,Manolo Gabbiadini,Pass,6464
447308,2,BlockedShot,0.7440000152587891,0.41700000762939454,0.012662399560213089,Adrien Silva,a,6464,SetPiece,2021,RightFoot,16917,Genoa,Sampdoria,1,3,2021-12-10 19:45:00,,None,6464
447310,6,BlockedShot,0.904000015258789,0.4129999923706055,0.12161800265312195,Adrien Silva,a,6464,OpenPlay,2021,LeftFoot,16917,Genoa,Sampdoria,1,3,2021-12-10 19:45:00,Bartosz Bereszynski,Pass,6464
450155,26,MissedShots,0.685,0.644000015258789,0.010610399767756462,Adrien Silva,a,6464,OpenPlay,2021,RightFoot,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,Manolo Gabbiadini,Pass,6464
