id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
251868,26,SavedShot,0.9230000305175782,0.4929999923706055,0.34659498929977417,Laurent Depoitre,a,6038,OpenPlay,2018,Head,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Florent Hadergjonaj,Cross,6038
251874,54,BlockedShot,0.8930000305175781,0.445,0.014728999696671963,Laurent Depoitre,a,6038,FromCorner,2018,Head,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Aaron Mooy,Aerial,6038
251877,60,MissedShots,0.9069999694824219,0.4640000152587891,0.10515999794006348,Laurent Depoitre,a,6038,SetPiece,2018,Head,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Aaron Mooy,Cross,6038
251879,66,MissedShots,0.9159999847412109,0.4620000076293945,0.0443308986723423,Laurent Depoitre,a,6038,OpenPlay,2018,Head,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,,Aerial,6038
251880,66,MissedShots,0.9319999694824219,0.555,0.13062700629234314,Laurent Depoitre,a,6038,OpenPlay,2018,RightFoot,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Philip Billing,Pass,6038
251134,43,MissedShots,0.894000015258789,0.46099998474121096,0.09483099728822708,Laurent Depoitre,a,6038,OpenPlay,2018,RightFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,,None,6038
251148,92,BlockedShot,0.879000015258789,0.5459999847412109,0.019759299233555794,Laurent Depoitre,a,6038,OpenPlay,2018,Head,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Alex Pritchard,Aerial,6038
251333,3,MissedShots,0.9059999847412109,0.51,0.08004450052976608,Laurent Depoitre,h,6038,FromCorner,2018,RightFoot,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,Chris Löwe,Cross,6038
251351,66,BlockedShot,0.91,0.544000015258789,0.03456500172615051,Laurent Depoitre,h,6038,OpenPlay,2018,Head,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,Ramadan Sobhi,BallRecovery,6038
251352,69,SavedShot,0.889000015258789,0.5590000152587891,0.02137110009789467,Laurent Depoitre,h,6038,SetPiece,2018,Head,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,Florent Hadergjonaj,Aerial,6038
251353,74,MissedShots,0.9,0.5520000076293945,0.019567200914025307,Laurent Depoitre,h,6038,FromCorner,2018,Head,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,Florent Hadergjonaj,Aerial,6038
251784,46,MissedShots,0.9069999694824219,0.5720000076293945,0.09066729992628098,Laurent Depoitre,a,6038,OpenPlay,2018,RightFoot,9380,Manchester United,Huddersfield,3,1,2018-12-26 15:00:00,Erik Durm,Cross,6038
251789,60,SavedShot,0.8769999694824219,0.36400001525878906,0.047278501093387604,Laurent Depoitre,a,6038,FromCorner,2018,RightFoot,9380,Manchester United,Huddersfield,3,1,2018-12-26 15:00:00,Alex Pritchard,Pass,6038
263628,92,MissedShots,0.8519999694824218,0.4490000152587891,0.05979380011558533,Laurent Depoitre,a,6038,OpenPlay,2018,RightFoot,9393,Fulham,Huddersfield,1,0,2018-12-29 15:00:00,,None,6038
274477,93,SavedShot,0.855999984741211,0.4570000076293945,0.014581600204110146,Laurent Depoitre,a,6038,OpenPlay,2018,Head,9414,Cardiff,Huddersfield,0,0,2019-01-12 15:00:00,Florent Hadergjonaj,Aerial,6038
275537,79,MissedShots,0.9030000305175782,0.3029999923706055,0.0883776992559433,Laurent Depoitre,h,6038,OpenPlay,2018,RightFoot,9456,Huddersfield,Arsenal,1,2,2019-02-09 15:00:00,Tommy Smith,Pass,6038
275769,31,BlockedShot,0.9059999847412109,0.5209999847412109,0.11039700359106064,Laurent Depoitre,a,6038,OpenPlay,2018,LeftFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Chris Löwe,Cross,6038
