id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
109544,80,MissedShots,0.835,0.38799999237060545,0.07409460097551346,Mehdi Abeid,h,4403,OpenPlay,2016,RightFoot,4159,Dijon,Caen,2,0,2017-02-11 19:00:00,Lois Diony,Pass,4403
109473,56,MissedShots,0.74,0.62,0.018580099567770958,Mehdi Abeid,h,4403,SetPiece,2016,RightFoot,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Frederic Sammaritano,Pass,4403
109033,14,MissedShots,0.7330000305175781,0.624000015258789,0.048150498420000076,Mehdi Abeid,a,4403,DirectFreekick,2016,RightFoot,4204,Rennes,Dijon,1,1,2017-03-11 19:00:00,,Standard,4403
109045,68,MissedShots,0.97,0.53,0.6886270046234131,Mehdi Abeid,a,4403,OpenPlay,2016,LeftFoot,4204,Rennes,Dijon,1,1,2017-03-11 19:00:00,Lois Diony,Pass,4403
109598,8,BlockedShot,0.8059999847412109,0.34900001525878904,0.035696398466825485,Mehdi Abeid,h,4403,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Fouad Chafik,BallTouch,4403
109615,61,MissedShots,0.7030000305175781,0.44,0.013263300061225891,Mehdi Abeid,h,4403,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Marvin Martin,Pass,4403
109628,92,MissedShots,0.8209999847412109,0.38,0.03508180007338524,Mehdi Abeid,h,4403,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Júlio Tavares,Pass,4403
109108,92,MissedShots,0.8380000305175781,0.2620000076293945,0.054155100136995316,Mehdi Abeid,a,4403,OpenPlay,2016,RightFoot,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,,TakeOn,4403
110754,38,SavedShot,0.7019999694824218,0.43900001525878907,0.014459599740803242,Mehdi Abeid,h,4403,OpenPlay,2016,RightFoot,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,Pierre Lees-Melou,Pass,4403
110317,37,MissedShots,0.7809999847412109,0.34900001525878904,0.04527980089187622,Mehdi Abeid,h,4403,OpenPlay,2016,RightFoot,4251,Dijon,Angers,3,2,2017-04-22 19:00:00,Pierre Lees-Melou,LayOff,4403
110325,63,MissedShots,0.6619999694824219,0.549000015258789,0.030024299398064613,Mehdi Abeid,h,4403,OpenPlay,2016,RightFoot,4251,Dijon,Angers,3,2,2017-04-22 19:00:00,,TakeOn,4403
110643,27,MissedShots,0.7730000305175782,0.42200000762939455,0.025594700127840042,Mehdi Abeid,h,4403,OpenPlay,2016,RightFoot,4258,Dijon,Bordeaux,0,0,2017-04-30 16:00:00,Florent Balmont,Pass,4403
111782,41,SavedShot,0.7419999694824219,0.6309999847412109,0.017784200608730316,Mehdi Abeid,a,4403,OpenPlay,2016,RightFoot,4274,Guingamp,Dijon,4,0,2017-05-06 19:00:00,Florent Balmont,Pass,4403
111793,71,BlockedShot,0.7759999847412109,0.29399999618530276,0.012043200433254242,Mehdi Abeid,a,4403,OpenPlay,2016,RightFoot,4274,Guingamp,Dijon,4,0,2017-05-06 19:00:00,Fouad Chafik,TakeOn,4403
111796,73,MissedShots,0.784000015258789,0.35400001525878905,0.01667490042746067,Mehdi Abeid,a,4403,OpenPlay,2016,RightFoot,4274,Guingamp,Dijon,4,0,2017-05-06 19:00:00,,None,4403
112034,13,BlockedShot,0.7919999694824219,0.3160000038146973,0.024397199973464012,Mehdi Abeid,h,4403,OpenPlay,2016,RightFoot,4280,Dijon,Nancy,2,0,2017-05-14 20:00:00,Frederic Sammaritano,Pass,4403
112036,18,MissedShots,0.7269999694824218,0.5379999923706055,0.017646800726652145,Mehdi Abeid,h,4403,OpenPlay,2016,RightFoot,4280,Dijon,Nancy,2,0,2017-05-14 20:00:00,Lois Diony,Pass,4403
112038,22,BlockedShot,0.745,0.830999984741211,0.02854740060865879,Mehdi Abeid,h,4403,DirectFreekick,2016,RightFoot,4280,Dijon,Nancy,2,0,2017-05-14 20:00:00,,Standard,4403
112051,54,MissedShots,0.7369999694824219,0.750999984741211,0.03461579978466034,Mehdi Abeid,h,4403,DirectFreekick,2016,RightFoot,4280,Dijon,Nancy,2,0,2017-05-14 20:00:00,,Standard,4403
164138,59,SavedShot,0.8919999694824219,0.3129999923706055,0.06860910356044769,Mehdi Abeid,a,4403,OpenPlay,2017,RightFoot,8657,Metz,Dijon,1,2,2017-10-21 19:00:00,Kwon Chang-Hoon,Pass,4403
164375,71,SavedShot,0.784000015258789,0.72,0.020628299564123154,Mehdi Abeid,a,4403,FromCorner,2017,RightFoot,8677,Nice,Dijon,1,0,2017-11-05 14:00:00,Xeka,Pass,4403
164679,21,MissedShots,0.8180000305175781,0.6270000076293946,0.04433419927954674,Mehdi Abeid,h,4403,OpenPlay,2017,RightFoot,8688,Dijon,Troyes,3,1,2017-11-18 19:00:00,Frederic Sammaritano,Pass,4403
165448,60,BlockedShot,0.6659999847412109,0.46299999237060546,0.0076978798024356365,Mehdi Abeid,a,4403,OpenPlay,2017,RightFoot,8705,Amiens,Dijon,2,1,2017-11-28 18:00:00,Papy Djilobodji,BallRecovery,4403
179494,46,BlockedShot,0.8209999847412109,0.5320000076293945,0.021240100264549255,Mehdi Abeid,a,4403,FromCorner,2017,LeftFoot,8728,Guingamp,Dijon,4,0,2017-12-09 19:00:00,,Aerial,4403
179497,52,ShotOnPost,0.7269999694824218,0.5520000076293945,0.017026100307703018,Mehdi Abeid,a,4403,SetPiece,2017,RightFoot,8728,Guingamp,Dijon,4,0,2017-12-09 19:00:00,Frederic Sammaritano,Pass,4403
185396,3,BlockedShot,0.7809999847412109,0.5770000076293945,0.0304166991263628,Mehdi Abeid,h,4403,OpenPlay,2017,RightFoot,8736,Dijon,Lille,3,0,2017-12-16 19:00:00,,None,4403
185402,32,SavedShot,0.7819999694824219,0.46,0.04493819922208786,Mehdi Abeid,h,4403,OpenPlay,2017,RightFoot,8736,Dijon,Lille,3,0,2017-12-16 19:00:00,Kwon Chang-Hoon,Pass,4403
185417,85,MissedShots,0.7169999694824218,0.30700000762939456,0.022101199254393578,Mehdi Abeid,h,4403,OpenPlay,2017,RightFoot,8736,Dijon,Lille,3,0,2017-12-16 19:00:00,Frederic Sammaritano,Pass,4403
183563,46,BlockedShot,0.675,0.49700000762939456,0.014798800460994244,Mehdi Abeid,a,4403,SetPiece,2017,RightFoot,8748,Angers,Dijon,2,1,2017-12-20 19:50:00,Naim Sliti,Pass,4403
183569,67,BlockedShot,0.8490000152587891,0.639000015258789,0.03926119953393936,Mehdi Abeid,a,4403,SetPiece,2017,RightFoot,8748,Angers,Dijon,2,1,2017-12-20 19:50:00,,Rebound,4403
183568,67,BlockedShot,0.8180000305175781,0.6680000305175782,0.09792160242795944,Mehdi Abeid,a,4403,DirectFreekick,2017,RightFoot,8748,Angers,Dijon,2,1,2017-12-20 19:50:00,,Standard,4403
187667,35,SavedShot,0.7090000152587891,0.6609999847412109,0.013074000366032124,Mehdi Abeid,h,4403,OpenPlay,2017,RightFoot,8756,Dijon,Metz,1,1,2018-01-13 19:00:00,,None,4403
188379,38,SavedShot,0.7880000305175782,0.64,0.013293099589645863,Mehdi Abeid,a,4403,OpenPlay,2017,RightFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,Kwon Chang-Hoon,Cross,4403
194683,18,MissedShots,0.700999984741211,0.635,0.01220330037176609,Mehdi Abeid,h,4403,OpenPlay,2017,RightFoot,8814,Dijon,Nice,3,2,2018-02-10 19:00:00,Oussama Haddadi,Pass,4403
197060,9,MissedShots,0.8919999694824219,0.43,0.03525929898023605,Mehdi Abeid,a,4403,FromCorner,2017,LeftFoot,8803,Troyes,Dijon,0,0,2018-02-20 17:30:00,,Aerial,4403
197063,33,SavedShot,0.7630000305175781,0.6940000152587891,0.021333200857043266,Mehdi Abeid,a,4403,OpenPlay,2017,RightFoot,8803,Troyes,Dijon,0,0,2018-02-20 17:30:00,Kwon Chang-Hoon,Pass,4403
197064,41,BlockedShot,0.8690000152587891,0.6659999847412109,0.05809739977121353,Mehdi Abeid,a,4403,OpenPlay,2017,RightFoot,8803,Troyes,Dijon,0,0,2018-02-20 17:30:00,Naim Sliti,Pass,4403
197708,8,MissedShots,0.805,0.500999984741211,0.05256609991192818,Mehdi Abeid,h,4403,OpenPlay,2017,RightFoot,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,Wesley Said,Pass,4403
197713,34,BlockedShot,0.805,0.4909999847412109,0.14205700159072876,Mehdi Abeid,h,4403,DirectFreekick,2017,RightFoot,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,,Standard,4403
197723,75,BlockedShot,0.7669999694824219,0.710999984741211,0.030053600668907166,Mehdi Abeid,h,4403,OpenPlay,2017,RightFoot,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,Romain Amalfitano,Pass,4403
218301,89,MissedShots,0.7769999694824219,0.3220000076293945,0.024731099605560303,Mehdi Abeid,h,4403,FromCorner,2018,RightFoot,10659,Dijon,Nantes,2,0,2018-08-18 21:00:00,Yoann Gourcuff,Cross,4403
226546,33,BlockedShot,0.8119999694824219,0.664000015258789,0.02951209992170334,Mehdi Abeid,h,4403,OpenPlay,2018,LeftFoot,10706,Dijon,Lyon,0,3,2018-09-26 17:00:00,,BallRecovery,4403
226552,46,BlockedShot,0.7680000305175781,0.7030000305175781,0.019686000421643257,Mehdi Abeid,h,4403,FromCorner,2018,RightFoot,10706,Dijon,Lyon,0,3,2018-09-26 17:00:00,Naim Sliti,Pass,4403
228382,54,BlockedShot,0.779000015258789,0.34299999237060547,0.021564599126577377,Mehdi Abeid,a,4403,SetPiece,2018,RightFoot,10721,Strasbourg,Dijon,3,0,2018-09-29 18:00:00,Naim Sliti,Pass,4403
228387,68,BlockedShot,0.750999984741211,0.595999984741211,0.028423499315977097,Mehdi Abeid,a,4403,OpenPlay,2018,LeftFoot,10721,Strasbourg,Dijon,3,0,2018-09-29 18:00:00,,TakeOn,4403
228393,83,BlockedShot,0.745,0.355,0.014789500273764133,Mehdi Abeid,a,4403,OpenPlay,2018,RightFoot,10721,Strasbourg,Dijon,3,0,2018-09-29 18:00:00,Naim Sliti,Pass,4403
260797,68,SavedShot,0.875999984741211,0.375,0.05028120055794716,Mehdi Abeid,h,4403,OpenPlay,2018,RightFoot,10734,Dijon,Lille,1,2,2018-10-20 18:00:00,,Rebound,4403
260799,80,Goal,0.885,0.5,0.7600950002670288,Mehdi Abeid,h,4403,Penalty,2018,RightFoot,10734,Dijon,Lille,1,2,2018-10-20 18:00:00,,Standard,4403
261074,40,MissedShots,0.705,0.6309999847412109,0.01743689924478531,Mehdi Abeid,a,4403,OpenPlay,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Enzo Loiodice,Pass,4403
261078,56,Goal,0.8169999694824219,0.5479999923706055,0.0595380999147892,Mehdi Abeid,a,4403,OpenPlay,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Valentin Rosier,Pass,4403
261725,15,SavedShot,0.7230000305175781,0.585,0.015264400281012058,Mehdi Abeid,h,4403,OpenPlay,2018,RightFoot,10775,Dijon,Bordeaux,0,0,2018-11-24 19:00:00,,BallRecovery,4403
261742,80,MissedShots,0.8530000305175781,0.49700000762939456,0.07349439710378647,Mehdi Abeid,h,4403,OpenPlay,2018,RightFoot,10775,Dijon,Bordeaux,0,0,2018-11-24 19:00:00,,Rebound,4403
261743,82,MissedShots,0.7909999847412109,0.5179999923706055,0.03999130055308342,Mehdi Abeid,h,4403,OpenPlay,2018,RightFoot,10775,Dijon,Bordeaux,0,0,2018-11-24 19:00:00,Naim Sliti,Pass,4403
261745,87,SavedShot,0.9169999694824219,0.515,0.3849320113658905,Mehdi Abeid,h,4403,OpenPlay,2018,RightFoot,10775,Dijon,Bordeaux,0,0,2018-11-24 19:00:00,Frederic Sammaritano,Cross,4403
261744,87,BlockedShot,0.7080000305175781,0.505,0.01709970086812973,Mehdi Abeid,h,4403,SetPiece,2018,RightFoot,10775,Dijon,Bordeaux,0,0,2018-11-24 19:00:00,Naim Sliti,Pass,4403
262053,17,MissedShots,0.8219999694824218,0.6580000305175782,0.04126939922571182,Mehdi Abeid,a,4403,OpenPlay,2018,RightFoot,10790,Toulouse,Dijon,2,2,2018-12-02 14:00:00,Naim Sliti,Chipped,4403
262065,67,Goal,0.935,0.5109999847412109,0.6108580231666565,Mehdi Abeid,a,4403,OpenPlay,2018,RightFoot,10790,Toulouse,Dijon,2,2,2018-12-02 14:00:00,Naim Sliti,Pass,4403
262312,44,SavedShot,0.745,0.49700000762939456,0.023111699149012566,Mehdi Abeid,h,4403,OpenPlay,2018,RightFoot,10798,Dijon,Guingamp,2,1,2018-12-05 18:00:00,Júlio Tavares,Pass,4403
262711,32,MissedShots,0.8090000152587891,0.54,0.016952700912952423,Mehdi Abeid,a,4403,FromCorner,2018,RightFoot,10831,Saint-Etienne,Dijon,3,0,2018-12-22 19:00:00,Benjamin Jeannot,HeadPass,4403
262725,71,BlockedShot,0.7430000305175781,0.57,0.018421899527311325,Mehdi Abeid,a,4403,OpenPlay,2018,LeftFoot,10831,Saint-Etienne,Dijon,3,0,2018-12-22 19:00:00,Florent Balmont,Pass,4403
262727,77,MissedShots,0.7709999847412109,0.645,0.014772499911487103,Mehdi Abeid,a,4403,OpenPlay,2018,LeftFoot,10831,Saint-Etienne,Dijon,3,0,2018-12-22 19:00:00,,None,4403
282251,25,SavedShot,0.754000015258789,0.38,0.01960970088839531,Mehdi Abeid,h,4403,OpenPlay,2018,RightFoot,10841,Dijon,Montpellier,1,1,2019-01-13 16:00:00,,Dispossessed,4403
282613,15,MissedShots,0.8630000305175781,0.48,0.04296860098838806,Mehdi Abeid,a,4403,OpenPlay,2018,RightFoot,10849,Bordeaux,Dijon,1,0,2019-01-20 19:00:00,,Aerial,4403
282615,20,BlockedShot,0.7240000152587891,0.47400001525878904,0.012754400260746479,Mehdi Abeid,a,4403,OpenPlay,2018,RightFoot,10849,Bordeaux,Dijon,1,0,2019-01-20 19:00:00,,None,4403
282633,93,MissedShots,0.759000015258789,0.6309999847412109,0.022045999765396118,Mehdi Abeid,a,4403,OpenPlay,2018,LeftFoot,10849,Bordeaux,Dijon,1,0,2019-01-20 19:00:00,Fouad Chafik,Pass,4403
282769,36,SavedShot,0.7480000305175781,0.585,0.01918010041117668,Mehdi Abeid,h,4403,OpenPlay,2018,LeftFoot,10857,Dijon,Monaco,2,0,2019-01-26 19:00:00,,Rebound,4403
282772,45,MissedShots,0.725,0.5109999847412109,0.018549500033259392,Mehdi Abeid,h,4403,OpenPlay,2018,RightFoot,10857,Dijon,Monaco,2,0,2019-01-26 19:00:00,Júlio Tavares,Pass,4403
282773,50,BlockedShot,0.7980000305175782,0.4279999923706055,0.056216299533843994,Mehdi Abeid,h,4403,OpenPlay,2018,RightFoot,10857,Dijon,Monaco,2,0,2019-01-26 19:00:00,,None,4403
282781,85,SavedShot,0.7240000152587891,0.5779999923706055,0.020659100264310837,Mehdi Abeid,h,4403,OpenPlay,2018,RightFoot,10857,Dijon,Monaco,2,0,2019-01-26 19:00:00,Oussama Haddadi,Pass,4403
283013,65,BlockedShot,0.7680000305175781,0.6040000152587891,0.021234700456261635,Mehdi Abeid,a,4403,OpenPlay,2018,RightFoot,10871,Angers,Dijon,1,0,2019-02-02 19:00:00,Wesley Said,Pass,4403
283375,38,MissedShots,0.8780000305175781,0.5790000152587891,0.08147130161523819,Mehdi Abeid,a,4403,OpenPlay,2018,RightFoot,10890,Nimes,Dijon,2,0,2019-02-15 18:00:00,Naim Sliti,Pass,4403
283376,41,SavedShot,0.9390000152587891,0.6880000305175781,0.04401760175824165,Mehdi Abeid,a,4403,OpenPlay,2018,LeftFoot,10890,Nimes,Dijon,2,0,2019-02-15 18:00:00,Júlio Tavares,TakeOn,4403
283380,52,BlockedShot,0.7069999694824218,0.5109999847412109,0.016406700015068054,Mehdi Abeid,a,4403,OpenPlay,2018,RightFoot,10890,Nimes,Dijon,2,0,2019-02-15 18:00:00,Florent Balmont,Pass,4403
283683,68,MissedShots,0.6890000152587891,0.445,0.011836400255560875,Mehdi Abeid,h,4403,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Júlio Tavares,Dispossessed,4403
283686,83,MissedShots,0.785,0.515,0.014175199903547764,Mehdi Abeid,h,4403,SetPiece,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Senou Coulibaly,Aerial,4403
285788,30,MissedShots,0.8159999847412109,0.46,0.0631800964474678,Mehdi Abeid,h,4403,OpenPlay,2018,LeftFoot,10815,Dijon,Paris Saint Germain,0,4,2019-03-12 18:00:00,Júlio Tavares,LayOff,4403
286430,0,BlockedShot,0.7769999694824219,0.515,0.038300901651382446,Mehdi Abeid,a,4403,OpenPlay,2018,RightFoot,10931,Guingamp,Dijon,1,0,2019-03-16 19:00:00,Romain Amalfitano,BallRecovery,4403
310723,5,BlockedShot,0.735,0.4620000076293945,0.014522300101816654,Mehdi Abeid,h,4403,OpenPlay,2019,RightFoot,12720,Nantes,Marseille,0,0,2019-08-17 16:30:00,,Rebound,4403
310735,59,SavedShot,0.755,0.365,0.020748000591993332,Mehdi Abeid,h,4403,OpenPlay,2019,RightFoot,12720,Nantes,Marseille,0,0,2019-08-17 16:30:00,Valentin Rongier,Pass,4403
312791,40,MissedShots,0.7930000305175782,0.6309999847412109,0.030083900317549706,Mehdi Abeid,a,4403,OpenPlay,2019,RightFoot,12730,Amiens,Nantes,1,2,2019-08-24 19:00:00,Valentin Rongier,Pass,4403
312798,62,MissedShots,0.755,0.634000015258789,0.02540219947695732,Mehdi Abeid,a,4403,OpenPlay,2019,LeftFoot,12730,Amiens,Nantes,1,2,2019-08-24 19:00:00,Abdoulaye Touré,Pass,4403
312803,77,MissedShots,0.7069999694824218,0.5129999923706055,0.015593199990689754,Mehdi Abeid,a,4403,OpenPlay,2019,RightFoot,12730,Amiens,Nantes,1,2,2019-08-24 19:00:00,Abdoulaye Touré,Pass,4403
316145,62,MissedShots,0.7759999847412109,0.36900001525878906,0.023843200877308846,Mehdi Abeid,h,4403,OpenPlay,2019,RightFoot,12743,Nantes,Montpellier,1,0,2019-08-31 18:00:00,Abdoul Kader Bamba,Pass,4403
316148,71,BlockedShot,0.775,0.485,0.016990499570965767,Mehdi Abeid,h,4403,OpenPlay,2019,LeftFoot,12743,Nantes,Montpellier,1,0,2019-08-31 18:00:00,Abdoul Kader Bamba,Chipped,4403
316149,74,MissedShots,0.7419999694824219,0.34200000762939453,0.0163113996386528,Mehdi Abeid,h,4403,OpenPlay,2019,RightFoot,12743,Nantes,Montpellier,1,0,2019-08-31 18:00:00,Moses Simon,Pass,4403
316152,86,SavedShot,0.745999984741211,0.715999984741211,0.01737399958074093,Mehdi Abeid,h,4403,OpenPlay,2019,RightFoot,12743,Nantes,Montpellier,1,0,2019-08-31 18:00:00,Charles Traore,Pass,4403
317937,73,SavedShot,0.865,0.7290000152587891,0.025286799296736717,Mehdi Abeid,h,4403,FromCorner,2019,RightFoot,12750,Nantes,Reims,1,0,2019-09-15 13:00:00,Moses Simon,Pass,4403
