id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
252707,66,Goal,0.9259999847412109,0.4620000076293945,0.3066509962081909,Cristian Romero,h,7218,FromCorner,2018,Head,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,Daniel Bessa,Cross,7218
252909,33,SavedShot,0.9030000305175782,0.52,0.023325299844145775,Cristian Romero,a,7218,FromCorner,2018,Head,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,Rômulo,Aerial,7218
253265,89,SavedShot,0.9030000305175782,0.5590000152587891,0.07526469975709915,Cristian Romero,h,7218,OpenPlay,2018,Head,9691,Genoa,Napoli,1,2,2018-11-10 19:30:00,Goran Pandev,Cross,7218
253700,22,MissedShots,0.8159999847412109,0.45599998474121095,0.04417119920253754,Cristian Romero,h,7218,OpenPlay,2018,RightFoot,9700,Genoa,Sampdoria,1,1,2018-11-25 19:30:00,Miguel Veloso,Rebound,7218
253706,39,MissedShots,0.9330000305175781,0.47,0.05998869985342026,Cristian Romero,h,7218,FromCorner,2018,Head,9700,Genoa,Sampdoria,1,1,2018-11-25 19:30:00,Darko Lazovic,Aerial,7218
253913,35,BlockedShot,0.889000015258789,0.539000015258789,0.04091170057654381,Cristian Romero,a,7218,FromCorner,2018,Head,9715,Torino,Genoa,2,1,2018-12-02 14:00:00,Daniel Bessa,Cross,7218
253916,44,BlockedShot,0.8159999847412109,0.445,0.018000800162553787,Cristian Romero,a,7218,SetPiece,2018,LeftFoot,9715,Torino,Genoa,2,1,2018-12-02 14:00:00,,Aerial,7218
254519,94,SavedShot,0.925,0.500999984741211,0.04876549914479256,Cristian Romero,a,7218,OpenPlay,2018,Head,9734,Roma,Genoa,3,2,2018-12-16 19:30:00,Goran Pandev,BallTouch,7218
263409,77,MissedShots,0.9080000305175782,0.5,0.07877080142498016,Cristian Romero,h,7218,FromCorner,2018,Head,9759,Genoa,Fiorentina,0,0,2018-12-29 14:00:00,Domenico Criscito,Cross,7218
263412,92,MissedShots,0.6909999847412109,0.5109999847412109,0.010376299731433392,Cristian Romero,h,7218,OpenPlay,2018,RightFoot,9759,Genoa,Fiorentina,0,0,2018-12-29 14:00:00,,None,7218
276917,7,MissedShots,0.9119999694824219,0.4759999847412109,0.08250240236520767,Cristian Romero,a,7218,FromCorner,2018,Head,9785,Empoli,Genoa,1,3,2019-01-28 19:30:00,Darko Lazovic,Cross,7218
277089,17,MissedShots,0.9080000305175782,0.6419999694824219,0.011316100135445595,Cristian Romero,h,7218,FromCorner,2018,Head,9792,Genoa,Sassuolo,1,1,2019-02-03 14:00:00,Darko Lazovic,Aerial,7218
284640,32,MissedShots,0.7440000152587891,0.3240000152587891,0.020308399572968483,Cristian Romero,a,7218,OpenPlay,2018,RightFoot,9843,Parma Calcio 1913,Genoa,1,0,2019-03-09 17:00:00,Lukas Lerager,Pass,7218
286617,16,MissedShots,0.9080000305175782,0.4520000076293945,0.06456930190324783,Cristian Romero,h,7218,FromCorner,2018,Head,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,Domenico Criscito,Cross,7218
286620,29,SavedShot,0.9340000152587891,0.5420000076293945,0.08042310178279877,Cristian Romero,h,7218,FromCorner,2018,RightFoot,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,,Aerial,7218
294147,70,BlockedShot,0.8859999847412109,0.4570000076293945,0.03577829897403717,Cristian Romero,a,7218,FromCorner,2018,Head,9893,Sampdoria,Genoa,2,0,2019-04-14 14:00:00,Miguel Veloso,Cross,7218
297935,45,MissedShots,0.9409999847412109,0.43099998474121093,0.04285050183534622,Cristian Romero,a,7218,FromCorner,2018,Head,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,Domenico Criscito,Aerial,7218
300180,45,MissedShots,0.9919999694824219,0.4209999847412109,0.3274810016155243,Cristian Romero,h,7218,FromCorner,2018,RightFoot,9919,Genoa,Roma,1,1,2019-05-05 17:00:00,Christian Kouamé,Rebound,7218
300191,90,Goal,0.9469999694824218,0.48,0.3234579861164093,Cristian Romero,h,7218,FromCorner,2018,Head,9919,Genoa,Roma,1,1,2019-05-05 17:00:00,Miguel Veloso,Aerial,7218
300584,82,SavedShot,0.925,0.47400001525878904,0.5201860070228577,Cristian Romero,a,7218,OpenPlay,2018,Head,9930,Atalanta,Genoa,2,1,2019-05-11 14:00:00,Domenico Criscito,Aerial,7218
316783,10,ShotOnPost,0.9369999694824219,0.5070000076293946,0.0678929015994072,Cristian Romero,h,7218,FromCorner,2019,Head,13106,Genoa,Fiorentina,2,1,2019-09-01 19:45:00,Lasse Schöne,Aerial,7218
316788,21,BlockedShot,0.7380000305175781,0.47900001525878905,0.034937601536512375,Cristian Romero,h,7218,OpenPlay,2019,LeftFoot,13106,Genoa,Fiorentina,2,1,2019-09-01 19:45:00,,TakeOn,7218
316811,69,MissedShots,0.9130000305175782,0.46700000762939453,0.034302398562431335,Cristian Romero,h,7218,FromCorner,2019,Head,13106,Genoa,Fiorentina,2,1,2019-09-01 19:45:00,Christian Kouamé,Aerial,7218
323277,8,SavedShot,0.9290000152587891,0.5059999847412109,0.05828990042209625,Cristian Romero,a,7218,FromCorner,2019,Head,13141,Lazio,Genoa,4,0,2019-09-29 13:00:00,Domenico Criscito,Aerial,7218
324460,45,MissedShots,0.919000015258789,0.49900001525878906,0.2623920142650604,Cristian Romero,h,7218,FromCorner,2019,Head,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,Marko Pajac,Aerial,7218
324469,79,SavedShot,0.9540000152587891,0.43099998474121093,0.11229100078344345,Cristian Romero,h,7218,OpenPlay,2019,RightFoot,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,Andrea Favilli,HeadPass,7218
329792,20,MissedShots,0.93,0.580999984741211,0.031682100147008896,Cristian Romero,h,7218,FromCorner,2019,Head,13192,Genoa,Udinese,1,3,2019-11-03 14:00:00,Paolo Ghiglione,Aerial,7218
333779,22,MissedShots,0.955999984741211,0.5320000076293945,0.07247140258550644,Cristian Romero,h,7218,FromCorner,2019,Head,13222,Genoa,Torino,0,1,2019-11-30 17:00:00,Marko Pajac,Aerial,7218
337341,70,BlockedShot,0.8019999694824219,0.4779999923706055,0.06592299789190292,Cristian Romero,h,7218,OpenPlay,2019,RightFoot,13243,Genoa,Sampdoria,0,1,2019-12-14 19:45:00,Filip Jagiello,TakeOn,7218
353879,52,MissedShots,0.6580000305175782,0.49,0.010410900227725506,Cristian Romero,h,7218,OpenPlay,2019,RightFoot,13262,Genoa,Sassuolo,2,1,2020-01-05 17:00:00,,Tackle,7218
355335,17,BlockedShot,0.955,0.49700000762939456,0.08406680077314377,Cristian Romero,h,7218,FromCorner,2019,Head,13282,Genoa,Roma,1,3,2020-01-19 17:00:00,Lasse Schöne,Aerial,7218
367139,2,MissedShots,0.879000015258789,0.4520000076293945,0.013381299562752247,Cristian Romero,a,7218,FromCorner,2019,Head,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,Iago Falque,Aerial,7218
367153,68,MissedShots,0.88,0.49700000762939456,0.03399590030312538,Cristian Romero,a,7218,FromCorner,2019,Head,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,Lasse Schöne,Cross,7218
374191,13,MissedShots,0.9519999694824218,0.5,0.08222810178995132,Cristian Romero,a,7218,FromCorner,2019,Head,13455,Sassuolo,Genoa,5,0,2020-07-29 17:30:00,Lasse Schöne,Aerial,7218
374603,43,Goal,0.919000015258789,0.51,0.04535730183124542,Cristian Romero,h,7218,FromCorner,2019,Head,13466,Genoa,Verona,3,0,2020-08-02 18:45:00,Filip Jagiello,Aerial,7218
