id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
133016,17,SavedShot,0.915,0.5929999923706055,0.16591300070285797,Thilo Kehrer,a,2674,OpenPlay,2016,Head,3833,Darmstadt,Schalke 04,2,1,2017-04-16 16:30:00,Coke,Chipped,2674
133029,49,MissedShots,0.909000015258789,0.46700000762939453,0.07860919833183289,Thilo Kehrer,a,2674,FromCorner,2016,Head,3833,Darmstadt,Schalke 04,2,1,2017-04-16 16:30:00,Johannes Geis,Cross,2674
133030,54,MissedShots,0.919000015258789,0.5129999923706055,0.09387499839067459,Thilo Kehrer,a,2674,SetPiece,2016,Head,3833,Darmstadt,Schalke 04,2,1,2017-04-16 16:30:00,Johannes Geis,Chipped,2674
165897,23,MissedShots,0.6609999847412109,0.46799999237060547,0.007801429834216833,Thilo Kehrer,h,2674,SetPiece,2017,LeftFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,,None,2674
166658,80,BlockedShot,0.9019999694824219,0.6909999847412109,0.047488801181316376,Thilo Kehrer,a,2674,OpenPlay,2017,LeftFoot,8309,Hoffenheim,Schalke 04,2,0,2017-09-23 14:30:00,,None,2674
167695,90,SavedShot,0.895,0.5270000076293946,0.07722250372171402,Thilo Kehrer,a,2674,OpenPlay,2017,Head,8325,Hertha Berlin,Schalke 04,0,2,2017-10-14 14:30:00,Yevhen Konoplyanka,Cross,2674
168213,66,ShotOnPost,0.8690000152587891,0.534000015258789,0.04156380146741867,Thilo Kehrer,h,2674,SetPiece,2017,Head,8335,Schalke 04,Mainz 05,2,0,2017-10-20 19:30:00,Bastian Oczipka,Cross,2674
168703,10,SavedShot,0.7080000305175781,0.5540000152587891,0.008544660173356533,Thilo Kehrer,h,2674,OpenPlay,2017,RightFoot,8344,Schalke 04,Wolfsburg,1,1,2017-10-28 14:30:00,Amine Harit,Chipped,2674
168708,30,SavedShot,0.8240000152587891,0.6659999847412109,0.059520699083805084,Thilo Kehrer,h,2674,OpenPlay,2017,RightFoot,8344,Schalke 04,Wolfsburg,1,1,2017-10-28 14:30:00,Amine Harit,Pass,2674
167456,26,MissedShots,0.9269999694824219,0.47,0.12880800664424896,Thilo Kehrer,a,2674,SetPiece,2017,Head,8351,Freiburg,Schalke 04,0,1,2017-11-04 14:30:00,Bastian Oczipka,Cross,2674
167975,30,MissedShots,0.9390000152587891,0.5359999847412109,0.07664729654788971,Thilo Kehrer,h,2674,SetPiece,2017,Head,8362,Schalke 04,Hamburger SV,2,0,2017-11-19 14:30:00,Bastian Oczipka,Aerial,2674
179687,3,SavedShot,0.9169999694824219,0.4779999923706055,0.043506599962711334,Thilo Kehrer,a,2674,FromCorner,2017,Head,8390,Borussia M.Gladbach,Schalke 04,1,1,2017-12-09 17:30:00,Bastian Oczipka,Aerial,2674
179697,30,BlockedShot,0.8680000305175781,0.49700000762939456,0.07548409700393677,Thilo Kehrer,a,2674,FromCorner,2017,LeftFoot,8390,Borussia M.Gladbach,Schalke 04,1,1,2017-12-09 17:30:00,,None,2674
189910,79,SavedShot,0.9740000152587891,0.385,0.10044100135564804,Thilo Kehrer,a,2674,OpenPlay,2017,RightFoot,8436,VfB Stuttgart,Schalke 04,0,2,2018-01-27 14:30:00,Naldo,Rebound,2674
194924,8,MissedShots,0.93,0.47400001525878904,0.38242998719215393,Thilo Kehrer,a,2674,FromCorner,2017,Head,8451,Bayern Munich,Schalke 04,2,1,2018-02-10 17:30:00,Daniel Caligiuri,Cross,2674
196404,10,Goal,0.909000015258789,0.5129999923706055,0.05129320174455643,Thilo Kehrer,h,2674,FromCorner,2017,Head,8461,Schalke 04,Hoffenheim,2,1,2018-02-17 17:30:00,Leon Goretzka,HeadPass,2674
209144,24,MissedShots,0.904000015258789,0.5729999923706055,0.055783599615097046,Thilo Kehrer,h,2674,SetPiece,2017,Head,8524,Schalke 04,Borussia Dortmund,2,0,2018-04-15 13:30:00,Daniel Caligiuri,Chipped,2674
211606,29,BlockedShot,0.8430000305175781,0.41200000762939454,0.04989989846944809,Thilo Kehrer,h,2674,FromCorner,2017,RightFoot,8543,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28 13:30:00,Guido Burgstaller,LayOff,2674
213057,22,Goal,0.9259999847412109,0.5629999923706055,0.5046399831771851,Thilo Kehrer,a,2674,SetPiece,2017,RightFoot,8547,Augsburg,Schalke 04,1,2,2018-05-05 14:30:00,Guido Burgstaller,Rebound,2674
213064,33,Goal,0.9269999694824219,0.5670000076293945,0.03937080129981041,Thilo Kehrer,a,2674,FromCorner,2017,Head,8547,Augsburg,Schalke 04,1,2,2018-05-05 14:30:00,Daniel Caligiuri,Dispossessed,2674
260749,30,MissedShots,0.6790000152587891,0.6229999923706054,0.013580599799752235,Thilo Kehrer,h,2674,FromCorner,2018,RightFoot,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,,BallRecovery,2674
262204,74,MissedShots,0.865999984741211,0.295,0.04922249913215637,Thilo Kehrer,a,2674,OpenPlay,2018,LeftFoot,10792,Bordeaux,Paris Saint Germain,2,2,2018-12-02 20:00:00,Eric Maxim Choupo-Moting,Pass,2674
262446,5,MissedShots,0.93,0.500999984741211,0.12078399956226349,Thilo Kehrer,a,2674,FromCorner,2018,Head,10802,Strasbourg,Paris Saint Germain,1,1,2018-12-05 20:00:00,Julian Draxler,Cross,2674
262455,50,SavedShot,0.9540000152587891,0.48200000762939454,0.4707159996032715,Thilo Kehrer,a,2674,FromCorner,2018,Head,10802,Strasbourg,Paris Saint Germain,1,1,2018-12-05 20:00:00,Kylian Mbappe-Lottin,Cross,2674
262463,79,SavedShot,0.919000015258789,0.59,0.054443299770355225,Thilo Kehrer,a,2674,FromCorner,2018,Head,10802,Strasbourg,Paris Saint Germain,1,1,2018-12-05 20:00:00,Thomas Meunier,Cross,2674
262819,92,MissedShots,0.909000015258789,0.515,0.443123996257782,Thilo Kehrer,h,2674,OpenPlay,2018,LeftFoot,10828,Paris Saint Germain,Nantes,1,0,2018-12-22 19:00:00,,Rebound,2674
283647,55,MissedShots,0.9219999694824219,0.46099998474121096,0.04464390128850937,Thilo Kehrer,h,2674,FromCorner,2018,Head,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,Julian Draxler,Aerial,2674
283907,2,BlockedShot,0.9259999847412109,0.6630000305175782,0.053923100233078,Thilo Kehrer,a,2674,FromCorner,2018,RightFoot,10906,Caen,Paris Saint Germain,1,2,2019-03-02 16:00:00,,None,2674
287090,69,SavedShot,0.855999984741211,0.33099998474121095,0.07120539993047714,Thilo Kehrer,h,2674,OpenPlay,2018,LeftFoot,10932,Paris Saint Germain,Marseille,3,1,2019-03-17 20:00:00,Kylian Mbappe-Lottin,Pass,2674
292958,81,Goal,0.92,0.48400001525878905,0.10440000146627426,Thilo Kehrer,h,2674,FromCorner,2018,Head,10946,Paris Saint Germain,Strasbourg,2,2,2019-04-07 20:00:00,Julian Draxler,Cross,2674
294503,47,MissedShots,0.9640000152587891,0.500999984741211,0.6090250015258789,Thilo Kehrer,a,2674,SetPiece,2018,Head,10956,Lille,Paris Saint Germain,5,1,2019-04-14 20:00:00,Leandro Paredes,Cross,2674
302904,23,BlockedShot,0.9030000305175782,0.669000015258789,0.011319699697196484,Thilo Kehrer,h,2674,FromCorner,2018,Head,11009,Paris Saint Germain,Dijon,4,0,2019-05-18 19:00:00,Julian Draxler,Cross,2674
303644,54,MissedShots,0.9569999694824218,0.525,0.08646900206804276,Thilo Kehrer,a,2674,FromCorner,2018,Head,11021,Reims,Paris Saint Germain,3,1,2019-05-24 19:05:00,Leandro Paredes,Aerial,2674
303643,54,BlockedShot,0.9209999847412109,0.4809999847412109,0.06323470175266266,Thilo Kehrer,a,2674,SetPiece,2018,Head,11021,Reims,Paris Saint Germain,3,1,2019-05-24 19:05:00,Ángel Di María,Aerial,2674
357566,56,Goal,0.9369999694824219,0.505,0.07280229777097702,Thilo Kehrer,a,2674,FromCorner,2019,OtherBodyPart,12929,Nantes,Paris Saint Germain,1,2,2020-02-04 20:05:00,Ángel Di María,Aerial,2674
360466,61,SavedShot,0.7819999694824219,0.315,0.0227207001298666,Thilo Kehrer,h,2674,OpenPlay,2019,RightFoot,12966,Paris Saint Germain,Bordeaux,4,3,2020-02-23 20:00:00,Neymar,Pass,2674
360902,9,SavedShot,0.9540000152587891,0.4620000076293945,0.13028199970722198,Thilo Kehrer,h,2674,OpenPlay,2019,Head,12973,Paris Saint Germain,Dijon,4,0,2020-02-29 16:30:00,Pablo Sarabia,Aerial,2674
394838,21,MissedShots,0.9319999694824219,0.4520000076293945,0.06585320085287094,Thilo Kehrer,a,2674,SetPiece,2020,Head,15915,Lille,Paris Saint Germain,0,0,2020-12-20 20:00:00,Alessandro Florenzi,Aerial,2674
397563,75,MissedShots,0.9590000152587891,0.6480000305175782,0.04034090042114258,Thilo Kehrer,a,2674,FromCorner,2020,LeftFoot,15933,Saint-Etienne,Paris Saint Germain,1,1,2021-01-06 20:00:00,Ángel Di María,Cross,2674
402719,22,ShotOnPost,0.955,0.5,0.12598800659179688,Thilo Kehrer,h,2674,FromCorner,2020,Head,15981,Paris Saint Germain,Nimes,3,0,2021-02-03 20:00:00,Presnel Kimpembe,HeadPass,2674
402718,22,BlockedShot,0.884000015258789,0.46599998474121096,0.0846623033285141,Thilo Kehrer,h,2674,SetPiece,2020,RightFoot,15981,Paris Saint Germain,Nimes,3,0,2021-02-03 20:00:00,,CornerAwarded,2674
406810,29,BlockedShot,0.8159999847412109,0.42700000762939455,0.0651915967464447,Thilo Kehrer,a,2674,OpenPlay,2020,LeftFoot,16018,Dijon,Paris Saint Germain,0,4,2021-02-27 16:00:00,,None,2674
412655,31,MissedShots,0.76,0.34,0.019468899816274643,Thilo Kehrer,h,2674,OpenPlay,2020,RightFoot,16056,Paris Saint Germain,Lille,0,1,2021-04-03 15:00:00,Neymar,Pass,2674
426747,11,MissedShots,0.7190000152587891,0.3270000076293945,0.015985500067472458,Thilo Kehrer,a,2674,OpenPlay,2021,RightFoot,17842,Brest,Paris Saint Germain,2,4,2021-08-20 19:00:00,Idrissa Gueye,Pass,2674
435937,30,MissedShots,0.865999984741211,0.37599998474121094,0.017738699913024902,Thilo Kehrer,h,2674,SetPiece,2021,Head,17919,Paris Saint Germain,Angers,2,1,2021-10-15 19:00:00,Colin Dagba,Cross,2674
452854,75,Goal,0.8680000305175781,0.33599998474121096,0.05762099847197533,Thilo Kehrer,a,2674,OpenPlay,2021,RightFoot,18021,Lyon,Paris Saint Germain,1,1,2022-01-09 19:45:00,Edouard Michut,Pass,2674
453460,52,Goal,0.9130000305175782,0.5370000076293945,0.47826600074768066,Thilo Kehrer,h,2674,OpenPlay,2021,RightFoot,18026,Paris Saint Germain,Brest,2,0,2022-01-15 20:00:00,Nuno Mendes,Pass,2674
453468,83,MissedShots,0.91,0.3579999923706055,0.31038200855255127,Thilo Kehrer,h,2674,OpenPlay,2021,RightFoot,18026,Paris Saint Germain,Brest,2,0,2022-01-15 20:00:00,Marco Verratti,Pass,2674
455463,23,BlockedShot,0.9680000305175781,0.4179999923706055,0.04252389818429947,Thilo Kehrer,h,2674,FromCorner,2021,Head,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,Ángel Di María,Aerial,2674
461376,65,SavedShot,0.8980000305175782,0.5720000076293945,0.026504499837756157,Thilo Kehrer,a,2674,SetPiece,2021,Head,18091,Nice,Paris Saint Germain,1,0,2022-03-05 20:00:00,,Aerial,2674
467025,88,MissedShots,0.9019999694824219,0.4909999847412109,0.07103259861469269,Thilo Kehrer,a,2674,FromCorner,2021,Head,18125,Clermont Foot,Paris Saint Germain,1,6,2022-04-09 19:00:00,Neymar,Cross,2674
469421,6,SavedShot,0.8969999694824219,0.5070000076293946,0.020862100645899773,Thilo Kehrer,a,2674,FromCorner,2021,Head,18142,Angers,Paris Saint Germain,0,3,2022-04-20 19:00:00,Ángel Di María,Aerial,2674
485279,33,OwnGoal,0.017000000476837158,0.4979999923706055,0,Thilo Kehrer,h,2674,OpenPlay,2022,LeftFoot,18249,West Ham,Tottenham,1,1,2022-08-31 18:45:00,,BallTouch,2674
490392,53,BlockedShot,0.735999984741211,0.42200000762939455,0.023370299488306046,Thilo Kehrer,h,2674,OpenPlay,2022,RightFoot,18291,West Ham,Wolverhampton Wanderers,2,0,2022-10-01 16:30:00,Tomas Soucek,Pass,2674
492105,31,BlockedShot,0.894000015258789,0.3170000076293945,0.06149959936738014,Thilo Kehrer,h,2674,OpenPlay,2022,RightFoot,18301,West Ham,Fulham,3,1,2022-10-09 13:00:00,Jarrod Bowen,Pass,2674
494422,47,MissedShots,0.935,0.5259999847412109,0.3862070143222809,Thilo Kehrer,a,2674,FromCorner,2022,Head,18320,Liverpool,West Ham,1,0,2022-10-19 18:30:00,Aaron Cresswell,Cross,2674
496058,33,MissedShots,0.665,0.6079999923706054,0.010373800061643124,Thilo Kehrer,h,2674,OpenPlay,2022,RightFoot,18330,West Ham,Bournemouth,2,0,2022-10-24 19:00:00,Declan Rice,Pass,2674
498723,72,SavedShot,0.9180000305175782,0.5429999923706055,0.03341380134224892,Thilo Kehrer,h,2674,FromCorner,2022,Head,18350,West Ham,Crystal Palace,1,2,2022-11-06 14:00:00,Jarrod Bowen,Aerial,2674
501065,65,MissedShots,0.6919999694824219,0.575,0.013417400419712067,Thilo Kehrer,a,2674,OpenPlay,2022,RightFoot,18362,Arsenal,West Ham,3,1,2022-12-26 20:00:00,Declan Rice,Pass,2674
502501,72,MissedShots,0.915,0.4279999923706055,0.04544350132346153,Thilo Kehrer,a,2674,OpenPlay,2022,Head,18388,Leeds,West Ham,2,2,2023-01-04 19:45:00,Lucas Paquetá,Aerial,2674
527869,64,BlockedShot,0.9169999694824219,0.45099998474121095,0.08082479238510132,Thilo Kehrer,h,2674,FromCorner,2022,RightFoot,18570,West Ham,Leeds,3,1,2023-05-21 12:30:00,Jarrod Bowen,Card,2674
561509,51,SavedShot,0.9019999694824219,0.43599998474121093,0.10814760625362396,Thilo Kehrer,h,2674,FromCorner,2023,RightFoot,23544,Monaco,Le Havre,1,1,2024-02-04 12:00:00,,Rebound,2674
561520,88,MissedShots,0.89,0.47900001525878905,0.0492648221552372,Thilo Kehrer,h,2674,FromCorner,2023,Head,23544,Monaco,Le Havre,1,1,2024-02-04 12:00:00,Aleksandr Golovin,Cross,2674
563273,23,MissedShots,0.855,0.4420000076293945,0.0917416587471962,Thilo Kehrer,a,2674,OpenPlay,2023,RightFoot,23555,Nice,Monaco,2,3,2024-02-11 19:45:00,,None,2674
564406,55,MissedShots,0.899000015258789,0.39099998474121095,0.09874933212995529,Thilo Kehrer,h,2674,OpenPlay,2023,RightFoot,23562,Monaco,Toulouse,1,2,2024-02-18 14:00:00,Youssouf Fofana,Pass,2674
570901,86,MissedShots,0.9180000305175782,0.39799999237060546,0.023594055324792862,Thilo Kehrer,a,2674,FromCorner,2023,Head,23613,Metz,Monaco,2,5,2024-03-30 16:00:00,Maghnes Akliouche,Goal,2674
573021,11,SavedShot,0.8959999847412109,0.495,0.025612354278564453,Thilo Kehrer,h,2674,FromCorner,2023,Head,23616,Monaco,Rennes,1,0,2024-04-07 15:05:00,Aleksandr Golovin,Aerial,2674
576179,71,MissedShots,0.9419999694824219,0.5229999923706055,0.07844074070453644,Thilo Kehrer,h,2674,FromCorner,2023,Head,23626,Monaco,Lille,1,0,2024-04-24 19:00:00,Takumi Minamino,Pass,2674
577628,55,MissedShots,0.9209999847412109,0.5609999847412109,0.029702944681048393,Thilo Kehrer,a,2674,FromCorner,2023,Head,23646,Lyon,Monaco,3,2,2024-04-28 17:00:00,Maghnes Akliouche,Aerial,2674
578538,45,BlockedShot,0.8719999694824219,0.4779999923706055,0.08819688111543655,Thilo Kehrer,h,2674,FromCorner,2023,LeftFoot,23651,Monaco,Clermont Foot,4,1,2024-05-04 15:00:00,,Rebound,2674
578534,46,MissedShots,0.8880000305175781,0.525,0.056858669966459274,Thilo Kehrer,h,2674,FromCorner,2023,Head,23651,Monaco,Clermont Foot,4,1,2024-05-04 15:00:00,Takumi Minamino,Cross,2674
582862,9,Goal,0.9109999847412109,0.43099998474121093,0.26483768224716187,Thilo Kehrer,h,2674,SetPiece,2023,Head,23675,Monaco,Nantes,4,0,2024-05-19 19:00:00,Caio Henrique,Chipped,2674
582873,59,SavedShot,0.8690000152587891,0.4379999923706055,0.019265206530690193,Thilo Kehrer,h,2674,FromCorner,2023,Head,23675,Monaco,Nantes,4,0,2024-05-19 19:00:00,Krépin Diatta,Cross,2674
591060,7,Goal,0.9580000305175781,0.580999984741211,0.09628665447235107,Thilo Kehrer,a,2674,FromCorner,2024,Head,28077,Auxerre,Monaco,0,3,2024-09-14 17:00:00,Lamine Camara,Cross,2674
591088,88,SavedShot,0.9330000305175781,0.5829999923706055,0.0693049430847168,Thilo Kehrer,a,2674,FromCorner,2024,Head,28077,Auxerre,Monaco,0,3,2024-09-14 17:00:00,Lamine Camara,Cross,2674
595900,5,Goal,0.9369999694824219,0.46599998474121096,0.06372804939746857,Thilo Kehrer,a,2674,FromCorner,2024,Head,28103,Rennes,Monaco,1,2,2024-10-05 19:00:00,Ben Seghir,Aerial,2674
599107,28,SavedShot,0.905,0.48,0.04609627276659012,Thilo Kehrer,a,2674,SetPiece,2024,OtherBodyPart,28128,Nice,Monaco,2,1,2024-10-27 16:00:00,Lamine Camara,Aerial,2674
601574,81,SavedShot,0.9130000305175782,0.5620000076293945,0.32716643810272217,Thilo Kehrer,a,2674,SetPiece,2024,RightFoot,28140,Strasbourg,Monaco,1,3,2024-11-09 16:00:00,Lamine Camara,Cross,2674
611930,31,Goal,0.9730000305175781,0.435,0.2652033865451813,Thilo Kehrer,a,2674,FromCorner,2024,Head,28206,Montpellier,Monaco,2,1,2025-01-17 18:00:00,Lamine Camara,Aerial,2674
613480,31,MissedShots,0.8680000305175781,0.5359999847412109,0.08761082589626312,Thilo Kehrer,h,2674,SetPiece,2024,LeftFoot,28211,Monaco,Rennes,3,2,2025-01-25 16:00:00,,Rebound,2674
