id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
43565,23,Goal,0.9230000305175782,0.53,0.35207098722457886,Víctor Ibarbo,h,947,OpenPlay,2014,Head,5105,Cagliari,AC Milan,1,1,2014-10-29 19:45:00,Marco Sau,Cross,947
43572,47,BlockedShot,0.9309999847412109,0.6959999847412109,0.11252400279045105,Víctor Ibarbo,h,947,OpenPlay,2014,LeftFoot,5105,Cagliari,AC Milan,1,1,2014-10-29 19:45:00,Daniele Conti,Throughball,947
43879,46,SavedShot,0.909000015258789,0.2560000038146973,0.035729099065065384,Víctor Ibarbo,a,947,OpenPlay,2014,RightFoot,5039,Lazio,Cagliari,4,2,2014-11-03 20:00:00,,Dispossessed,947
43882,54,SavedShot,0.879000015258789,0.54,0.32003700733184814,Víctor Ibarbo,a,947,OpenPlay,2014,RightFoot,5039,Lazio,Cagliari,4,2,2014-11-03 20:00:00,Albin Ekdal,Throughball,947
43885,60,BlockedShot,0.925,0.545,0.08948619663715363,Víctor Ibarbo,a,947,OpenPlay,2014,RightFoot,5039,Lazio,Cagliari,4,2,2014-11-03 20:00:00,Nicola Murru,Cross,947
44459,37,Goal,0.9,0.52,0.3164040148258209,Víctor Ibarbo,a,947,OpenPlay,2014,RightFoot,5054,Napoli,Cagliari,3,3,2014-11-23 14:00:00,Antonio Balzano,TakeOn,947
44552,43,MissedShots,0.91,0.44099998474121094,0.28802698850631714,Víctor Ibarbo,h,947,OpenPlay,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Daniele Conti,Chipped,947
44851,32,MissedShots,0.9159999847412109,0.5070000076293946,0.12553399801254272,Víctor Ibarbo,h,947,SetPiece,2014,OtherBodyPart,5008,Cagliari,Chievo,0,2,2014-12-08 18:00:00,Andrea Cossu,Cross,947
44858,46,MissedShots,0.95,0.31799999237060544,0.07338950037956238,Víctor Ibarbo,h,947,OpenPlay,2014,LeftFoot,5008,Cagliari,Chievo,0,2,2014-12-08 18:00:00,Daniele Conti,TakeOn,947
44863,77,SavedShot,0.8569999694824219,0.555,0.05369820073246956,Víctor Ibarbo,h,947,OpenPlay,2014,LeftFoot,5008,Cagliari,Chievo,0,2,2014-12-08 18:00:00,Luca Rossettini,Chipped,947
48807,35,BlockedShot,0.904000015258789,0.6559999847412109,0.07234910130500793,Víctor Ibarbo,a,947,OpenPlay,2014,LeftFoot,4847,Torino,Roma,1,1,2015-04-12 14:00:00,Miralem Pjanic,TakeOn,947
48816,67,MissedShots,0.919000015258789,0.545,0.29897698760032654,Víctor Ibarbo,a,947,OpenPlay,2014,Head,4847,Torino,Roma,1,1,2015-04-12 14:00:00,Alessandro Florenzi,Cross,947
49548,18,ShotOnPost,0.865,0.4129999923706055,0.06050879880785942,Víctor Ibarbo,a,947,OpenPlay,2014,LeftFoot,4862,Inter,Roma,2,1,2015-04-25 19:45:00,,None,947
50582,7,MissedShots,0.9590000152587891,0.3820000076293945,0.07505320012569427,Víctor Ibarbo,h,947,OpenPlay,2014,RightFoot,4806,Roma,Udinese,2,1,2015-05-17 19:45:00,Juan Iturbe,Cross,947
50595,37,MissedShots,0.9519999694824218,0.544000015258789,0.513280987739563,Víctor Ibarbo,h,947,OpenPlay,2014,RightFoot,4806,Roma,Udinese,2,1,2015-05-17 19:45:00,José Holebas,Cross,947
50596,40,SavedShot,0.8880000305175781,0.3320000076293945,0.07336830347776413,Víctor Ibarbo,h,947,OpenPlay,2014,LeftFoot,4806,Roma,Udinese,2,1,2015-05-17 19:45:00,Radja Nainggolan,TakeOn,947
50603,63,MissedShots,0.9440000152587891,0.595999984741211,0.05836779996752739,Víctor Ibarbo,h,947,FromCorner,2014,Head,4806,Roma,Udinese,2,1,2015-05-17 19:45:00,Francesco Totti,Cross,947
51416,68,MissedShots,0.92,0.5170000076293946,0.424345999956131,Víctor Ibarbo,a,947,FromCorner,2014,LeftFoot,4818,Lazio,Roma,1,2,2015-05-25 17:00:00,Mapou Yanga-Mbiwa,HeadPass,947
148354,81,MissedShots,0.889000015258789,0.35700000762939454,0.2967830002307892,Víctor Ibarbo,h,947,OpenPlay,2016,RightFoot,3605,Cagliari,Inter,1,5,2017-03-05 14:00:00,Daniele Dessena,Throughball,947
