id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
141113,27,MissedShots,0.899000015258789,0.42900001525878906,0.042082201689481735,Florin Andone,h,4068,OpenPlay,2016,Head,3189,Deportivo La Coruna,Osasuna,2,0,2016-12-18 21:30:00,Juanfran,Aerial,4068
139477,45,SavedShot,0.9209999847412109,0.395,0.04247970134019852,Florin Andone,a,4068,FromCorner,2016,Head,3884,Espanyol,Deportivo La Coruna,1,1,2017-01-06 23:45:00,Bruno Gama,Cross,4068
139484,58,BlockedShot,0.8630000305175781,0.6329999923706054,0.049290601164102554,Florin Andone,a,4068,FromCorner,2016,RightFoot,3884,Espanyol,Deportivo La Coruna,1,1,2017-01-06 23:45:00,,None,4068
140448,18,MissedShots,0.9690000152587891,0.6519999694824219,0.015208099968731403,Florin Andone,h,4068,FromCorner,2016,Head,3897,Deportivo La Coruna,Villarreal,0,0,2017-01-14 23:45:00,Emre Colak,Cross,4068
140451,24,SavedShot,0.8719999694824219,0.36900001525878906,0.06385959684848785,Florin Andone,h,4068,OpenPlay,2016,RightFoot,3897,Deportivo La Coruna,Villarreal,0,0,2017-01-14 23:45:00,Emre Colak,Pass,4068
140453,28,MissedShots,0.97,0.36,0.08841980248689651,Florin Andone,h,4068,OpenPlay,2016,RightFoot,3897,Deportivo La Coruna,Villarreal,0,0,2017-01-14 23:45:00,,TakeOn,4068
140454,43,BlockedShot,0.875999984741211,0.255,0.03210720047354698,Florin Andone,h,4068,OpenPlay,2016,RightFoot,3897,Deportivo La Coruna,Villarreal,0,0,2017-01-14 23:45:00,Emre Colak,Pass,4068
140457,59,ShotOnPost,0.9019999694824219,0.53,0.09184540063142776,Florin Andone,h,4068,OpenPlay,2016,RightFoot,3897,Deportivo La Coruna,Villarreal,0,0,2017-01-14 23:45:00,Celso Borges,Cross,4068
140459,65,SavedShot,0.784000015258789,0.22100000381469725,0.01884160004556179,Florin Andone,h,4068,OpenPlay,2016,RightFoot,3897,Deportivo La Coruna,Villarreal,0,0,2017-01-14 23:45:00,Emre Colak,Pass,4068
138551,68,Goal,0.9030000305175782,0.6840000152587891,0.0471436008810997,Florin Andone,a,4068,OpenPlay,2016,LeftFoot,3904,Las Palmas,Deportivo La Coruna,1,1,2017-01-20 22:45:00,Emre Colak,Chipped,4068
138553,84,MissedShots,0.9719999694824218,0.4209999847412109,0.09333059936761856,Florin Andone,a,4068,OpenPlay,2016,RightFoot,3904,Las Palmas,Deportivo La Coruna,1,1,2017-01-20 22:45:00,,None,4068
139451,48,SavedShot,0.924000015258789,0.525,0.10253900289535522,Florin Andone,a,4068,FromCorner,2016,RightFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,,None,4068
139450,48,SavedShot,0.9069999694824219,0.3060000038146973,0.06331779807806015,Florin Andone,a,4068,OpenPlay,2016,RightFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,,TakeOn,4068
139452,48,MissedShots,0.9030000305175782,0.5379999923706055,0.09214379638433456,Florin Andone,a,4068,FromCorner,2016,RightFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,,None,4068
139459,66,SavedShot,0.845999984741211,0.28600000381469726,0.027294600382447243,Florin Andone,a,4068,OpenPlay,2016,RightFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,Emre Colak,Pass,4068
141375,12,MissedShots,0.9159999847412109,0.5459999847412109,0.09538249671459198,Florin Andone,a,4068,OpenPlay,2016,RightFoot,3937,Athletic Club,Deportivo La Coruna,2,1,2017-02-11 17:30:00,Gaël Kakuta,Cross,4068
141377,25,SavedShot,0.8180000305175781,0.585,0.04404459893703461,Florin Andone,a,4068,OpenPlay,2016,RightFoot,3937,Athletic Club,Deportivo La Coruna,2,1,2017-02-11 17:30:00,Emre Colak,Pass,4068
141379,28,MissedShots,0.6669999694824219,0.5129999923706055,0.01737540028989315,Florin Andone,a,4068,OpenPlay,2016,RightFoot,3937,Athletic Club,Deportivo La Coruna,2,1,2017-02-11 17:30:00,Przemyslaw Tyton,Pass,4068
141380,31,MissedShots,0.8730000305175781,0.6370000076293946,0.3198069930076599,Florin Andone,a,4068,OpenPlay,2016,RightFoot,3937,Athletic Club,Deportivo La Coruna,2,1,2017-02-11 17:30:00,Celso Borges,Throughball,4068
139020,54,SavedShot,0.75,0.475,0.023711299523711205,Florin Andone,h,4068,OpenPlay,2016,LeftFoot,3946,Deportivo La Coruna,Alaves,0,1,2017-02-18 17:30:00,Bruno Gama,BallTouch,4068
139026,90,MissedShots,0.9130000305175782,0.5029999923706054,0.04416370019316673,Florin Andone,h,4068,FromCorner,2016,Head,3946,Deportivo La Coruna,Alaves,0,1,2017-02-18 17:30:00,Juanfran,Aerial,4068
140960,12,Goal,0.8209999847412109,0.5590000152587891,0.06155959889292717,Florin Andone,h,4068,OpenPlay,2016,RightFoot,3969,Deportivo La Coruna,Atletico Madrid,1,1,2017-03-02 19:45:00,,BallRecovery,4068
140967,37,MissedShots,0.905,0.3029999923706055,0.08999309688806534,Florin Andone,h,4068,OpenPlay,2016,RightFoot,3969,Deportivo La Coruna,Atletico Madrid,1,1,2017-03-02 19:45:00,,TakeOn,4068
140973,58,BlockedShot,0.925,0.40900001525878904,0.05998849868774414,Florin Andone,h,4068,FromCorner,2016,Head,3969,Deportivo La Coruna,Atletico Madrid,1,1,2017-03-02 19:45:00,Emre Colak,Cross,4068
140977,69,MissedShots,0.9530000305175781,0.485,0.5812519788742065,Florin Andone,h,4068,OpenPlay,2016,Head,3969,Deportivo La Coruna,Atletico Madrid,1,1,2017-03-02 19:45:00,Faycal Fajr,Cross,4068
138965,44,SavedShot,0.7319999694824219,0.7480000305175781,0.018111800774931908,Florin Andone,a,4068,OpenPlay,2016,RightFoot,3976,Sporting Gijon,Deportivo La Coruna,0,1,2017-03-05 11:00:00,Faycal Fajr,Pass,4068
140221,27,MissedShots,0.9069999694824219,0.5709999847412109,0.04228920117020607,Florin Andone,h,4068,OpenPlay,2016,Head,3927,Deportivo La Coruna,Real Betis,1,1,2017-03-08 17:45:00,Emre Colak,Aerial,4068
140234,88,BlockedShot,0.8019999694824219,0.515,0.03090530075132847,Florin Andone,h,4068,OpenPlay,2016,RightFoot,3927,Deportivo La Coruna,Real Betis,1,1,2017-03-08 17:45:00,Celso Borges,Pass,4068
140235,89,MissedShots,0.9319999694824219,0.45599998474121095,0.10201500356197357,Florin Andone,h,4068,OpenPlay,2016,RightFoot,3927,Deportivo La Coruna,Real Betis,1,1,2017-03-08 17:45:00,Juanfran,Cross,4068
142157,8,BlockedShot,0.8780000305175781,0.27399999618530274,0.03548619896173477,Florin Andone,a,4068,OpenPlay,2016,RightFoot,4006,Valencia,Deportivo La Coruna,3,0,2017-04-02 17:30:00,Guilherme,Pass,4068
142166,35,MissedShots,0.860999984741211,0.42200000762939455,0.039369601756334305,Florin Andone,a,4068,OpenPlay,2016,RightFoot,4006,Valencia,Deportivo La Coruna,3,0,2017-04-02 17:30:00,Juanfran,Cross,4068
142172,71,SavedShot,0.9380000305175781,0.3890000152587891,0.2538209855556488,Florin Andone,a,4068,OpenPlay,2016,RightFoot,4006,Valencia,Deportivo La Coruna,3,0,2017-04-02 17:30:00,Sidnei,Chipped,4068
142871,50,BlockedShot,0.8480000305175781,0.7140000152587891,0.02767149917781353,Florin Andone,h,4068,OpenPlay,2016,RightFoot,4024,Deportivo La Coruna,Granada,0,0,2017-04-05 19:30:00,Emre Colak,Pass,4068
142598,59,SavedShot,0.9030000305175782,0.27299999237060546,0.05863979831337929,Florin Andone,h,4068,OpenPlay,2016,RightFoot,4040,Deportivo La Coruna,Malaga,2,0,2017-04-15 12:00:00,,None,4068
142211,19,BlockedShot,0.845,0.29700000762939455,0.030817599967122078,Florin Andone,a,4068,OpenPlay,2016,RightFoot,4048,Real Sociedad,Deportivo La Coruna,1,0,2017-04-23 11:00:00,Emre Colak,Pass,4068
143038,21,BlockedShot,0.895,0.42400001525878905,0.05918639898300171,Florin Andone,h,4068,OpenPlay,2016,RightFoot,4058,Deportivo La Coruna,Real Madrid,2,6,2017-04-26 20:30:00,Juanfran,Cross,4068
143041,24,BlockedShot,0.875,0.715,0.03832489997148514,Florin Andone,h,4068,OpenPlay,2016,RightFoot,4058,Deportivo La Coruna,Real Madrid,2,6,2017-04-26 20:30:00,Álex Bergantiños,Pass,4068
