id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
456643,37,SavedShot,0.8819999694824219,0.5329999923706055,0.017218099907040596,Frank Onyeka,a,9681,FromCorner,2021,Head,16615,Manchester City,Brentford,2,0,2022-02-09 19:45:00,,Aerial,9681
456645,41,MissedShots,0.7369999694824219,0.3990000152587891,0.026340700685977936,Frank Onyeka,a,9681,OpenPlay,2021,RightFoot,16615,Manchester City,Brentford,2,0,2022-02-09 19:45:00,Sergi Canos,None,9681
456650,60,SavedShot,0.894000015258789,0.47,0.08336249738931656,Frank Onyeka,a,9681,OpenPlay,2021,RightFoot,16615,Manchester City,Brentford,2,0,2022-02-09 19:45:00,Mads Roerslev,Cross,9681
492727,3,MissedShots,0.919000015258789,0.4779999923706055,0.3671860098838806,Frank Onyeka,h,9681,OpenPlay,2022,Head,18303,Brentford,Brighton,2,0,2022-10-14 19:00:00,Ivan Toney,Cross,9681
495468,10,BlockedShot,0.9219999694824219,0.42700000762939455,0.031143099069595337,Frank Onyeka,a,9681,FromCorner,2022,Head,18322,Aston Villa,Brentford,4,0,2022-10-23 13:00:00,Bryan Mbeumo,Foul,9681
499886,3,SavedShot,0.8830000305175781,0.6,0.34079301357269287,Frank Onyeka,a,9681,OpenPlay,2022,RightFoot,18356,Manchester City,Brentford,1,2,2022-11-12 12:30:00,Rico Henry,Throughball,9681
520934,48,SavedShot,0.879000015258789,0.47299999237060547,0.047191768884658813,Frank Onyeka,h,9681,OpenPlay,2022,Head,18514,Brentford,Aston Villa,1,1,2023-04-22 14:00:00,Bryan Mbeumo,Cross,9681
520945,83,MissedShots,0.9259999847412109,0.44299999237060544,0.35510963201522827,Frank Onyeka,h,9681,OpenPlay,2022,LeftFoot,18514,Brentford,Aston Villa,1,1,2023-04-22 14:00:00,Bryan Mbeumo,Cross,9681
522776,88,SavedShot,0.775,0.49599998474121093,0.033670224249362946,Frank Onyeka,h,9681,OpenPlay,2022,RightFoot,18534,Brentford,Nottingham Forest,2,1,2023-04-29 14:00:00,Saman Ghoddos,BallTouch,9681
524781,47,BlockedShot,0.795,0.6370000076293946,0.02900151163339615,Frank Onyeka,a,9681,OpenPlay,2022,RightFoot,18545,Liverpool,Brentford,1,0,2023-05-06 16:30:00,Mathias Jensen,Pass,9681
526432,73,SavedShot,0.8090000152587891,0.6140000152587891,0.08582187443971634,Frank Onyeka,h,9681,OpenPlay,2022,LeftFoot,18554,Brentford,West Ham,2,0,2023-05-14 13:00:00,Yoane Wissa,Pass,9681
529720,66,MissedShots,0.72,0.475,0.010502398945391178,Frank Onyeka,h,9681,OpenPlay,2022,RightFoot,18574,Brentford,Manchester City,1,0,2023-05-28 15:30:00,,Aerial,9681
534694,84,BlockedShot,0.870999984741211,0.44599998474121094,0.07441245019435883,Frank Onyeka,h,9681,OpenPlay,2023,RightFoot,22298,Brentford,Crystal Palace,1,1,2023-08-26 14:00:00,Rico Henry,Cross,9681
534697,94,BlockedShot,0.86,0.4420000076293945,0.07243364304304123,Frank Onyeka,h,9681,OpenPlay,2023,RightFoot,22298,Brentford,Crystal Palace,1,1,2023-08-26 14:00:00,,None,9681
536242,73,SavedShot,0.7959999847412109,0.4379999923706055,0.016959570348262787,Frank Onyeka,h,9681,FromCorner,2023,RightFoot,21928,Brentford,Bournemouth,2,2,2023-09-02 14:00:00,,Aerial,9681
536251,96,MissedShots,0.865999984741211,0.355,0.05641573294997215,Frank Onyeka,h,9681,OpenPlay,2023,RightFoot,21928,Brentford,Bournemouth,2,2,2023-09-02 14:00:00,,None,9681
541724,75,MissedShots,0.755,0.509000015258789,0.017871245741844177,Frank Onyeka,a,9681,FromCorner,2023,RightFoot,21963,Nottingham Forest,Brentford,1,1,2023-10-01 13:00:00,,None,9681
544047,17,SavedShot,0.9159999847412109,0.4209999847412109,0.2656193673610687,Frank Onyeka,h,9681,OpenPlay,2023,Head,21977,Brentford,Burnley,3,0,2023-10-21 14:00:00,Kristoffer Ajer,Cross,9681
544065,64,BlockedShot,0.8319999694824218,0.40799999237060547,0.05668622627854347,Frank Onyeka,h,9681,OpenPlay,2023,RightFoot,21977,Brentford,Burnley,3,0,2023-10-21 14:00:00,,None,9681
546857,10,BlockedShot,0.895,0.39799999237060546,0.08085721731185913,Frank Onyeka,h,9681,OpenPlay,2023,RightFoot,21995,Brentford,West Ham,3,2,2023-11-04 15:00:00,,None,9681
546869,49,BlockedShot,0.8819999694824219,0.37599998474121094,0.075961634516716,Frank Onyeka,h,9681,OpenPlay,2023,RightFoot,21995,Brentford,West Ham,3,2,2023-11-04 15:00:00,Christian Nørgaard,Pass,9681
546882,89,SavedShot,0.7040000152587891,0.6959999847412109,0.013136873953044415,Frank Onyeka,h,9681,OpenPlay,2023,RightFoot,21995,Brentford,West Ham,3,2,2023-11-04 15:00:00,Neal Maupay,Pass,9681
548842,60,BlockedShot,0.8059999847412109,0.4779999923706055,0.04364769160747528,Frank Onyeka,a,9681,OpenPlay,2023,LeftFoot,22011,Liverpool,Brentford,3,0,2023-11-12 14:00:00,Kristoffer Ajer,Pass,9681
551061,53,MissedShots,0.8169999694824219,0.46900001525878904,0.06750061362981796,Frank Onyeka,h,9681,OpenPlay,2023,RightFoot,22027,Brentford,Luton,3,1,2023-12-02 15:00:00,,None,9681
551077,95,BlockedShot,0.919000015258789,0.495,0.1486079841852188,Frank Onyeka,h,9681,OpenPlay,2023,RightFoot,22027,Brentford,Luton,3,1,2023-12-02 15:00:00,Vitaly Janelt,Pass,9681
552261,43,MissedShots,0.88,0.24200000762939453,0.0247946809977293,Frank Onyeka,a,9681,OpenPlay,2023,RightFoot,22036,Brighton,Brentford,2,1,2023-12-06 19:30:00,Neal Maupay,TakeOn,9681
552929,35,SavedShot,0.7469999694824219,0.5159999847412109,0.02164539508521557,Frank Onyeka,a,9681,OpenPlay,2023,RightFoot,22052,Sheffield United,Brentford,1,0,2023-12-09 15:00:00,,BallRecovery,9681
552930,36,MissedShots,0.8190000152587891,0.5690000152587891,0.04970327392220497,Frank Onyeka,a,9681,OpenPlay,2023,LeftFoot,22052,Sheffield United,Brentford,1,0,2023-12-09 15:00:00,Neal Maupay,Pass,9681
564807,0,BlockedShot,0.89,0.4520000076293945,0.03353198617696762,Frank Onyeka,a,9681,OpenPlay,2023,Head,22074,Manchester City,Brentford,1,0,2024-02-20 18:30:00,Sergio Reguilón,Aerial,9681
564813,15,SavedShot,0.8909999847412109,0.6580000305175782,0.3121207654476166,Frank Onyeka,a,9681,OpenPlay,2023,RightFoot,22074,Manchester City,Brentford,1,0,2024-02-20 18:30:00,Yoane Wissa,Throughball,9681
564826,42,SavedShot,0.884000015258789,0.4640000152587891,0.052936092019081116,Frank Onyeka,a,9681,OpenPlay,2023,Head,22074,Manchester City,Brentford,1,0,2024-02-20 18:30:00,Kristoffer Ajer,Cross,9681
566026,65,SavedShot,0.9080000305175782,0.5640000152587891,0.0776069164276123,Frank Onyeka,a,9681,OpenPlay,2023,LeftFoot,22153,West Ham,Brentford,4,2,2024-02-26 20:00:00,Sergio Reguilón,Cross,9681
566547,52,SavedShot,0.8209999847412109,0.46,0.05447579175233841,Frank Onyeka,h,9681,OpenPlay,2023,RightFoot,22155,Brentford,Chelsea,2,2,2024-03-02 15:00:00,,None,9681
573674,92,Goal,0.9009999847412109,0.5970000076293945,0.38998904824256897,Frank Onyeka,h,9681,OpenPlay,2023,RightFoot,22217,Brentford,Sheffield United,2,0,2024-04-13 14:00:00,Kevin Schade,Throughball,9681
591437,10,MissedShots,0.8780000305175781,0.3559999847412109,0.06173057109117508,Frank Onyeka,h,9681,SetPiece,2024,RightFoot,27767,Augsburg,St. Pauli,3,1,2024-09-15 13:30:00,Kristijan Jakic,BallTouch,9681
591980,79,MissedShots,0.8859999847412109,0.38599998474121094,0.07146165519952774,Frank Onyeka,h,9681,OpenPlay,2024,RightFoot,27769,Augsburg,Mainz 05,2,3,2024-09-20 18:30:00,Elvis Rexhbecaj,Pass,9681
593948,37,BlockedShot,0.8640000152587891,0.34200000762939453,0.04048531502485275,Frank Onyeka,a,9681,OpenPlay,2024,RightFoot,27783,RasenBallsport Leipzig,Augsburg,4,0,2024-09-28 13:30:00,,None,9681
593966,84,BlockedShot,0.8780000305175781,0.6840000152587891,0.037761349231004715,Frank Onyeka,a,9681,OpenPlay,2024,LeftFoot,27783,RasenBallsport Leipzig,Augsburg,4,0,2024-09-28 13:30:00,,None,9681
596944,65,SavedShot,0.9630000305175781,0.6040000152587891,0.2622012794017792,Frank Onyeka,a,9681,OpenPlay,2024,LeftFoot,27800,Freiburg,Augsburg,3,1,2024-10-19 13:30:00,,None,9681
596946,71,MissedShots,0.8090000152587891,0.3160000038146973,0.028336824849247932,Frank Onyeka,a,9681,OpenPlay,2024,LeftFoot,27800,Freiburg,Augsburg,3,1,2024-10-19 13:30:00,Henri Koudossou,Pass,9681
598325,12,MissedShots,0.7380000305175781,0.40099998474121096,0.019071314483880997,Frank Onyeka,h,9681,OpenPlay,2024,RightFoot,27809,Augsburg,Borussia Dortmund,2,1,2024-10-26 13:30:00,Alexis Claude Maurice,Pass,9681
598336,61,SavedShot,0.7980000305175782,0.5420000076293945,0.06179332360625267,Frank Onyeka,h,9681,OpenPlay,2024,LeftFoot,27809,Augsburg,Borussia Dortmund,2,1,2024-10-26 13:30:00,,Dispossessed,9681
602088,18,BlockedShot,0.7269999694824218,0.35200000762939454,0.013489761389791965,Frank Onyeka,h,9681,FromCorner,2024,RightFoot,27827,Augsburg,Hoffenheim,0,0,2024-11-10 14:30:00,,None,9681
605735,74,BlockedShot,0.8090000152587891,0.505,0.04973486065864563,Frank Onyeka,a,9681,OpenPlay,2024,RightFoot,27858,Eintracht Frankfurt,Augsburg,2,2,2024-12-07 14:30:00,,None,9681
611173,35,MissedShots,0.8090000152587891,0.4640000152587891,0.036264173686504364,Frank Onyeka,h,9681,FromCorner,2024,RightFoot,27882,Augsburg,VfB Stuttgart,0,1,2025-01-12 16:30:00,,None,9681
611177,46,MissedShots,0.87,0.2539999961853027,0.029293959960341454,Frank Onyeka,h,9681,OpenPlay,2024,RightFoot,27882,Augsburg,VfB Stuttgart,0,1,2025-01-12 16:30:00,,None,9681
611740,15,BlockedShot,0.7569999694824219,0.44400001525878907,0.015707911923527718,Frank Onyeka,a,9681,SetPiece,2024,RightFoot,27892,Union Berlin,Augsburg,0,2,2025-01-15 19:30:00,,None,9681
613224,44,SavedShot,0.9119999694824219,0.675,0.059979185461997986,Frank Onyeka,h,9681,OpenPlay,2024,RightFoot,27911,Augsburg,FC Heidenheim,2,1,2025-01-25 14:30:00,Alexis Claude Maurice,Pass,9681
613234,82,MissedShots,0.825,0.4909999847412109,0.07250871509313583,Frank Onyeka,h,9681,OpenPlay,2024,RightFoot,27911,Augsburg,FC Heidenheim,2,1,2025-01-25 14:30:00,Robert Gumny,Pass,9681
