id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
78357,62,MissedShots,0.76,0.649000015258789,0.020161399617791176,Markus Suttner,h,379,OpenPlay,2015,LeftFoot,1108,Ingolstadt,Hertha Berlin,0,1,2015-10-24 20:30:00,Romain Brègerie,Pass,379
78363,83,SavedShot,0.7219999694824218,0.6580000305175782,0.012396500445902348,Markus Suttner,h,379,OpenPlay,2015,LeftFoot,1108,Ingolstadt,Hertha Berlin,0,1,2015-10-24 20:30:00,,BallRecovery,379
78399,30,MissedShots,0.7680000305175781,0.649000015258789,0.01832140050828457,Markus Suttner,a,379,OpenPlay,2015,LeftFoot,1116,Schalke 04,Ingolstadt,1,1,2015-10-31 18:30:00,,None,379
79072,4,BlockedShot,0.705,0.33799999237060546,0.03517850115895271,Markus Suttner,h,379,DirectFreekick,2015,LeftFoot,1137,Ingolstadt,Darmstadt,3,1,2015-11-22 20:40:00,,Standard,379
81849,32,MissedShots,0.7669999694824219,0.34299999237060547,0.022508500143885612,Markus Suttner,a,379,OpenPlay,2015,LeftFoot,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Stefan Lex,Pass,379
81861,60,BlockedShot,0.7909999847412109,0.5429999923706055,0.02934649959206581,Markus Suttner,a,379,SetPiece,2015,LeftFoot,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,,None,379
83729,73,MissedShots,0.775,0.63,0.014468600042164326,Markus Suttner,h,379,FromCorner,2015,LeftFoot,1317,Ingolstadt,Bayern Munich,1,2,2016-05-07 17:30:00,,Aerial,379
83872,44,MissedShots,0.81,0.764000015258789,0.016016000881791115,Markus Suttner,a,379,SetPiece,2015,LeftFoot,1323,Bayer Leverkusen,Ingolstadt,3,2,2016-05-14 17:30:00,Pascal Groß,Chipped,379
83889,83,MissedShots,0.755,0.5870000076293945,0.017389100044965744,Markus Suttner,a,379,FromCorner,2015,LeftFoot,1323,Bayer Leverkusen,Ingolstadt,3,2,2016-05-14 17:30:00,,None,379
83892,91,MissedShots,0.730999984741211,0.5,0.05594620108604431,Markus Suttner,a,379,DirectFreekick,2015,LeftFoot,1323,Bayer Leverkusen,Ingolstadt,3,2,2016-05-14 17:30:00,,Standard,379
127493,37,BlockedShot,0.764000015258789,0.385,0.06940989941358566,Markus Suttner,a,379,DirectFreekick,2016,LeftFoot,1329,Hamburger SV,Ingolstadt,1,1,2016-08-27 17:30:00,,Standard,379
127497,46,SavedShot,0.759000015258789,0.5729999923706055,0.02874460071325302,Markus Suttner,a,379,OpenPlay,2016,RightFoot,1329,Hamburger SV,Ingolstadt,1,1,2016-08-27 17:30:00,Darío Lezcano,LayOff,379
127939,70,MissedShots,0.7880000305175782,0.6020000076293945,0.023142000660300255,Markus Suttner,h,379,FromCorner,2016,LeftFoot,1338,Ingolstadt,Hertha Berlin,0,2,2016-09-10 17:30:00,,None,379
128171,13,SavedShot,0.7290000152587891,0.475,0.05438689887523651,Markus Suttner,a,379,DirectFreekick,2016,LeftFoot,1349,Bayern Munich,Ingolstadt,3,1,2016-09-17 17:30:00,,Standard,379
129840,54,SavedShot,0.7069999694824218,0.40799999237060547,0.040553800761699677,Markus Suttner,a,379,DirectFreekick,2016,LeftFoot,3300,Mainz 05,Ingolstadt,2,0,2016-10-29 17:30:00,,Standard,379
130689,23,SavedShot,0.8219999694824218,0.425,0.1595889925956726,Markus Suttner,a,379,DirectFreekick,2016,LeftFoot,2820,Darmstadt,Ingolstadt,0,1,2016-11-19 18:30:00,,Standard,379
130203,28,MissedShots,0.799000015258789,0.6509999847412109,0.025390800088644028,Markus Suttner,h,379,OpenPlay,2016,LeftFoot,2828,Ingolstadt,Wolfsburg,1,1,2016-11-26 18:30:00,Anthony Jung,Pass,379
130215,63,BlockedShot,0.7809999847412109,0.575,0.01587110012769699,Markus Suttner,h,379,FromCorner,2016,LeftFoot,2828,Ingolstadt,Wolfsburg,1,1,2016-11-26 18:30:00,,Aerial,379
130592,57,Goal,0.764000015258789,0.41700000762939454,0.07505620270967484,Markus Suttner,a,379,DirectFreekick,2016,LeftFoot,3197,Werder Bremen,Ingolstadt,2,1,2016-12-03 18:30:00,,Standard,379
130336,52,Goal,0.8040000152587891,0.41,0.1202239990234375,Markus Suttner,h,379,DirectFreekick,2016,LeftFoot,3223,Ingolstadt,Freiburg,1,2,2016-12-21 23:00:00,,Standard,379
130338,56,SavedShot,0.735,0.46299999237060546,0.05765260010957718,Markus Suttner,h,379,DirectFreekick,2016,LeftFoot,3223,Ingolstadt,Freiburg,1,2,2016-12-21 23:00:00,,Standard,379
130340,62,MissedShots,0.774000015258789,0.5870000076293945,0.020665699616074562,Markus Suttner,h,379,FromCorner,2016,LeftFoot,3223,Ingolstadt,Freiburg,1,2,2016-12-21 23:00:00,,None,379
130344,80,SavedShot,0.9530000305175781,0.700999984741211,0.04493759945034981,Markus Suttner,h,379,OpenPlay,2016,LeftFoot,3223,Ingolstadt,Freiburg,1,2,2016-12-21 23:00:00,Darío Lezcano,Pass,379
130518,35,SavedShot,0.69,0.2520000076293945,0.026954500004649162,Markus Suttner,a,379,DirectFreekick,2016,LeftFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,,Standard,379
131280,21,Goal,0.7819999694824219,0.3509999847412109,0.07519669830799103,Markus Suttner,h,379,DirectFreekick,2016,LeftFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,,Standard,379
131291,50,SavedShot,0.94,0.8159999847412109,0.033390700817108154,Markus Suttner,h,379,OpenPlay,2016,LeftFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,Anthony Jung,Pass,379
131297,87,MissedShots,0.7959999847412109,0.355,0.02488270029425621,Markus Suttner,h,379,SetPiece,2016,LeftFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,Pascal Groß,Pass,379
132033,47,MissedShots,0.6830000305175781,0.46700000762939453,0.03446609899401665,Markus Suttner,a,379,DirectFreekick,2016,LeftFoot,3745,Hertha Berlin,Ingolstadt,1,0,2017-02-04 14:30:00,,Standard,379
132038,69,SavedShot,0.7219999694824218,0.7140000152587891,0.010285899974405766,Markus Suttner,a,379,OpenPlay,2016,LeftFoot,3745,Hertha Berlin,Ingolstadt,1,0,2017-02-04 14:30:00,,None,379
131835,9,MissedShots,0.7340000152587891,0.6969999694824218,0.010751199908554554,Markus Suttner,a,379,OpenPlay,2016,LeftFoot,3759,Eintracht Frankfurt,Ingolstadt,0,2,2017-02-18 14:30:00,,None,379
133288,69,SavedShot,0.9330000305175781,0.40599998474121096,0.08610019832849503,Markus Suttner,a,379,FromCorner,2016,LeftFoot,3780,Hoffenheim,Ingolstadt,5,2,2017-03-04 14:30:00,Marvin Matip,Chipped,379
133290,73,SavedShot,0.7190000152587891,0.43900001525878907,0.047492701560258865,Markus Suttner,a,379,DirectFreekick,2016,LeftFoot,3780,Hoffenheim,Ingolstadt,5,2,2017-03-04 14:30:00,,Standard,379
133974,28,MissedShots,0.845999984741211,0.75,0.014701600186526775,Markus Suttner,h,379,FromCorner,2016,LeftFoot,3791,Ingolstadt,FC Cologne,2,2,2017-03-11 17:30:00,,Aerial,379
133976,30,SavedShot,0.8009999847412109,0.649000015258789,0.02888840064406395,Markus Suttner,h,379,OpenPlay,2016,LeftFoot,3791,Ingolstadt,FC Cologne,2,2,2017-03-11 17:30:00,,None,379
133977,33,SavedShot,0.955,0.735,0.03455749899148941,Markus Suttner,h,379,OpenPlay,2016,LeftFoot,3791,Ingolstadt,FC Cologne,2,2,2017-03-11 17:30:00,Marcel Tisserand,Chipped,379
133981,44,SavedShot,0.735999984741211,0.34299999237060547,0.0466339997947216,Markus Suttner,h,379,DirectFreekick,2016,LeftFoot,3791,Ingolstadt,FC Cologne,2,2,2017-03-11 17:30:00,,Standard,379
133996,83,MissedShots,0.7680000305175781,0.36,0.0671830028295517,Markus Suttner,h,379,DirectFreekick,2016,LeftFoot,3791,Ingolstadt,FC Cologne,2,2,2017-03-11 17:30:00,,Standard,379
133998,89,BlockedShot,0.78,0.6170000076293946,0.015039400197565556,Markus Suttner,h,379,FromCorner,2016,LeftFoot,3791,Ingolstadt,FC Cologne,2,2,2017-03-11 17:30:00,,Aerial,379
133253,36,SavedShot,0.795,0.7669999694824219,0.021551499143242836,Markus Suttner,h,379,OpenPlay,2016,LeftFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,,BallRecovery,379
133258,44,MissedShots,0.914000015258789,0.6509999847412109,0.018736299127340317,Markus Suttner,h,379,OpenPlay,2016,Head,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,Mathew Leckie,Cross,379
133260,52,MissedShots,0.6940000152587891,0.34900001525878904,0.033010199666023254,Markus Suttner,h,379,DirectFreekick,2016,LeftFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,,Standard,379
133265,63,SavedShot,0.8519999694824218,0.10899999618530273,0.03662329912185669,Markus Suttner,h,379,DirectFreekick,2016,LeftFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,,Standard,379
134117,82,MissedShots,0.7040000152587891,0.355,0.036099500954151154,Markus Suttner,a,379,DirectFreekick,2016,LeftFoot,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,,Standard,379
134759,26,BlockedShot,0.7709999847412109,0.5629999923706055,0.08484239876270294,Markus Suttner,h,379,DirectFreekick,2016,LeftFoot,3829,Ingolstadt,Darmstadt,3,2,2017-04-09 16:30:00,,Standard,379
134776,71,Goal,0.8,0.255,0.05777660012245178,Markus Suttner,h,379,DirectFreekick,2016,LeftFoot,3829,Ingolstadt,Darmstadt,3,2,2017-04-09 16:30:00,,Standard,379
134778,78,SavedShot,0.735,0.30100000381469727,0.040904898196458817,Markus Suttner,h,379,DirectFreekick,2016,LeftFoot,3829,Ingolstadt,Darmstadt,3,2,2017-04-09 16:30:00,,Standard,379
132797,23,MissedShots,0.8930000305175781,0.8419999694824218,0.012930399738252163,Markus Suttner,a,379,OpenPlay,2016,LeftFoot,3836,Wolfsburg,Ingolstadt,3,0,2017-04-15 14:30:00,Florent Hadergjonaj,Cross,379
132802,45,OwnGoal,0.07699999809265137,0.455,0,Markus Suttner,a,379,OpenPlay,2016,LeftFoot,3836,Wolfsburg,Ingolstadt,3,0,2017-04-15 14:30:00,,None,379
132811,84,SavedShot,0.830999984741211,0.125,0.03642509877681732,Markus Suttner,a,379,DirectFreekick,2016,LeftFoot,3836,Wolfsburg,Ingolstadt,3,0,2017-04-15 14:30:00,,Standard,379
134729,18,BlockedShot,0.8530000305175781,0.19799999237060548,0.059097301214933395,Markus Suttner,a,379,DirectFreekick,2016,LeftFoot,3851,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29 14:30:00,,Standard,379
134730,19,BlockedShot,0.749000015258789,0.5840000152587891,0.06327369809150696,Markus Suttner,a,379,DirectFreekick,2016,LeftFoot,3851,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29 14:30:00,,Standard,379
133544,59,SavedShot,0.840999984741211,0.6990000152587891,0.03471890091896057,Markus Suttner,a,379,OpenPlay,2016,LeftFoot,3873,Freiburg,Ingolstadt,1,1,2017-05-13 14:30:00,,None,379
133546,64,SavedShot,0.7240000152587891,0.26399999618530273,0.033764198422431946,Markus Suttner,a,379,DirectFreekick,2016,LeftFoot,3873,Freiburg,Ingolstadt,1,1,2017-05-13 14:30:00,,Standard,379
127952,15,SavedShot,0.730999984741211,0.3029999923706055,0.039811599999666214,Markus Suttner,h,379,DirectFreekick,2016,LeftFoot,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,,Standard,379
158932,90,BlockedShot,0.775,0.745999984741211,0.016613999381661415,Markus Suttner,a,379,OpenPlay,2017,LeftFoot,7143,Watford,Brighton,0,0,2017-08-26 15:00:00,Solly March,Pass,379
185529,53,BlockedShot,0.7559999847412109,0.33099998474121095,0.05074450001120567,Markus Suttner,a,379,DirectFreekick,2017,LeftFoot,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,,Standard,379
200030,84,MissedShots,0.7240000152587891,0.7440000152587891,0.006811489816755056,Markus Suttner,a,379,OpenPlay,2017,LeftFoot,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,,None,379
279322,21,MissedShots,0.7140000152587891,0.35400001525878905,0.039221201092004776,Markus Suttner,a,379,DirectFreekick,2018,LeftFoot,10527,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17 17:00:00,,Standard,379
295100,28,MissedShots,0.735999984741211,0.415,0.05489199981093407,Markus Suttner,a,379,DirectFreekick,2018,LeftFoot,10606,Mainz 05,Fortuna Duesseldorf,3,1,2019-04-20 14:30:00,,Standard,379
297232,72,Goal,0.8680000305175781,0.6880000305175781,0.06962910294532776,Markus Suttner,h,379,OpenPlay,2018,LeftFoot,10614,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27 14:30:00,,BallTouch,379
300036,74,MissedShots,0.915,0.6969999694824218,0.028165699914097786,Markus Suttner,a,379,OpenPlay,2018,LeftFoot,10622,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05 14:30:00,Matthias Zimmermann,Cross,379
312387,22,SavedShot,0.8590000152587891,0.64,0.03393229842185974,Markus Suttner,h,379,OpenPlay,2019,LeftFoot,12415,Fortuna Duesseldorf,Bayer Leverkusen,1,3,2019-08-24 14:30:00,Matthias Zimmermann,Cross,379
339306,17,MissedShots,0.725,0.395,0.04728339985013008,Markus Suttner,h,379,DirectFreekick,2019,LeftFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,,Standard,379
354807,63,BlockedShot,0.750999984741211,0.6170000076293946,0.016105899587273598,Markus Suttner,h,379,FromCorner,2019,LeftFoot,12558,Fortuna Duesseldorf,Werder Bremen,0,1,2020-01-18 14:30:00,,None,379
354806,63,BlockedShot,0.774000015258789,0.6079999923706054,0.019710399210453033,Markus Suttner,h,379,FromCorner,2019,LeftFoot,12558,Fortuna Duesseldorf,Werder Bremen,0,1,2020-01-18 14:30:00,,None,379
354813,80,MissedShots,0.74,0.5329999923706055,0.016302000731229782,Markus Suttner,h,379,FromCorner,2019,LeftFoot,12558,Fortuna Duesseldorf,Werder Bremen,0,1,2020-01-18 14:30:00,,None,379
360566,87,MissedShots,0.8430000305175781,0.6580000305175782,0.024115800857543945,Markus Suttner,h,379,OpenPlay,2019,LeftFoot,12614,Fortuna Duesseldorf,Hertha Berlin,3,3,2020-02-28 19:30:00,Matthias Zimmermann,Cross,379
362285,2,MissedShots,0.7959999847412109,0.7559999847412109,0.020133299753069878,Markus Suttner,a,379,FromCorner,2019,LeftFoot,12624,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08 17:00:00,Kevin Stöger,Pass,379
362291,21,MissedShots,0.725,0.7709999847412109,0.008199079893529415,Markus Suttner,a,379,OpenPlay,2019,LeftFoot,12624,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08 17:00:00,Kaan Ayhan,Chipped,379
362293,34,SavedShot,0.9180000305175782,0.46700000762939453,0.14131900668144226,Markus Suttner,a,379,OpenPlay,2019,RightFoot,12624,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08 17:00:00,Kenan Karaman,Pass,379
362297,47,MissedShots,0.6990000152587891,0.5770000076293945,0.013390099629759789,Markus Suttner,a,379,OpenPlay,2019,LeftFoot,12624,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08 17:00:00,Erik Thommy,Pass,379
363504,22,MissedShots,0.6669999694824219,0.7319999694824219,0.010065600275993347,Markus Suttner,h,379,OpenPlay,2019,LeftFoot,12649,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27 18:30:00,Marcel Sobottka,Pass,379
363508,45,MissedShots,0.7140000152587891,0.35700000762939454,0.039473600685596466,Markus Suttner,h,379,DirectFreekick,2019,LeftFoot,12649,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27 18:30:00,,Standard,379
363941,58,BlockedShot,0.840999984741211,0.19399999618530273,0.05440929904580116,Markus Suttner,h,379,DirectFreekick,2019,LeftFoot,12669,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06 13:30:00,,Standard,379
363946,72,BlockedShot,0.745,0.5329999923706055,0.01693730056285858,Markus Suttner,h,379,FromCorner,2019,LeftFoot,12669,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06 13:30:00,,None,379
367019,68,BlockedShot,0.740999984741211,0.7090000152587891,0.008446100167930126,Markus Suttner,a,379,OpenPlay,2019,LeftFoot,12708,Union Berlin,Fortuna Duesseldorf,3,0,2020-06-27 13:30:00,,None,379
