id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
382528,13,MissedShots,0.8440000152587891,0.3390000152587891,0.04942069947719574,Ben White,a,7298,OpenPlay,2020,RightFoot,14476,Crystal Palace,Brighton,1,1,2020-10-18 13:00:00,,BallRecovery,7298
399021,26,BlockedShot,0.84,0.36900001525878906,0.10321299731731415,Ben White,a,7298,OpenPlay,2020,RightFoot,14618,Leeds,Brighton,0,1,2021-01-16 15:00:00,,TakeOn,7298
399026,64,BlockedShot,0.749000015258789,0.3940000152587891,0.023736100643873215,Ben White,a,7298,OpenPlay,2020,RightFoot,14618,Leeds,Brighton,0,1,2021-01-16 15:00:00,Pascal Groﬂ,Pass,7298
402326,55,SavedShot,0.8859999847412109,0.4370000076293945,0.05420440062880516,Ben White,h,7298,FromCorner,2020,RightFoot,14636,Brighton,Tottenham,1,0,2021-01-31 19:15:00,Pascal Groﬂ,Cross,7298
402830,31,MissedShots,0.855,0.580999984741211,0.019481999799609184,Ben White,a,7298,SetPiece,2020,Head,14654,Liverpool,Brighton,0,1,2021-02-03 20:15:00,Pascal Groﬂ,Cross,7298
406332,65,BlockedShot,0.8419999694824218,0.4879999923706055,0.044851601123809814,Ben White,h,7298,FromCorner,2020,RightFoot,14677,Brighton,Crystal Palace,1,2,2021-02-22 20:00:00,Neal Maupay,Pass,7298
413311,26,BlockedShot,0.8580000305175781,0.5109999847412109,0.05021049827337265,Ben White,a,7298,FromCorner,2020,RightFoot,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,Danny Welbeck,HeadPass,7298
418597,61,MissedShots,0.905,0.48900001525878906,0.045935701578855515,Ben White,h,7298,SetPiece,2020,Head,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,,None,7298
423174,61,BlockedShot,0.8430000305175781,0.3079999923706055,0.0457955002784729,Ben White,h,7298,OpenPlay,2020,RightFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,Leandro Trossard,LayOff,7298
423176,70,BlockedShot,0.8540000152587891,0.3340000152587891,0.04236920177936554,Ben White,h,7298,OpenPlay,2020,RightFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,,None,7298
437270,68,BlockedShot,0.7609999847412109,0.4879999923706055,0.01885260082781315,Ben White,h,7298,FromCorner,2021,RightFoot,16446,Arsenal,Crystal Palace,2,2,2021-10-18 19:00:00,,None,7298
437279,94,BlockedShot,0.870999984741211,0.545,0.0738828033208847,Ben White,h,7298,FromCorner,2021,LeftFoot,16446,Arsenal,Crystal Palace,2,2,2021-10-18 19:00:00,,None,7298
445788,1,BlockedShot,0.909000015258789,0.4229999923706055,0.016838600859045982,Ben White,a,7298,FromCorner,2021,Head,16512,Manchester United,Arsenal,3,2,2021-12-02 20:15:00,Martin Odegaard,Aerial,7298
455093,19,BlockedShot,0.7580000305175781,0.43,0.016981299966573715,Ben White,h,7298,OpenPlay,2021,RightFoot,16596,Arsenal,Burnley,0,0,2022-01-23 14:00:00,,Rebound,7298
456689,21,BlockedShot,0.874000015258789,0.4420000076293945,0.10430199652910233,Ben White,a,7298,OpenPlay,2021,RightFoot,16611,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10 19:45:00,Bukayo Saka,Pass,7298
458227,3,MissedShots,0.95,0.415,0.07823599874973297,Ben White,h,7298,FromCorner,2021,Head,16626,Arsenal,Brentford,2,1,2022-02-19 15:00:00,Bukayo Saka,Cross,7298
458239,36,SavedShot,0.8059999847412109,0.39799999237060546,0.016072100028395653,Ben White,h,7298,OpenPlay,2021,RightFoot,16626,Arsenal,Brentford,2,1,2022-02-19 15:00:00,,Aerial,7298
