id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
208145,16,BlockedShot,0.8430000305175781,0.4879999923706055,0.07591869682073593,Júnior Firpo,a,6485,OpenPlay,2017,LeftFoot,8191,Girona,Real Betis,0,1,2018-04-13 19:00:00,Loren Morón,Pass,6485
210080,24,MissedShots,0.9469999694824218,0.4420000076293945,0.14175200462341309,Júnior Firpo,h,6485,OpenPlay,2017,RightFoot,8203,Real Betis,Las Palmas,1,0,2018-04-19 19:30:00,Ryad Boudebouz,Pass,6485
210096,93,Goal,0.9059999847412109,0.519000015258789,0.3317610025405884,Júnior Firpo,h,6485,OpenPlay,2017,Head,8203,Real Betis,Las Palmas,1,0,2018-04-19 19:30:00,Antonio Barragán,Cross,6485
217889,6,SavedShot,0.75,0.549000015258789,0.02753479965031147,Júnior Firpo,h,6485,OpenPlay,2018,RightFoot,9958,Real Betis,Levante,0,3,2018-08-17 23:15:00,Zouhair Feddal,TakeOn,6485
222644,52,MissedShots,0.889000015258789,0.63,0.01061640027910471,Júnior Firpo,h,6485,OpenPlay,2018,Head,9986,Real Betis,Sevilla,1,0,2018-09-02 18:45:00,Andrés Guardado,Aerial,6485
223814,54,MissedShots,0.8580000305175781,0.5729999923706055,0.0829114019870758,Júnior Firpo,a,6485,OpenPlay,2018,RightFoot,9990,Valencia,Real Betis,0,0,2018-09-15 16:30:00,Andrés Guardado,Pass,6485
226014,47,MissedShots,0.9119999694824219,0.5179999923706055,0.3081510066986084,Júnior Firpo,h,6485,OpenPlay,2018,Head,10000,Real Betis,Athletic Club,2,2,2018-09-23 18:00:00,Francis,Cross,6485
227548,4,BlockedShot,0.8009999847412109,0.66,0.02941340021789074,Júnior Firpo,a,6485,OpenPlay,2018,RightFoot,10012,Girona,Real Betis,0,1,2018-09-27 20:00:00,Andrés Guardado,Pass,6485
258079,89,MissedShots,0.9030000305175782,0.425,0.0544608011841774,Júnior Firpo,a,6485,FromCorner,2018,LeftFoot,10034,Atletico Madrid,Real Betis,1,0,2018-10-07 14:15:00,Sergio Canales,Cross,6485
258407,64,BlockedShot,0.9130000305175782,0.6370000076293946,0.06362590193748474,Júnior Firpo,h,6485,OpenPlay,2018,RightFoot,10045,Real Betis,Real Valladolid,0,1,2018-10-21 18:45:00,,BallTouch,6485
258410,74,MissedShots,0.9119999694824219,0.515,0.04138299822807312,Júnior Firpo,h,6485,FromCorner,2018,Head,10045,Real Betis,Real Valladolid,0,1,2018-10-21 18:45:00,Giovani Lo Celso,Aerial,6485
258414,93,BlockedShot,0.7909999847412109,0.639000015258789,0.01950480043888092,Júnior Firpo,h,6485,OpenPlay,2018,LeftFoot,10045,Real Betis,Real Valladolid,0,1,2018-10-21 18:45:00,,TakeOn,6485
258950,56,Goal,0.909000015258789,0.5920000076293945,0.4059320092201233,Júnior Firpo,h,6485,OpenPlay,2018,LeftFoot,10057,Real Betis,Celta Vigo,3,3,2018-11-04 19:45:00,Andrés Guardado,BallTouch,6485
259122,19,Goal,0.8930000305175781,0.6229999923706054,0.07694060355424881,Júnior Firpo,a,6485,OpenPlay,2018,RightFoot,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,William Carvalho,Pass,6485
259145,82,SavedShot,0.9159999847412109,0.625,0.3748129904270172,Júnior Firpo,a,6485,OpenPlay,2018,LeftFoot,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,Giovani Lo Celso,Pass,6485
259465,59,MissedShots,0.905,0.6370000076293946,0.0191367007791996,Júnior Firpo,a,6485,FromCorner,2018,Head,10079,Villarreal,Real Betis,2,1,2018-11-25 19:45:00,Sergio Canales,Cross,6485
259613,32,Goal,0.9590000152587891,0.5379999923706055,0.4960640072822571,Júnior Firpo,h,6485,FromCorner,2018,LeftFoot,10094,Real Betis,Real Sociedad,1,0,2018-12-02 11:00:00,William Carvalho,HeadPass,6485
259616,47,SavedShot,0.924000015258789,0.6309999847412109,0.04280979931354523,Júnior Firpo,h,6485,OpenPlay,2018,Head,10094,Real Betis,Real Sociedad,1,0,2018-12-02 11:00:00,Francis,Cross,6485
296111,66,SavedShot,0.96,0.6270000076293946,0.22081099450588226,Júnior Firpo,h,6485,SetPiece,2018,Head,10284,Real Betis,Valencia,1,2,2019-04-21 19:45:00,Andrés Guardado,Chipped,6485
296827,34,MissedShots,0.7469999694824219,0.6840000152587891,0.014669200405478477,Júnior Firpo,a,6485,OpenPlay,2018,LeftFoot,10291,Levante,Real Betis,4,0,2019-04-24 20:30:00,Andrés Guardado,Pass,6485
298555,87,BlockedShot,0.919000015258789,0.610999984741211,0.07945480197668076,Júnior Firpo,h,6485,OpenPlay,2018,RightFoot,10304,Real Betis,Espanyol,1,1,2019-04-29 20:00:00,Giovani Lo Celso,Pass,6485
303065,37,MissedShots,0.9369999694824219,0.46599998474121096,0.4381070137023926,Júnior Firpo,a,6485,SetPiece,2018,Head,10328,Real Madrid,Real Betis,0,2,2019-05-19 10:00:00,Andrés Guardado,Chipped,6485
322754,48,Goal,0.9230000305175782,0.5479999923706055,0.5039470195770264,Júnior Firpo,a,6485,OpenPlay,2019,RightFoot,12088,Getafe,Barcelona,0,2,2019-09-28 14:00:00,,Rebound,6485
334643,44,BlockedShot,0.884000015258789,0.6869999694824219,0.0511448010802269,Júnior Firpo,a,6485,OpenPlay,2019,LeftFoot,12165,Atletico Madrid,Barcelona,0,1,2019-12-01 20:00:00,,None,6485
334649,63,BlockedShot,0.7609999847412109,0.6730000305175782,0.014244100078940392,Júnior Firpo,a,6485,OpenPlay,2019,LeftFoot,12165,Atletico Madrid,Barcelona,0,1,2019-12-01 20:00:00,,Rebound,6485
358683,47,BlockedShot,0.89,0.6270000076293946,0.040873900055885315,Júnior Firpo,a,6485,FromCorner,2019,LeftFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,Lionel Messi,Cross,6485
404553,79,Goal,0.9690000152587891,0.5429999923706055,0.7897049784660339,Júnior Firpo,h,6485,OpenPlay,2020,LeftFoot,14998,Barcelona,Alaves,5,1,2021-02-13 20:00:00,Antoine Griezmann,Pass,6485
430555,17,BlockedShot,0.874000015258789,0.625999984741211,0.0770111009478569,Júnior Firpo,h,6485,OpenPlay,2021,RightFoot,16414,Leeds,Liverpool,0,3,2021-09-12 15:30:00,Jack Harrison,Pass,6485
431003,19,MissedShots,0.735999984741211,0.5940000152587891,0.01838500052690506,Júnior Firpo,a,6485,FromCorner,2021,LeftFoot,16416,Newcastle United,Leeds,1,1,2021-09-17 19:00:00,,Rebound,6485
431017,48,MissedShots,0.9290000152587891,0.625,0.3179140090942383,Júnior Firpo,a,6485,OpenPlay,2021,LeftFoot,16416,Newcastle United,Leeds,1,1,2021-09-17 19:00:00,,Rebound,6485
433468,66,OwnGoal,0.06900000095367431,0.5420000076293945,0,Júnior Firpo,h,6485,OpenPlay,2021,OtherBodyPart,16429,Leeds,West Ham,1,2,2021-09-25 14:00:00,,Save,6485
443397,70,MissedShots,0.9330000305175781,0.45799999237060546,0.11168500036001205,Júnior Firpo,a,6485,FromCorner,2021,Head,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,Stuart Dallas,Cross,6485
447707,19,MissedShots,0.9169999694824219,0.49700000762939456,0.06751839816570282,Júnior Firpo,a,6485,SetPiece,2021,OtherBodyPart,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,Raphinha,Aerial,6485
451099,20,SavedShot,0.8919999694824219,0.37400001525878906,0.04407870024442673,Júnior Firpo,h,6485,FromCorner,2021,RightFoot,16581,Leeds,Burnley,3,1,2022-01-02 14:00:00,Raphinha,Cross,6485
451110,43,MissedShots,0.875,0.6430000305175781,0.09626449644565582,Júnior Firpo,h,6485,OpenPlay,2021,LeftFoot,16581,Leeds,Burnley,3,1,2022-01-02 14:00:00,Tyler Roberts,Pass,6485
460845,40,BlockedShot,0.889000015258789,0.5279999923706055,0.09594880044460297,Júnior Firpo,a,6485,OpenPlay,2021,LeftFoot,16648,Leicester,Leeds,1,0,2022-03-05 12:30:00,,None,6485
471787,33,MissedShots,0.8819999694824219,0.7169999694824218,0.014034699648618698,Júnior Firpo,h,6485,OpenPlay,2021,LeftFoot,16723,Leeds,Manchester City,0,4,2022-04-30 16:30:00,,Aerial,6485
476348,50,MissedShots,0.9540000152587891,0.40700000762939453,0.06651239842176437,Júnior Firpo,h,6485,FromCorner,2021,Head,16743,Leeds,Brighton,1,1,2022-05-15 13:00:00,Raphinha,Cross,6485
477733,27,MissedShots,0.765,0.4809999847412109,0.026791300624608994,Júnior Firpo,a,6485,OpenPlay,2021,RightFoot,16747,Brentford,Leeds,1,2,2022-05-22 15:00:00,,None,6485
510854,76,Goal,0.919000015258789,0.6469999694824219,0.07771530002355576,Júnior Firpo,h,6485,OpenPlay,2022,RightFoot,18446,Leeds,Southampton,1,0,2023-02-25 15:00:00,Jack Harrison,Pass,6485
529832,72,BlockedShot,0.8919999694824219,0.5270000076293946,0.06370791047811508,Júnior Firpo,h,6485,OpenPlay,2022,Head,18578,Leeds,Tottenham,1,4,2023-05-28 15:30:00,Jack Harrison,Cross,6485
