id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
141274,17,BlockedShot,0.7819999694824219,0.7030000305175781,0.013199299573898315,Lucas Digne,a,1823,SetPiece,2016,LeftFoot,3936,Alaves,Barcelona,0,6,2017-02-11 15:15:00,,None,1823
142758,13,BlockedShot,0.789000015258789,0.700999984741211,0.0285606998950243,Lucas Digne,h,1823,OpenPlay,2016,LeftFoot,4055,Barcelona,Osasuna,7,1,2017-04-26 18:30:00,,None,1823
143904,50,MissedShots,0.9730000305175781,0.7030000305175781,0.05227550119161606,Lucas Digne,h,1823,OpenPlay,2016,LeftFoot,4075,Barcelona,Villarreal,4,1,2017-05-06 17:30:00,Andrés Iniesta,Pass,1823
170186,70,SavedShot,0.9019999694824219,0.6419999694824219,0.2827700078487396,Lucas Digne,h,1823,OpenPlay,2017,LeftFoot,7924,Barcelona,Eibar,6,1,2017-09-19 21:00:00,Gerard Piqué,Pass,1823
190511,6,MissedShots,0.8430000305175781,0.695,0.04226360097527504,Lucas Digne,h,1823,OpenPlay,2017,LeftFoot,8081,Barcelona,Alaves,2,1,2018-01-28 19:45:00,,Interception,1823
233789,1,MissedShots,0.7290000152587891,0.754000015258789,0.011202000081539154,Lucas Digne,h,1823,OpenPlay,2018,LeftFoot,9245,Everton,West Ham,1,3,2018-09-16 15:00:00,,BallRecovery,1823
233797,40,SavedShot,0.8040000152587891,0.22200000762939454,0.04725160077214241,Lucas Digne,h,1823,DirectFreekick,2018,LeftFoot,9245,Everton,West Ham,1,3,2018-09-16 15:00:00,,Standard,1823
233800,56,BlockedShot,0.7619999694824219,0.3120000076293945,0.013015000149607658,Lucas Digne,h,1823,FromCorner,2018,LeftFoot,9245,Everton,West Ham,1,3,2018-09-16 15:00:00,,Aerial,1823
233804,63,MissedShots,0.7519999694824219,0.5920000076293945,0.014581199735403061,Lucas Digne,h,1823,SetPiece,2018,RightFoot,9245,Everton,West Ham,1,3,2018-09-16 15:00:00,,Rebound,1823
234007,30,SavedShot,0.8,0.22399999618530272,0.046459801495075226,Lucas Digne,a,1823,DirectFreekick,2018,LeftFoot,9256,Arsenal,Everton,2,0,2018-09-23 15:00:00,,Standard,1823
249055,68,SavedShot,0.7619999694824219,0.7090000152587891,0.025217000395059586,Lucas Digne,a,1823,FromCorner,2018,LeftFoot,9270,Leicester,Everton,1,2,2018-10-06 14:00:00,Theo Walcott,Pass,1823
249058,72,BlockedShot,0.8080000305175781,0.7230000305175781,0.013903499580919743,Lucas Digne,a,1823,FromCorner,2018,LeftFoot,9270,Leicester,Everton,1,2,2018-10-06 14:00:00,Cenk Tosun,Aerial,1823
249423,2,BlockedShot,0.8519999694824218,0.6780000305175782,0.04728880152106285,Lucas Digne,h,1823,OpenPlay,2018,RightFoot,9285,Everton,Crystal Palace,2,0,2018-10-21 15:00:00,Bernard,BallTouch,1823
249437,53,MissedShots,0.7580000305175781,0.725999984741211,0.011575600132346153,Lucas Digne,h,1823,OpenPlay,2018,LeftFoot,9285,Everton,Crystal Palace,2,0,2018-10-21 15:00:00,,Rebound,1823
249705,45,MissedShots,0.769000015258789,0.615999984741211,0.01775139942765236,Lucas Digne,a,1823,FromCorner,2018,RightFoot,9287,Manchester United,Everton,2,1,2018-10-28 15:00:00,,None,1823
249837,36,MissedShots,0.7680000305175781,0.7569999694824219,0.016554800793528557,Lucas Digne,h,1823,OpenPlay,2018,LeftFoot,9301,Everton,Brighton,3,1,2018-11-03 15:00:00,Richarlison,Pass,1823
250936,20,SavedShot,0.8419999694824218,0.6569999694824219,0.039522599428892136,Lucas Digne,h,1823,OpenPlay,2018,RightFoot,9345,Everton,Newcastle United,1,1,2018-12-05 19:45:00,,Rebound,1823
250946,61,MissedShots,0.7859999847412109,0.6759999847412109,0.02107349969446659,Lucas Digne,h,1823,OpenPlay,2018,LeftFoot,9345,Everton,Newcastle United,1,1,2018-12-05 19:45:00,,None,1823
250952,88,MissedShots,0.7219999694824218,0.24600000381469728,0.030200999230146408,Lucas Digne,h,1823,DirectFreekick,2018,LeftFoot,9345,Everton,Newcastle United,1,1,2018-12-05 19:45:00,,Standard,1823
251221,29,MissedShots,0.8669999694824219,0.7180000305175781,0.016507400199770927,Lucas Digne,h,1823,FromCorner,2018,LeftFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,,Aerial,1823
251240,95,Goal,0.7919999694824219,0.5159999847412109,0.11391200125217438,Lucas Digne,h,1823,DirectFreekick,2018,LeftFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,,Standard,1823
251911,12,Goal,0.7909999847412109,0.6819999694824219,0.06729280203580856,Lucas Digne,a,1823,DirectFreekick,2018,LeftFoot,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,,Standard,1823
251925,70,Goal,0.715,0.615999984741211,0.020218800753355026,Lucas Digne,a,1823,FromCorner,2018,LeftFoot,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,Bernard,Pass,1823
263644,60,BlockedShot,0.9030000305175782,0.7090000152587891,0.04146140068769455,Lucas Digne,a,1823,OpenPlay,2018,RightFoot,9396,Brighton,Everton,1,0,2018-12-29 15:00:00,,Rebound,1823
263652,89,BlockedShot,0.7559999847412109,0.43099998474121093,0.06586460024118423,Lucas Digne,a,1823,DirectFreekick,2018,LeftFoot,9396,Brighton,Everton,1,0,2018-12-29 15:00:00,,Standard,1823
274116,7,BlockedShot,0.85,0.7290000152587891,0.0312683992087841,Lucas Digne,h,1823,OpenPlay,2018,LeftFoot,9402,Everton,Leicester,0,1,2019-01-01 12:30:00,Gylfi Sigurdsson,Pass,1823
274131,66,BlockedShot,0.7319999694824219,0.6859999847412109,0.038871098309755325,Lucas Digne,h,1823,DirectFreekick,2018,LeftFoot,9402,Everton,Leicester,0,1,2019-01-01 12:30:00,,Standard,1823
274541,44,BlockedShot,0.799000015258789,0.6969999694824218,0.015828199684619904,Lucas Digne,h,1823,SetPiece,2018,LeftFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,,Rebound,1823
274540,44,BlockedShot,0.769000015258789,0.710999984741211,0.04892199859023094,Lucas Digne,h,1823,DirectFreekick,2018,LeftFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,,Standard,1823
274734,63,OwnGoal,0.24,0.5520000076293945,0,Lucas Digne,a,1823,OpenPlay,2018,LeftFoot,9419,Southampton,Everton,2,1,2019-01-19 15:00:00,,None,1823
275380,52,BlockedShot,0.7390000152587891,0.45799999237060546,0.05613959953188896,Lucas Digne,h,1823,DirectFreekick,2018,LeftFoot,9461,Everton,Manchester City,0,2,2019-02-06 19:45:00,,Standard,1823
275463,83,ShotOnPost,0.8959999847412109,0.18,0.058879200369119644,Lucas Digne,a,1823,DirectFreekick,2018,LeftFoot,9451,Watford,Everton,1,0,2019-02-09 15:00:00,,Standard,1823
287716,11,SavedShot,0.9159999847412109,0.6940000152587891,0.071560800075531,Lucas Digne,a,1823,OpenPlay,2018,RightFoot,9508,West Ham,Everton,0,2,2019-03-30 17:30:00,Richarlison,TakeOn,1823
295822,14,BlockedShot,0.7919999694824219,0.7030000305175781,0.016484299674630165,Lucas Digne,h,1823,FromCorner,2018,LeftFoot,9542,Everton,Manchester United,4,0,2019-04-21 13:30:00,,None,1823
295831,55,Goal,0.789000015258789,0.695,0.016593899577856064,Lucas Digne,h,1823,FromCorner,2018,LeftFoot,9542,Everton,Manchester United,4,0,2019-04-21 13:30:00,,None,1823
297462,55,MissedShots,0.754000015258789,0.549000015258789,0.017361899837851524,Lucas Digne,a,1823,FromCorner,2018,LeftFoot,9554,Crystal Palace,Everton,0,0,2019-04-27 15:00:00,,None,1823
297470,84,BlockedShot,0.8859999847412109,0.7130000305175781,0.06205439940094948,Lucas Digne,a,1823,OpenPlay,2018,LeftFoot,9554,Crystal Palace,Everton,0,0,2019-04-27 15:00:00,,TakeOn,1823
298995,19,MissedShots,0.775,0.705,0.018346600234508514,Lucas Digne,h,1823,OpenPlay,2018,LeftFoot,9562,Everton,Burnley,2,0,2019-05-03 19:00:00,Bernard,Pass,1823
298997,19,SavedShot,0.730999984741211,0.6580000305175782,0.01344009954482317,Lucas Digne,h,1823,OpenPlay,2018,LeftFoot,9562,Everton,Burnley,2,0,2019-05-03 19:00:00,,Rebound,1823
301446,45,BlockedShot,0.7859999847412109,0.27600000381469725,0.05338510125875473,Lucas Digne,a,1823,DirectFreekick,2018,LeftFoot,9568,Tottenham,Everton,2,2,2019-05-12 14:00:00,,Standard,1823
309984,30,BlockedShot,0.884000015258789,0.72,0.03903310000896454,Lucas Digne,a,1823,OpenPlay,2019,LeftFoot,11647,Crystal Palace,Everton,0,0,2019-08-10 15:00:00,Morgan Schneiderlin,Pass,1823
310525,5,MissedShots,0.7730000305175782,0.32099998474121094,0.013472500257194042,Lucas Digne,h,1823,FromCorner,2019,LeftFoot,11656,Everton,Watford,1,0,2019-08-17 15:00:00,,Aerial,1823
310527,9,BlockedShot,0.7559999847412109,0.35700000762939454,0.05510620027780533,Lucas Digne,h,1823,DirectFreekick,2019,LeftFoot,11656,Everton,Watford,1,0,2019-08-17 15:00:00,,Standard,1823
310530,28,SavedShot,0.870999984741211,0.6630000305175782,0.02889310009777546,Lucas Digne,h,1823,OpenPlay,2019,LeftFoot,11656,Everton,Watford,1,0,2019-08-17 15:00:00,,Aerial,1823
312215,11,BlockedShot,0.7880000305175782,0.5590000152587891,0.011406700126826763,Lucas Digne,a,1823,FromCorner,2019,LeftFoot,11663,Aston Villa,Everton,2,0,2019-08-23 20:00:00,Gylfi Sigurdsson,Chipped,1823
312231,93,MissedShots,0.865,0.5879999923706055,0.060088399797677994,Lucas Digne,a,1823,OpenPlay,2019,RightFoot,11663,Aston Villa,Everton,2,0,2019-08-23 20:00:00,,None,1823
316304,71,BlockedShot,0.7680000305175781,0.73,0.010458700358867645,Lucas Digne,h,1823,SetPiece,2019,LeftFoot,11681,Everton,Wolverhampton Wanderers,3,2,2019-09-01 14:00:00,,None,1823
317888,47,BlockedShot,0.794000015258789,0.395,0.02319129928946495,Lucas Digne,a,1823,FromCorner,2019,RightFoot,11690,Bournemouth,Everton,3,1,2019-09-15 13:00:00,,None,1823
320396,16,SavedShot,0.8130000305175781,0.764000015258789,0.01987360045313835,Lucas Digne,h,1823,OpenPlay,2019,LeftFoot,11698,Everton,Sheffield United,0,2,2019-09-21 14:00:00,Gylfi Sigurdsson,Pass,1823
320403,47,BlockedShot,0.8019999694824219,0.3,0.06842289865016937,Lucas Digne,h,1823,DirectFreekick,2019,LeftFoot,11698,Everton,Sheffield United,0,2,2019-09-21 14:00:00,,Standard,1823
322839,13,MissedShots,0.8080000305175781,0.3060000038146973,0.07441979646682739,Lucas Digne,h,1823,DirectFreekick,2019,LeftFoot,11711,Everton,Manchester City,1,3,2019-09-28 16:30:00,,Standard,1823
325322,58,MissedShots,0.7559999847412109,0.27700000762939453,0.04197650030255318,Lucas Digne,h,1823,DirectFreekick,2019,LeftFoot,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,,Standard,1823
327224,93,OwnGoal,0.034000000953674316,0.504000015258789,0,Lucas Digne,a,1823,OpenPlay,2019,RightFoot,11734,Brighton,Everton,3,2,2019-10-26 15:00:00,,None,1823
330667,31,MissedShots,0.8590000152587891,0.72,0.04408109933137894,Lucas Digne,a,1823,OpenPlay,2019,RightFoot,11758,Southampton,Everton,1,2,2019-11-09 15:00:00,Gylfi Sigurdsson,Pass,1823
332309,85,SavedShot,0.7230000305175781,0.425,0.045493900775909424,Lucas Digne,h,1823,DirectFreekick,2019,LeftFoot,11768,Everton,Norwich,0,2,2019-11-23 15:00:00,,Standard,1823
335162,51,MissedShots,0.7619999694824219,0.30100000381469727,0.04822169989347458,Lucas Digne,a,1823,DirectFreekick,2019,LeftFoot,11792,Liverpool,Everton,5,2,2019-12-04 20:15:00,,Standard,1823
339574,12,BlockedShot,0.7469999694824219,0.43,0.05932620167732239,Lucas Digne,h,1823,DirectFreekick,2019,LeftFoot,11827,Everton,Burnley,1,0,2019-12-26 15:00:00,,Standard,1823
339582,43,BlockedShot,0.7930000305175782,0.645,0.02006549946963787,Lucas Digne,h,1823,FromCorner,2019,RightFoot,11827,Everton,Burnley,1,0,2019-12-26 15:00:00,Richarlison,None,1823
352114,75,BlockedShot,0.8980000305175782,0.18299999237060546,0.018026599660515785,Lucas Digne,h,1823,FromCorner,2019,LeftFoot,11877,Everton,Newcastle United,2,2,2020-01-21 19:30:00,,BallTouch,1823
352118,89,MissedShots,0.740999984741211,0.3840000152587891,0.05080629885196686,Lucas Digne,h,1823,DirectFreekick,2019,LeftFoot,11877,Everton,Newcastle United,2,2,2020-01-21 19:30:00,,Standard,1823
352465,43,BlockedShot,0.7880000305175782,0.7230000305175781,0.010209799744188786,Lucas Digne,a,1823,OpenPlay,2019,LeftFoot,11891,Watford,Everton,2,3,2020-02-01 15:00:00,,Aerial,1823
352473,68,BlockedShot,0.7559999847412109,0.5670000076293945,0.06608600169420242,Lucas Digne,a,1823,DirectFreekick,2019,LeftFoot,11891,Watford,Everton,2,3,2020-02-01 15:00:00,,Standard,1823
352650,2,SavedShot,0.7240000152587891,0.43099998474121093,0.0463298000395298,Lucas Digne,h,1823,DirectFreekick,2019,LeftFoot,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,,Standard,1823
366325,91,MissedShots,0.805,0.3060000038146973,0.07241559773683548,Lucas Digne,a,1823,DirectFreekick,2019,LeftFoot,11948,Norwich,Everton,0,1,2020-06-24 17:00:00,,Standard,1823
367929,48,BlockedShot,0.745,0.745,0.0134746003895998,Lucas Digne,h,1823,OpenPlay,2019,LeftFoot,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,,Rebound,1823
370071,14,MissedShots,0.7530000305175781,0.7180000305175781,0.04171919822692871,Lucas Digne,h,1823,DirectFreekick,2019,LeftFoot,11978,Everton,Southampton,1,1,2020-07-09 17:00:00,,Standard,1823
370081,30,BlockedShot,0.7290000152587891,0.6759999847412109,0.014581999741494656,Lucas Digne,h,1823,OpenPlay,2019,LeftFoot,11978,Everton,Southampton,1,1,2020-07-09 17:00:00,André Gomes,Pass,1823
370092,61,BlockedShot,0.7909999847412109,0.5629999923706055,0.10441800206899643,Lucas Digne,h,1823,DirectFreekick,2019,LeftFoot,11978,Everton,Southampton,1,1,2020-07-09 17:00:00,,Standard,1823
370713,72,MissedShots,0.91,0.6459999847412109,0.06345140188932419,Lucas Digne,a,1823,SetPiece,2019,LeftFoot,11992,Wolverhampton Wanderers,Everton,3,0,2020-07-12 11:00:00,Michael Keane,Pass,1823
371860,40,BlockedShot,0.850999984741211,0.5540000152587891,0.09213840216398239,Lucas Digne,h,1823,OpenPlay,2019,RightFoot,11997,Everton,Aston Villa,1,1,2020-07-16 17:00:00,André Gomes,Pass,1823
377349,65,BlockedShot,0.745999984741211,0.4929999923706055,0.06202059984207153,Lucas Digne,h,1823,DirectFreekick,2020,LeftFoot,14096,Everton,West Bromwich Albion,5,2,2020-09-19 11:30:00,,Standard,1823
378843,21,BlockedShot,0.7130000305175781,0.6569999694824219,0.017075400799512863,Lucas Digne,a,1823,OpenPlay,2020,LeftFoot,14107,Crystal Palace,Everton,1,2,2020-09-26 14:00:00,Allan,Pass,1823
385789,27,ShotOnPost,0.9380000305175781,0.7019999694824218,0.06001799926161766,Lucas Digne,h,1823,OpenPlay,2020,LeftFoot,14509,Everton,Manchester United,1,3,2020-11-07 12:30:00,Bernard,Pass,1823
401334,80,BlockedShot,0.8909999847412109,0.7140000152587891,0.029441500082612038,Lucas Digne,h,1823,FromCorner,2020,LeftFoot,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,,None,1823
401487,81,MissedShots,0.7609999847412109,0.72,0.01370260026305914,Lucas Digne,h,1823,FromCorner,2020,LeftFoot,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,,None,1823
403472,85,ShotOnPost,0.885,0.7269999694824218,0.036864299327135086,Lucas Digne,a,1823,OpenPlay,2020,LeftFoot,14660,Manchester United,Everton,3,3,2021-02-06 20:00:00,André Gomes,Pass,1823
405222,36,ShotOnPost,0.950999984741211,0.6609999847412109,0.04662559926509857,Lucas Digne,h,1823,OpenPlay,2020,LeftFoot,14593,Everton,Manchester City,1,3,2021-02-17 20:15:00,Seamus Coleman,Cross,1823
405694,33,MissedShots,0.7390000152587891,0.6459999847412109,0.016862699761986732,Lucas Digne,a,1823,FromCorner,2020,LeftFoot,14680,Liverpool,Everton,0,2,2021-02-20 17:30:00,,Rebound,1823
409327,29,BlockedShot,0.7930000305175782,0.415,0.10107100009918213,Lucas Digne,a,1823,DirectFreekick,2020,LeftFoot,14698,Chelsea,Everton,2,0,2021-03-08 18:00:00,,Standard,1823
416986,34,MissedShots,0.7759999847412109,0.69,0.01341519970446825,Lucas Digne,a,1823,FromCorner,2020,LeftFoot,14755,Arsenal,Everton,0,1,2021-04-23 19:00:00,,Aerial,1823
416989,40,BlockedShot,0.749000015258789,0.30100000381469727,0.043090999126434326,Lucas Digne,a,1823,DirectFreekick,2020,LeftFoot,14755,Arsenal,Everton,0,1,2021-04-23 19:00:00,,Standard,1823
418805,92,BlockedShot,0.7919999694824219,0.7440000152587891,0.009568559937179089,Lucas Digne,h,1823,SetPiece,2020,LeftFoot,14769,Everton,Aston Villa,1,2,2021-05-01 19:00:00,,Aerial,1823
424081,37,MissedShots,0.7480000305175781,0.664000015258789,0.014286999590694904,Lucas Digne,a,1823,FromCorner,2020,LeftFoot,14811,Manchester City,Everton,5,0,2021-05-23 15:00:00,,None,1823
425844,33,BlockedShot,0.784000015258789,0.40900001525878904,0.08816669881343842,Lucas Digne,h,1823,DirectFreekick,2021,LeftFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,,Standard,1823
425847,43,MissedShots,0.774000015258789,0.645,0.01725040003657341,Lucas Digne,h,1823,FromCorner,2021,LeftFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,,None,1823
428712,93,BlockedShot,0.7040000152587891,0.7030000305175781,0.01570199988782406,Lucas Digne,a,1823,OpenPlay,2021,LeftFoot,16400,Brighton,Everton,0,2,2021-08-28 14:00:00,Allan,Pass,1823
430899,47,BlockedShot,0.754000015258789,0.605999984741211,0.05966870114207268,Lucas Digne,h,1823,DirectFreekick,2021,LeftFoot,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,,Standard,1823
431573,68,OwnGoal,0.02799999952316284,0.5629999923706055,0,Lucas Digne,a,1823,FromCorner,2021,Head,16422,Aston Villa,Everton,3,0,2021-09-18 16:30:00,,CornerAwarded,1823
437776,16,SavedShot,0.9169999694824219,0.5940000152587891,0.033742599189281464,Lucas Digne,h,1823,OpenPlay,2021,Head,16461,Everton,Watford,2,5,2021-10-23 14:00:00,Seamus Coleman,Aerial,1823
437794,62,MissedShots,0.9159999847412109,0.7090000152587891,0.0474339984357357,Lucas Digne,h,1823,OpenPlay,2021,LeftFoot,16461,Everton,Watford,2,5,2021-10-23 14:00:00,,None,1823
437802,83,MissedShots,0.9180000305175782,0.6940000152587891,0.03758170083165169,Lucas Digne,h,1823,OpenPlay,2021,LeftFoot,16461,Everton,Watford,2,5,2021-10-23 14:00:00,Richarlison,Cross,1823
444547,43,MissedShots,0.720999984741211,0.6430000305175781,0.03940830007195473,Lucas Digne,a,1823,DirectFreekick,2021,LeftFoot,16497,Brentford,Everton,1,0,2021-11-28 14:00:00,,Standard,1823
444558,87,BlockedShot,0.8090000152587891,0.6359999847412109,0.024361200630664825,Lucas Digne,a,1823,FromCorner,2021,LeftFoot,16497,Brentford,Everton,1,0,2021-11-28 14:00:00,,None,1823
453349,42,SavedShot,0.9,0.7069999694824218,0.03019060008227825,Lucas Digne,h,1823,OpenPlay,2021,LeftFoot,16586,Aston Villa,Manchester United,2,2,2022-01-15 17:30:00,Matthew Cash,Cross,1823
453354,56,MissedShots,0.9130000305175782,0.69,0.05636280030012131,Lucas Digne,h,1823,OpenPlay,2021,LeftFoot,16586,Aston Villa,Manchester United,2,2,2022-01-15 17:30:00,Emiliano Buendía,Pass,1823
456673,48,MissedShots,0.9,0.5629999923706055,0.13077500462532043,Lucas Digne,h,1823,OpenPlay,2021,LeftFoot,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,,Rebound,1823
458375,65,MissedShots,0.759000015258789,0.555,0.06975889950990677,Lucas Digne,h,1823,DirectFreekick,2021,LeftFoot,16627,Aston Villa,Watford,0,1,2022-02-19 15:00:00,,Standard,1823
458383,89,BlockedShot,0.9359999847412109,0.7119999694824218,0.029791399836540222,Lucas Digne,h,1823,OpenPlay,2021,LeftFoot,16627,Aston Villa,Watford,0,1,2022-02-19 15:00:00,Ashley Young,Cross,1823
462197,78,BlockedShot,0.9069999694824219,0.63,0.10020600259304047,Lucas Digne,a,1823,OpenPlay,2021,LeftFoot,16572,Leeds,Aston Villa,0,3,2022-03-10 19:45:00,Emiliano Buendía,Pass,1823
475027,11,MissedShots,0.8590000152587891,0.6730000305175782,0.04634939879179001,Lucas Digne,h,1823,OpenPlay,2021,LeftFoot,16705,Aston Villa,Liverpool,1,2,2022-05-10 19:00:00,,None,1823
476387,90,SavedShot,0.725999984741211,0.6780000305175782,0.012679999694228172,Lucas Digne,h,1823,OpenPlay,2021,LeftFoot,16745,Aston Villa,Crystal Palace,1,1,2022-05-15 13:00:00,Jacob Ramsey,Pass,1823
476967,71,BlockedShot,0.7780000305175782,0.6809999847412109,0.021782299503684044,Lucas Digne,h,1823,OpenPlay,2021,LeftFoot,16546,Aston Villa,Burnley,1,1,2022-05-19 19:00:00,Douglas Luiz,Pass,1823
480134,86,OwnGoal,0.012999999523162841,0.534000015258789,0,Lucas Digne,h,1823,OpenPlay,2022,LeftFoot,18212,Aston Villa,Everton,2,1,2022-08-13 11:30:00,,Goal,1823
480137,89,MissedShots,0.885,0.720999984741211,0.032672200351953506,Lucas Digne,h,1823,FromCorner,2022,LeftFoot,18212,Aston Villa,Everton,2,1,2022-08-13 11:30:00,Emiliano Buendía,Pass,1823
481875,9,MissedShots,0.875,0.649000015258789,0.06469099968671799,Lucas Digne,a,1823,OpenPlay,2022,RightFoot,18223,Crystal Palace,Aston Villa,3,1,2022-08-20 14:00:00,Leon Bailey,BallTouch,1823
481888,62,BlockedShot,0.899000015258789,0.675,0.051067400723695755,Lucas Digne,a,1823,SetPiece,2022,RightFoot,18223,Crystal Palace,Aston Villa,3,1,2022-08-20 14:00:00,,None,1823
498581,10,Goal,0.7659999847412109,0.27899999618530275,0.04586489871144295,Lucas Digne,h,1823,DirectFreekick,2022,LeftFoot,18342,Aston Villa,Manchester United,3,1,2022-11-06 14:00:00,,Standard,1823
