id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
372779,37,BlockedShot,0.8830000305175781,0.4779999923706055,0.08284159749746323,Ibrahim Amadou,h,3358,FromCorner,2019,LeftFoot,12396,Leganes,Real Madrid,2,2,2020-07-19 19:00:00,,None,3358
385063,76,SavedShot,0.7,0.5990000152587891,0.008735439740121365,Ibrahim Amadou,h,3358,OpenPlay,2020,RightFoot,15836,Angers,Nice,0,3,2020-11-01 14:00:00,Angelo Fulgini,Pass,3358
386582,33,MissedShots,0.8869999694824219,0.5020000076293946,0.0799345001578331,Ibrahim Amadou,a,3358,FromCorner,2020,RightFoot,15850,Nimes,Angers,1,5,2020-11-08 14:00:00,Sada Thioub,Pass,3358
386585,35,SavedShot,0.8530000305175781,0.5179999923706055,0.03286860138177872,Ibrahim Amadou,a,3358,SetPiece,2020,RightFoot,15850,Nimes,Angers,1,5,2020-11-08 14:00:00,,Aerial,3358
388063,56,BlockedShot,0.7730000305175782,0.5670000076293945,0.025381499901413918,Ibrahim Amadou,h,3358,OpenPlay,2020,RightFoot,15865,Angers,Lyon,0,1,2020-11-22 16:00:00,Angelo Fulgini,Pass,3358
388068,73,MissedShots,0.8830000305175781,0.41900001525878905,0.07356829941272736,Ibrahim Amadou,h,3358,FromCorner,2020,RightFoot,15865,Angers,Lyon,0,1,2020-11-22 16:00:00,,None,3358
389269,32,SavedShot,0.865999984741211,0.42400001525878905,0.37692201137542725,Ibrahim Amadou,a,3358,OpenPlay,2020,RightFoot,15867,Lens,Angers,1,3,2020-11-29 14:00:00,,None,3358
389290,91,ShotOnPost,0.860999984741211,0.3940000152587891,0.348702996969223,Ibrahim Amadou,a,3358,OpenPlay,2020,RightFoot,15867,Lens,Angers,1,3,2020-11-29 14:00:00,Lois Diony,Pass,3358
399203,84,SavedShot,0.9209999847412109,0.43400001525878906,0.03295769914984703,Ibrahim Amadou,h,3358,FromCorner,2020,Head,15946,Angers,Paris Saint Germain,0,1,2021-01-16 20:00:00,Ismael Traoré,Aerial,3358
406008,24,BlockedShot,0.6730000305175782,0.5129999923706055,0.008751739747822285,Ibrahim Amadou,a,3358,OpenPlay,2020,RightFoot,16015,Strasbourg,Angers,0,0,2021-02-21 14:00:00,,None,3358
406009,30,SavedShot,0.8119999694824219,0.5359999847412109,0.07631170004606247,Ibrahim Amadou,a,3358,OpenPlay,2020,RightFoot,16015,Strasbourg,Angers,0,0,2021-02-21 14:00:00,Lassana Coulibaly,LayOff,3358
411657,12,MissedShots,0.8830000305175781,0.315,0.17761099338531494,Ibrahim Amadou,a,3358,OpenPlay,2020,RightFoot,16052,Brest,Angers,0,0,2021-03-21 14:00:00,Angelo Fulgini,Pass,3358
412875,30,SavedShot,0.79,0.3970000076293945,0.033323101699352264,Ibrahim Amadou,h,3358,OpenPlay,2020,RightFoot,16058,Angers,Montpellier,1,1,2021-04-04 11:00:00,Thomas Mangani,Pass,3358
415082,11,MissedShots,0.7290000152587891,0.575,0.018831200897693634,Ibrahim Amadou,h,3358,OpenPlay,2020,RightFoot,16080,Angers,Rennes,0,3,2021-04-17 11:00:00,Thomas Mangani,Pass,3358
415088,41,BlockedShot,0.7419999694824219,0.5,0.01879660040140152,Ibrahim Amadou,h,3358,OpenPlay,2020,RightFoot,16080,Angers,Rennes,0,3,2021-04-17 11:00:00,Pierrick Capelle,Pass,3358
456177,74,MissedShots,0.9319999694824219,0.4879999923706055,0.3581080138683319,Ibrahim Amadou,a,3358,FromCorner,2021,OtherBodyPart,18043,Troyes,Metz,0,0,2022-02-06 14:00:00,Farid Boulaya,Cross,3358
457776,37,SavedShot,0.9069999694824219,0.48200000762939454,0.02919279970228672,Ibrahim Amadou,h,3358,FromCorner,2021,Head,18061,Metz,Marseille,1,2,2022-02-13 19:45:00,Fali Candé,Aerial,3358
465750,61,Goal,0.9019999694824219,0.524000015258789,0.07086960226297379,Ibrahim Amadou,h,3358,FromCorner,2021,RightFoot,18115,Metz,Monaco,1,2,2022-04-03 13:00:00,Farid Boulaya,Cross,3358
492141,70,MissedShots,0.87,0.27399999618530274,0.035666000097990036,Ibrahim Amadou,h,3358,OpenPlay,2022,RightFoot,19738,Angers,Strasbourg,2,3,2022-10-09 13:00:00,Himad Abdelli,Pass,3358
492149,92,MissedShots,0.755,0.625999984741211,0.020774900913238525,Ibrahim Amadou,h,3358,OpenPlay,2022,RightFoot,19738,Angers,Strasbourg,2,3,2022-10-09 13:00:00,,Rebound,3358
