id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
41819,92,SavedShot,0.845,0.5259999847412109,0.09362880140542984,Álvaro Morata,h,1804,OpenPlay,2014,LeftFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Claudio Marchisio,Pass,1804
42342,75,SavedShot,0.904000015258789,0.8180000305175781,0.03548179939389229,Álvaro Morata,h,1804,OpenPlay,2014,RightFoot,5133,Juventus,Cesena,3,0,2014-09-24 19:45:00,Claudio Marchisio,TakeOn,1804
42466,67,BlockedShot,0.87,0.5670000076293945,0.1292250007390976,Álvaro Morata,a,1804,OpenPlay,2014,RightFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,Carlos Tévez,Pass,1804
42471,82,Goal,0.9319999694824219,0.5570000076293945,0.43080899119377136,Álvaro Morata,a,1804,OpenPlay,2014,Head,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,Roberto Pereyra,Cross,1804
42820,73,MissedShots,0.710999984741211,0.4909999847412109,0.015607500448822975,Álvaro Morata,h,1804,OpenPlay,2014,RightFoot,5076,Juventus,Roma,3,2,2014-10-05 17:00:00,Carlos Tévez,Pass,1804
42823,79,SavedShot,0.9230000305175782,0.42900001525878906,0.05464319884777069,Álvaro Morata,h,1804,OpenPlay,2014,Head,5076,Juventus,Roma,3,2,2014-10-05 17:00:00,,Aerial,1804
42824,81,ShotOnPost,0.8819999694824219,0.4329999923706055,0.023204900324344635,Álvaro Morata,h,1804,OpenPlay,2014,Head,5076,Juventus,Roma,3,2,2014-10-05 17:00:00,Stephan Lichtsteiner,Aerial,1804
43632,83,SavedShot,0.960999984741211,0.69,0.08489959686994553,Álvaro Morata,a,1804,OpenPlay,2014,LeftFoot,5107,Genoa,Juventus,1,0,2014-10-29 19:45:00,Carlos Tévez,Pass,1804
43633,87,SavedShot,0.9369999694824219,0.65,0.08851329982280731,Álvaro Morata,a,1804,OpenPlay,2014,LeftFoot,5107,Genoa,Juventus,1,0,2014-10-29 19:45:00,Carlos Tévez,Pass,1804
43849,45,MissedShots,0.74,0.5629999923706055,0.02313940040767193,Álvaro Morata,a,1804,OpenPlay,2014,RightFoot,5031,Empoli,Juventus,0,2,2014-11-01 17:00:00,Arturo Vidal,Pass,1804
43861,71,Goal,0.86,0.32799999237060545,0.06960699707269669,Álvaro Morata,a,1804,OpenPlay,2014,LeftFoot,5031,Empoli,Juventus,0,2,2014-11-01 17:00:00,Carlos Tévez,Pass,1804
44202,75,Goal,0.88,0.5640000152587891,0.3598560094833374,Álvaro Morata,h,1804,OpenPlay,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,Kingsley Coman,Chipped,1804
44203,87,Goal,0.904000015258789,0.44400001525878907,0.12562799453735352,Álvaro Morata,h,1804,OpenPlay,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,Stephan Lichtsteiner,Cross,1804
45181,6,MissedShots,0.9330000305175781,0.5609999847412109,0.12071800231933594,Álvaro Morata,h,1804,OpenPlay,2014,Head,5012,Juventus,Sampdoria,1,1,2014-12-14 11:30:00,Roberto Pereyra,Cross,1804
45183,10,SavedShot,0.8819999694824219,0.3220000076293945,0.05795300006866455,Álvaro Morata,h,1804,OpenPlay,2014,RightFoot,5012,Juventus,Sampdoria,1,1,2014-12-14 11:30:00,Arturo Vidal,Pass,1804
45376,75,BlockedShot,0.87,0.28,0.05996450036764145,Álvaro Morata,a,1804,OpenPlay,2014,LeftFoot,5020,Cagliari,Juventus,1,3,2014-12-18 18:00:00,Angelo Ogbonna,Pass,1804
45381,85,MissedShots,0.855999984741211,0.5670000076293945,0.3224389851093292,Álvaro Morata,a,1804,OpenPlay,2014,RightFoot,5020,Cagliari,Juventus,1,3,2014-12-18 18:00:00,Arturo Vidal,Chipped,1804
45905,49,MissedShots,0.7340000152587891,0.6990000152587891,0.02207699976861477,Álvaro Morata,h,1804,OpenPlay,2014,RightFoot,4986,Juventus,Verona,4,0,2015-01-18 19:45:00,Giorgio Chiellini,Pass,1804
45910,63,BlockedShot,0.8209999847412109,0.4370000076293945,0.07910670340061188,Álvaro Morata,h,1804,OpenPlay,2014,RightFoot,4986,Juventus,Verona,4,0,2015-01-18 19:45:00,Claudio Marchisio,Pass,1804
46403,16,BlockedShot,0.8959999847412109,0.74,0.03465219959616661,Álvaro Morata,h,1804,OpenPlay,2014,LeftFoot,4992,Juventus,Chievo,2,0,2015-01-25 14:00:00,Claudio Marchisio,Pass,1804
46406,23,MissedShots,0.9290000152587891,0.47200000762939454,0.3994919955730438,Álvaro Morata,h,1804,OpenPlay,2014,Head,4992,Juventus,Chievo,2,0,2015-01-25 14:00:00,Martín Cáceres,Cross,1804
46429,84,BlockedShot,0.779000015258789,0.5109999847412109,0.03268200159072876,Álvaro Morata,h,1804,OpenPlay,2014,RightFoot,4992,Juventus,Chievo,2,0,2015-01-25 14:00:00,,None,1804
46431,88,MissedShots,0.845,0.30700000762939456,0.03615099936723709,Álvaro Morata,h,1804,OpenPlay,2014,LeftFoot,4992,Juventus,Chievo,2,0,2015-01-25 14:00:00,,None,1804
46761,72,SavedShot,0.8619999694824219,0.5259999847412109,0.06582300364971161,Álvaro Morata,a,1804,OpenPlay,2014,RightFoot,4920,Udinese,Juventus,0,0,2015-02-01 14:00:00,Stephan Lichtsteiner,Cross,1804
46976,1,SavedShot,0.779000015258789,0.6869999694824219,0.019848300144076347,Álvaro Morata,h,1804,OpenPlay,2014,RightFoot,4928,Juventus,AC Milan,3,1,2015-02-07 19:45:00,,BallRecovery,1804
46988,37,BlockedShot,0.825999984741211,0.7269999694824218,0.03388569876551628,Álvaro Morata,h,1804,OpenPlay,2014,RightFoot,4928,Juventus,AC Milan,3,1,2015-02-07 19:45:00,Paul Pogba,Pass,1804
46998,64,Goal,0.8919999694824219,0.54,0.37475699186325073,Álvaro Morata,h,1804,OpenPlay,2014,LeftFoot,4928,Juventus,AC Milan,3,1,2015-02-07 19:45:00,,Rebound,1804
47370,18,SavedShot,0.9569999694824218,0.30700000762939456,0.059805601835250854,Álvaro Morata,a,1804,OpenPlay,2014,RightFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Arturo Vidal,Pass,1804
47371,22,MissedShots,0.9,0.7440000152587891,0.03163610026240349,Álvaro Morata,a,1804,OpenPlay,2014,RightFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Arturo Vidal,Pass,1804
47372,26,Goal,0.9290000152587891,0.534000015258789,0.32622599601745605,Álvaro Morata,a,1804,OpenPlay,2014,Head,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Paul Pogba,Cross,1804
47386,79,BlockedShot,0.8109999847412109,0.725999984741211,0.023237699642777443,Álvaro Morata,a,1804,OpenPlay,2014,RightFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Roberto Pereyra,Pass,1804
47477,17,BlockedShot,0.8819999694824219,0.435,0.07436180114746094,Álvaro Morata,a,1804,OpenPlay,2014,RightFoot,4888,Roma,Juventus,1,1,2015-03-02 19:45:00,Stephan Lichtsteiner,Cross,1804
47478,32,MissedShots,0.8730000305175781,0.7169999694824218,0.042057398706674576,Álvaro Morata,a,1804,OpenPlay,2014,LeftFoot,4888,Roma,Juventus,1,1,2015-03-02 19:45:00,Arturo Vidal,Pass,1804
48192,8,BlockedShot,0.7959999847412109,0.5670000076293945,0.038026198744773865,Álvaro Morata,h,1804,OpenPlay,2014,RightFoot,4898,Juventus,Sassuolo,1,0,2015-03-09 20:00:00,Paul Pogba,Pass,1804
48200,42,MissedShots,0.855999984741211,0.7319999694824219,0.03050529956817627,Álvaro Morata,h,1804,OpenPlay,2014,RightFoot,4898,Juventus,Sassuolo,1,0,2015-03-09 20:00:00,Claudio Marchisio,Pass,1804
48203,52,BlockedShot,0.8690000152587891,0.345,0.05492449924349785,Álvaro Morata,h,1804,OpenPlay,2014,LeftFoot,4898,Juventus,Sassuolo,1,0,2015-03-09 20:00:00,,None,1804
48205,61,MissedShots,0.7819999694824219,0.6140000152587891,0.029348099604249,Álvaro Morata,h,1804,OpenPlay,2014,LeftFoot,4898,Juventus,Sassuolo,1,0,2015-03-09 20:00:00,Leonardo Bonucci,Pass,1804
48486,69,Goal,0.8130000305175781,0.32599998474121095,0.03331959992647171,Álvaro Morata,a,1804,OpenPlay,2014,LeftFoot,4899,Palermo,Juventus,0,1,2015-03-14 17:00:00,Claudio Marchisio,Chipped,1804
48489,80,MissedShots,0.919000015258789,0.6790000152587891,0.10971099883317947,Álvaro Morata,a,1804,OpenPlay,2014,LeftFoot,4899,Palermo,Juventus,0,1,2015-03-14 17:00:00,Carlos Tévez,Pass,1804
48717,65,MissedShots,0.784000015258789,0.7190000152587891,0.019340699538588524,Álvaro Morata,a,1804,OpenPlay,2014,RightFoot,4841,Parma,Juventus,1,0,2015-04-11 17:00:00,Giorgio Chiellini,Pass,1804
51061,0,MissedShots,0.725,0.5479999923706055,0.020687399432063103,Álvaro Morata,a,1804,OpenPlay,2014,RightFoot,4865,Torino,Juventus,2,1,2015-04-26 14:00:00,Andrea Pirlo,Pass,1804
51069,30,SavedShot,0.87,0.53,0.02134759910404682,Álvaro Morata,a,1804,OpenPlay,2014,Head,4865,Torino,Juventus,2,1,2015-04-26 14:00:00,Simone Padoin,Aerial,1804
49986,2,MissedShots,0.91,0.7319999694824219,0.03867439925670624,Álvaro Morata,a,1804,OpenPlay,2014,LeftFoot,4799,Inter,Juventus,1,2,2015-05-16 17:00:00,Rômulo,TakeOn,1804
49987,3,BlockedShot,0.8590000152587891,0.75,0.028157800436019897,Álvaro Morata,a,1804,OpenPlay,2014,RightFoot,4799,Inter,Juventus,1,2,2015-05-16 17:00:00,Roberto Pereyra,Pass,1804
49995,21,SavedShot,0.885,0.705,0.04472900182008743,Álvaro Morata,a,1804,OpenPlay,2014,LeftFoot,4799,Inter,Juventus,1,2,2015-05-16 17:00:00,Alessandro Matri,Pass,1804
50002,45,MissedShots,0.89,0.674000015258789,0.06564030051231384,Álvaro Morata,a,1804,OpenPlay,2014,RightFoot,4799,Inter,Juventus,1,2,2015-05-16 17:00:00,Simone Padoin,TakeOn,1804
50003,45,MissedShots,0.970999984741211,0.5609999847412109,0.5161269903182983,Álvaro Morata,a,1804,OpenPlay,2014,Head,4799,Inter,Juventus,1,2,2015-05-16 17:00:00,,None,1804
50008,60,MissedShots,0.755,0.48,0.026260800659656525,Álvaro Morata,a,1804,OpenPlay,2014,RightFoot,4799,Inter,Juventus,1,2,2015-05-16 17:00:00,Simone Padoin,Pass,1804
50015,82,Goal,0.805,0.6969999694824218,0.022022200748324394,Álvaro Morata,a,1804,OpenPlay,2014,RightFoot,4799,Inter,Juventus,1,2,2015-05-16 17:00:00,,None,1804
50018,86,MissedShots,0.9369999694824219,0.4329999923706055,0.12369299679994583,Álvaro Morata,a,1804,SetPiece,2014,Head,4799,Inter,Juventus,1,2,2015-05-16 17:00:00,Claudio Marchisio,Cross,1804
51302,62,SavedShot,0.7669999694824219,0.4879999923706055,0.035397499799728394,Álvaro Morata,h,1804,OpenPlay,2014,RightFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Kwadwo Asamoah,TakeOn,1804
93566,94,MissedShots,0.9680000305175781,0.5979999923706054,0.08229680359363556,Álvaro Morata,a,1804,OpenPlay,2015,RightFoot,563,Roma,Juventus,2,1,2015-08-30 20:00:00,Paul Pogba,HeadPass,1804
93772,19,MissedShots,0.8619999694824219,0.66,0.04703550040721893,Álvaro Morata,h,1804,OpenPlay,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Hernanes,BallTouch,1804
93771,19,BlockedShot,0.875999984741211,0.68,0.06499800086021423,Álvaro Morata,h,1804,OpenPlay,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,,TakeOn,1804
93779,34,BlockedShot,0.759000015258789,0.4329999923706055,0.023679399862885475,Álvaro Morata,h,1804,OpenPlay,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Paulo Dybala,Pass,1804
93789,69,SavedShot,0.9069999694824219,0.56,0.030003799125552177,Álvaro Morata,h,1804,OpenPlay,2015,Head,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Martín Cáceres,Aerial,1804
95072,0,SavedShot,0.8130000305175781,0.2720000076293945,0.019357800483703613,Álvaro Morata,a,1804,OpenPlay,2015,RightFoot,584,Genoa,Juventus,0,2,2015-09-20 17:00:00,Juan Cuadrado,Pass,1804
95974,72,MissedShots,0.825,0.5729999923706055,0.05950770154595375,Álvaro Morata,a,1804,OpenPlay,2015,RightFoot,602,Napoli,Juventus,2,1,2015-09-26 22:45:00,Roberto Pereyra,Pass,1804
95977,92,BlockedShot,0.8830000305175781,0.654000015258789,0.059032101184129715,Álvaro Morata,a,1804,SetPiece,2015,RightFoot,602,Napoli,Juventus,2,1,2015-09-26 22:45:00,Simone Zaza,Pass,1804
96306,4,SavedShot,0.9259999847412109,0.710999984741211,0.0395410992205143,Álvaro Morata,h,1804,OpenPlay,2015,RightFoot,617,Juventus,Bologna,3,1,2015-10-04 20:00:00,Giorgio Chiellini,TakeOn,1804
96308,8,MissedShots,0.8530000305175781,0.6530000305175782,0.057566799223423004,Álvaro Morata,h,1804,OpenPlay,2015,LeftFoot,617,Juventus,Bologna,3,1,2015-10-04 20:00:00,Paulo Dybala,Pass,1804
96313,32,Goal,0.975999984741211,0.49,0.6307989954948425,Álvaro Morata,h,1804,OpenPlay,2015,Head,617,Juventus,Bologna,3,1,2015-10-04 20:00:00,,None,1804
