id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
389831,54,BlockedShot,0.855,0.67,0.06528729945421219,Said Benrahma,h,3585,OpenPlay,2020,RightFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Jarrod Bowen,Pass,3585
390380,80,MissedShots,0.850999984741211,0.7390000152587891,0.019875800237059593,Said Benrahma,h,3585,FromCorner,2020,RightFoot,14544,West Ham,Manchester United,1,3,2020-12-05 17:30:00,Angelo Ogbonna,None,3585
390386,94,SavedShot,0.7559999847412109,0.6270000076293946,0.018660100176930428,Said Benrahma,h,3585,OpenPlay,2020,RightFoot,14544,West Ham,Manchester United,1,3,2020-12-05 17:30:00,Sébastien Haller,Pass,3585
391318,22,BlockedShot,0.779000015258789,0.7080000305175781,0.011419299989938736,Said Benrahma,a,3585,OpenPlay,2020,RightFoot,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,Jarrod Bowen,Chipped,3585
391321,30,MissedShots,0.7909999847412109,0.33099998474121095,0.026146499440073967,Said Benrahma,a,3585,OpenPlay,2020,RightFoot,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,Declan Rice,Pass,3585
391328,54,SavedShot,0.735,0.7609999847412109,0.020711999386548996,Said Benrahma,a,3585,FromCorner,2020,RightFoot,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,Aaron Cresswell,Pass,3585
391329,62,MissedShots,0.779000015258789,0.5690000152587891,0.02896280027925968,Said Benrahma,a,3585,OpenPlay,2020,RightFoot,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,,None,3585
391330,64,MissedShots,0.8619999694824219,0.8669999694824219,0.04010630026459694,Said Benrahma,a,3585,DirectFreekick,2020,RightFoot,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,,Standard,3585
391333,67,MissedShots,0.7659999847412109,0.580999984741211,0.012643099762499332,Said Benrahma,a,3585,OpenPlay,2020,RightFoot,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,,Aerial,3585
395914,60,MissedShots,0.830999984741211,0.3110000038146973,0.027183400467038155,Said Benrahma,a,3585,SetPiece,2020,RightFoot,14588,Southampton,West Ham,0,0,2020-12-29 18:00:00,Ryan Fredericks,HeadPass,3585
395920,84,SavedShot,0.9619999694824218,0.4520000076293945,0.6108189821243286,Said Benrahma,a,3585,OpenPlay,2020,RightFoot,14588,Southampton,West Ham,0,0,2020-12-29 18:00:00,,Aerial,3585
399002,45,SavedShot,0.8109999847412109,0.6659999847412109,0.06042569875717163,Said Benrahma,h,3585,OpenPlay,2020,RightFoot,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,,TakeOn,3585
399731,40,SavedShot,0.7469999694824219,0.665,0.01450200006365776,Said Benrahma,h,3585,OpenPlay,2020,RightFoot,14611,West Ham,West Bromwich Albion,2,1,2021-01-19 18:00:00,Manuel Lanzini,Pass,3585
399732,42,BlockedShot,0.8640000152587891,0.7219999694824218,0.034330498427152634,Said Benrahma,h,3585,OpenPlay,2020,RightFoot,14611,West Ham,West Bromwich Albion,2,1,2021-01-19 18:00:00,,None,3585
401158,35,MissedShots,0.705,0.5770000076293945,0.016027400270104408,Said Benrahma,a,3585,OpenPlay,2020,RightFoot,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,Pablo Fornals,Pass,3585
401165,58,SavedShot,0.96,0.46799999237060547,0.17219799757003784,Said Benrahma,a,3585,OpenPlay,2020,RightFoot,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,,Rebound,3585
402244,38,BlockedShot,0.779000015258789,0.605999984741211,0.019130699336528778,Said Benrahma,h,3585,SetPiece,2020,LeftFoot,14639,West Ham,Liverpool,1,3,2021-01-31 16:30:00,,None,3585
402853,15,SavedShot,0.7619999694824219,0.6329999923706054,0.020463699474930763,Said Benrahma,a,3585,OpenPlay,2020,RightFoot,14645,Aston Villa,West Ham,1,3,2021-02-03 20:15:00,,BallRecovery,3585
402876,86,MissedShots,0.8969999694824219,0.46,0.3907729983329773,Said Benrahma,a,3585,OpenPlay,2020,RightFoot,14645,Aston Villa,West Ham,1,3,2021-02-03 20:15:00,Vladimir Coufal,Cross,3585
409374,32,MissedShots,0.73,0.6020000076293945,0.018232999369502068,Said Benrahma,h,3585,OpenPlay,2020,RightFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,Pablo Fornals,BallRecovery,3585
409376,36,SavedShot,0.7480000305175781,0.47299999237060547,0.05738389864563942,Said Benrahma,h,3585,OpenPlay,2020,RightFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,Jesse Lingard,Chipped,3585
409383,55,MissedShots,0.725,0.51,0.031399600207805634,Said Benrahma,h,3585,OpenPlay,2020,RightFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,Tomas Soucek,TakeOn,3585
415153,88,BlockedShot,0.7919999694824219,0.5820000076293945,0.03796520084142685,Said Benrahma,a,3585,OpenPlay,2020,RightFoot,14752,Newcastle United,West Ham,3,2,2021-04-17 11:30:00,Manuel Lanzini,Pass,3585
417448,92,MissedShots,0.695,0.6859999847412109,0.012240099720656872,Said Benrahma,h,3585,OpenPlay,2020,RightFoot,14763,West Ham,Chelsea,0,1,2021-04-24 16:30:00,Jarrod Bowen,Pass,3585
419548,28,BlockedShot,0.8230000305175781,0.615,0.054220300167798996,Said Benrahma,a,3585,OpenPlay,2020,LeftFoot,14766,Burnley,West Ham,1,2,2021-05-03 19:15:00,Manuel Lanzini,Pass,3585
419550,31,MissedShots,0.914000015258789,0.6719999694824219,0.08275970071554184,Said Benrahma,a,3585,OpenPlay,2020,RightFoot,14766,Burnley,West Ham,1,2,2021-05-03 19:15:00,Pablo Fornals,Pass,3585
419555,51,MissedShots,0.8059999847412109,0.30700000762939456,0.035468101501464844,Said Benrahma,a,3585,OpenPlay,2020,RightFoot,14766,Burnley,West Ham,1,2,2021-05-03 19:15:00,Pablo Fornals,Pass,3585
419558,56,MissedShots,0.83,0.6220000076293946,0.015540000051259995,Said Benrahma,a,3585,FromCorner,2020,RightFoot,14766,Burnley,West Ham,1,2,2021-05-03 19:15:00,Aaron Cresswell,Chipped,3585
420741,25,BlockedShot,0.8969999694824219,0.6669999694824219,0.05198590084910393,Said Benrahma,h,3585,OpenPlay,2020,RightFoot,14783,West Ham,Everton,0,1,2021-05-09 15:30:00,Jesse Lingard,Chipped,3585
420749,38,MissedShots,0.91,0.620999984741211,0.1502230018377304,Said Benrahma,h,3585,OpenPlay,2020,Head,14783,West Ham,Everton,0,1,2021-05-09 15:30:00,Pablo Fornals,Cross,3585
422066,86,Goal,0.785,0.4159999847412109,0.030714599415659904,Said Benrahma,a,3585,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,,None,3585
423370,11,SavedShot,0.7619999694824219,0.6329999923706054,0.020724499598145485,Said Benrahma,a,3585,OpenPlay,2020,RightFoot,14804,West Bromwich Albion,West Ham,1,3,2021-05-19 19:15:00,Aaron Cresswell,Pass,3585
424150,83,MissedShots,0.91,0.30100000381469727,0.07314220070838928,Said Benrahma,h,3585,OpenPlay,2020,RightFoot,14813,West Ham,Southampton,3,0,2021-05-23 15:00:00,,Tackle,3585
426230,30,BlockedShot,0.8690000152587891,0.5940000152587891,0.09659560024738312,Said Benrahma,a,3585,OpenPlay,2021,RightFoot,16384,Newcastle United,West Ham,2,4,2021-08-15 13:00:00,Pablo Fornals,Pass,3585
426236,43,MissedShots,0.7669999694824219,0.3970000076293945,0.02315329946577549,Said Benrahma,a,3585,OpenPlay,2021,RightFoot,16384,Newcastle United,West Ham,2,4,2021-08-15 13:00:00,Jarrod Bowen,Pass,3585
426239,52,Goal,0.955999984741211,0.44099998474121094,0.4567730128765106,Said Benrahma,a,3585,OpenPlay,2021,Head,16384,Newcastle United,West Ham,2,4,2021-08-15 13:00:00,Michail Antonio,Cross,3585
428052,5,SavedShot,0.769000015258789,0.6580000305175782,0.01797650009393692,Said Benrahma,h,3585,OpenPlay,2021,RightFoot,16395,West Ham,Leicester,4,1,2021-08-23 19:00:00,,None,3585
428065,55,Goal,0.8869999694824219,0.48,0.40584999322891235,Said Benrahma,h,3585,OpenPlay,2021,RightFoot,16395,West Ham,Leicester,4,1,2021-08-23 19:00:00,Michail Antonio,Pass,3585
428671,49,SavedShot,0.9130000305175782,0.34099998474121096,0.0946350023150444,Said Benrahma,h,3585,OpenPlay,2021,RightFoot,16401,West Ham,Crystal Palace,2,2,2021-08-28 14:00:00,Jarrod Bowen,Pass,3585
429863,2,BlockedShot,0.769000015258789,0.39599998474121095,0.022393500432372093,Said Benrahma,a,3585,OpenPlay,2021,RightFoot,16411,Southampton,West Ham,0,0,2021-09-11 14:00:00,,None,3585
429873,50,BlockedShot,0.794000015258789,0.41,0.03792339935898781,Said Benrahma,a,3585,OpenPlay,2021,LeftFoot,16411,Southampton,West Ham,0,0,2021-09-11 14:00:00,,BallRecovery,3585
431753,29,Goal,0.764000015258789,0.5079999923706054,0.02663859911262989,Said Benrahma,h,3585,OpenPlay,2021,RightFoot,16424,West Ham,Manchester United,1,2,2021-09-19 13:00:00,Jarrod Bowen,Pass,3585
431769,61,BlockedShot,0.7440000152587891,0.695,0.01938210055232048,Said Benrahma,h,3585,OpenPlay,2021,RightFoot,16424,West Ham,Manchester United,1,2,2021-09-19 13:00:00,Aaron Cresswell,Pass,3585
431770,71,BlockedShot,0.7340000152587891,0.565,0.015441199764609337,Said Benrahma,h,3585,OpenPlay,2021,RightFoot,16424,West Ham,Manchester United,1,2,2021-09-19 13:00:00,Andriy Yarmolenko,Pass,3585
433442,2,MissedShots,0.7719999694824219,0.6409999847412109,0.023770499974489212,Said Benrahma,a,3585,OpenPlay,2021,RightFoot,16429,Leeds,West Ham,1,2,2021-09-25 14:00:00,Michail Antonio,Pass,3585
433444,9,SavedShot,0.799000015258789,0.649000015258789,0.02678840048611164,Said Benrahma,a,3585,OpenPlay,2021,RightFoot,16429,Leeds,West Ham,1,2,2021-09-25 14:00:00,Michail Antonio,Pass,3585
433458,42,MissedShots,0.92,0.6759999847412109,0.06657999753952026,Said Benrahma,a,3585,OpenPlay,2021,LeftFoot,16429,Leeds,West Ham,1,2,2021-09-25 14:00:00,Aaron Cresswell,Pass,3585
433463,59,BlockedShot,0.794000015258789,0.645,0.028988000005483627,Said Benrahma,a,3585,OpenPlay,2021,RightFoot,16429,Leeds,West Ham,1,2,2021-09-25 14:00:00,Michail Antonio,TakeOn,3585
433471,75,MissedShots,0.7669999694824219,0.6090000152587891,0.06835480034351349,Said Benrahma,a,3585,DirectFreekick,2021,RightFoot,16429,Leeds,West Ham,1,2,2021-09-25 14:00:00,,Standard,3585
435374,22,BlockedShot,0.7140000152587891,0.47400001525878904,0.012609600089490414,Said Benrahma,h,3585,FromCorner,2021,RightFoot,16444,West Ham,Brentford,1,2,2021-10-03 13:00:00,,Aerial,3585
435376,39,SavedShot,0.7430000305175781,0.43400001525878906,0.01733260042965412,Said Benrahma,h,3585,OpenPlay,2021,RightFoot,16444,West Ham,Brentford,1,2,2021-10-03 13:00:00,,BallRecovery,3585
435377,40,MissedShots,0.8059999847412109,0.46299999237060546,0.048420198261737823,Said Benrahma,h,3585,OpenPlay,2021,RightFoot,16444,West Ham,Brentford,1,2,2021-10-03 13:00:00,Michail Antonio,Pass,3585
435378,49,SavedShot,0.7169999694824218,0.47200000762939454,0.04467710107564926,Said Benrahma,h,3585,DirectFreekick,2021,RightFoot,16444,West Ham,Brentford,1,2,2021-10-03 13:00:00,,Standard,3585
435382,57,BlockedShot,0.8419999694824218,0.3970000076293945,0.056650400161743164,Said Benrahma,h,3585,OpenPlay,2021,RightFoot,16444,West Ham,Brentford,1,2,2021-10-03 13:00:00,Michail Antonio,Pass,3585
436658,10,MissedShots,0.8540000152587891,0.5990000152587891,0.06234949827194214,Said Benrahma,a,3585,OpenPlay,2021,RightFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,,None,3585
436673,55,BlockedShot,0.8119999694824219,0.46299999237060546,0.05802199989557266,Said Benrahma,a,3585,OpenPlay,2021,RightFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,Michail Antonio,Pass,3585
436680,74,BlockedShot,0.769000015258789,0.565,0.034648001194000244,Said Benrahma,a,3585,OpenPlay,2021,RightFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,Michail Antonio,Pass,3585
438237,1,BlockedShot,0.845,0.555,0.04183319956064224,Said Benrahma,h,3585,FromCorner,2021,RightFoot,16465,West Ham,Tottenham,1,0,2021-10-24 13:00:00,Tomas Soucek,Pass,3585
438252,46,BlockedShot,0.8109999847412109,0.5329999923706055,0.048277001827955246,Said Benrahma,h,3585,OpenPlay,2021,RightFoot,16465,West Ham,Tottenham,1,0,2021-10-24 13:00:00,,None,3585
438256,81,SavedShot,0.955,0.6659999847412109,0.13043799996376038,Said Benrahma,h,3585,OpenPlay,2021,LeftFoot,16465,West Ham,Tottenham,1,0,2021-10-24 13:00:00,Michail Antonio,Throughball,3585
440405,1,MissedShots,0.81,0.69,0.027313200756907463,Said Benrahma,a,3585,OpenPlay,2021,RightFoot,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,Jarrod Bowen,Pass,3585
440421,46,BlockedShot,0.7630000305175781,0.6329999923706054,0.027549300342798233,Said Benrahma,a,3585,OpenPlay,2021,RightFoot,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,Pablo Fornals,Pass,3585
444709,22,SavedShot,0.8109999847412109,0.5070000076293946,0.05493919923901558,Said Benrahma,a,3585,OpenPlay,2021,LeftFoot,16504,Manchester City,West Ham,2,1,2021-11-28 14:00:00,Ben Johnson,BallTouch,3585
445412,42,MissedShots,0.725999984741211,0.5209999847412109,0.014569800347089767,Said Benrahma,h,3585,FromCorner,2021,RightFoot,16510,West Ham,Brighton,1,1,2021-12-01 19:30:00,Craig Dawson,None,3585
448181,10,BlockedShot,0.8919999694824219,0.710999984741211,0.04629100114107132,Said Benrahma,a,3585,OpenPlay,2021,RightFoot,16529,Burnley,West Ham,0,0,2021-12-12 14:00:00,Manuel Lanzini,Pass,3585
448190,46,BlockedShot,0.9719999694824218,0.6880000305175781,0.06420870125293732,Said Benrahma,a,3585,OpenPlay,2021,LeftFoot,16529,Burnley,West Ham,0,0,2021-12-12 14:00:00,Manuel Lanzini,Pass,3585
448194,55,SavedShot,0.9209999847412109,0.539000015258789,0.399960994720459,Said Benrahma,a,3585,OpenPlay,2021,Head,16529,Burnley,West Ham,0,0,2021-12-12 14:00:00,,None,3585
448196,61,MissedShots,0.7469999694824219,0.5779999923706055,0.020626500248908997,Said Benrahma,a,3585,OpenPlay,2021,RightFoot,16529,Burnley,West Ham,0,0,2021-12-12 14:00:00,Tomas Soucek,Pass,3585
449151,89,BlockedShot,0.784000015258789,0.57,0.0932362973690033,Said Benrahma,a,3585,DirectFreekick,2021,RightFoot,16536,Arsenal,West Ham,2,0,2021-12-15 20:00:00,,Standard,3585
450638,63,Goal,0.905,0.49599998474121093,0.4425109922885895,Said Benrahma,h,3585,OpenPlay,2021,RightFoot,16564,West Ham,Southampton,2,3,2021-12-26 15:00:00,Jarrod Bowen,Pass,3585
450641,78,MissedShots,0.7669999694824219,0.385,0.025032900273799896,Said Benrahma,h,3585,OpenPlay,2021,RightFoot,16564,West Ham,Southampton,2,3,2021-12-26 15:00:00,Manuel Lanzini,Pass,3585
450786,9,ShotOnPost,0.8019999694824219,0.67,0.02910890057682991,Said Benrahma,a,3585,OpenPlay,2021,RightFoot,16569,Watford,West Ham,1,4,2021-12-28 15:00:00,Manuel Lanzini,Pass,3585
450792,28,Goal,0.8980000305175782,0.53,0.1330299973487854,Said Benrahma,a,3585,OpenPlay,2021,RightFoot,16569,Watford,West Ham,1,4,2021-12-28 15:00:00,Michail Antonio,Pass,3585
450994,13,SavedShot,0.9390000152587891,0.6630000305175782,0.08230169862508774,Said Benrahma,a,3585,OpenPlay,2021,Head,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,,Rebound,3585
450996,18,MissedShots,0.9280000305175782,0.46700000762939453,0.13251399993896484,Said Benrahma,a,3585,OpenPlay,2021,Head,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,Michail Antonio,Cross,3585
451011,52,MissedShots,0.8909999847412109,0.5520000076293945,0.11369699984788895,Said Benrahma,a,3585,OpenPlay,2021,RightFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,,None,3585
456547,35,ShotOnPost,0.9769999694824218,0.33599998474121096,0.27325600385665894,Said Benrahma,h,3585,OpenPlay,2021,RightFoot,16610,West Ham,Watford,1,0,2022-02-08 19:45:00,,Rebound,3585
456546,35,BlockedShot,0.91,0.37099998474121093,0.3197439908981323,Said Benrahma,h,3585,OpenPlay,2021,RightFoot,16610,West Ham,Watford,1,0,2022-02-08 19:45:00,Jarrod Bowen,Pass,3585
456550,52,MissedShots,0.8519999694824218,0.5940000152587891,0.05043309926986694,Said Benrahma,h,3585,OpenPlay,2021,RightFoot,16610,West Ham,Watford,1,0,2022-02-08 19:45:00,Tomas Soucek,HeadPass,3585
457671,81,MissedShots,0.8040000152587891,0.6170000076293946,0.016448499634861946,Said Benrahma,a,3585,FromCorner,2021,LeftFoot,16620,Leicester,West Ham,2,2,2022-02-13 16:30:00,,Aerial,3585
457672,83,SavedShot,0.860999984741211,0.665,0.04445509985089302,Said Benrahma,a,3585,OpenPlay,2021,LeftFoot,16620,Leicester,West Ham,2,2,2022-02-13 16:30:00,,None,3585
457674,89,BlockedShot,0.7469999694824219,0.6379999923706055,0.016138000413775444,Said Benrahma,a,3585,OpenPlay,2021,RightFoot,16620,Leicester,West Ham,2,2,2022-02-13 16:30:00,,None,3585
463051,3,SavedShot,0.8719999694824219,0.69,0.05243590101599693,Said Benrahma,h,3585,OpenPlay,2021,LeftFoot,16665,West Ham,Aston Villa,2,1,2022-03-13 14:00:00,Aaron Cresswell,TakeOn,3585
463052,4,MissedShots,0.72,0.730999984741211,0.01619970053434372,Said Benrahma,h,3585,OpenPlay,2021,RightFoot,16665,West Ham,Aston Villa,2,1,2022-03-13 14:00:00,Manuel Lanzini,Pass,3585
463063,62,BlockedShot,0.7780000305175782,0.7080000305175781,0.012766500003635883,Said Benrahma,h,3585,OpenPlay,2021,RightFoot,16665,West Ham,Aston Villa,2,1,2022-03-13 14:00:00,Andriy Yarmolenko,Chipped,3585
463064,63,BlockedShot,0.79,0.534000015258789,0.025988299399614334,Said Benrahma,h,3585,FromCorner,2021,RightFoot,16665,West Ham,Aston Villa,2,1,2022-03-13 14:00:00,,None,3585
464662,34,Goal,0.92,0.3940000152587891,0.34726300835609436,Said Benrahma,a,3585,FromCorner,2021,RightFoot,16673,Tottenham,West Ham,3,1,2022-03-20 16:30:00,Craig Dawson,Rebound,3585
465801,72,SavedShot,0.7380000305175781,0.39599998474121095,0.023634299635887146,Said Benrahma,h,3585,OpenPlay,2021,RightFoot,16677,West Ham,Everton,2,1,2022-04-03 13:00:00,Michail Antonio,Pass,3585
465803,77,MissedShots,0.7719999694824219,0.6140000152587891,0.031307999044656754,Said Benrahma,h,3585,OpenPlay,2021,RightFoot,16677,West Ham,Everton,2,1,2022-04-03 13:00:00,Michail Antonio,Pass,3585
467168,91,BlockedShot,0.775,0.46,0.03268330171704292,Said Benrahma,a,3585,FromCorner,2021,RightFoot,16693,Brentford,West Ham,2,0,2022-04-10 13:00:00,,TakeOn,3585
468695,75,BlockedShot,0.9580000305175781,0.43,0.8096479773521423,Said Benrahma,h,3585,OpenPlay,2021,RightFoot,16697,West Ham,Burnley,1,1,2022-04-17 13:15:00,,TakeOn,3585
468698,82,MissedShots,0.870999984741211,0.6680000305175782,0.05158950015902519,Said Benrahma,h,3585,OpenPlay,2021,RightFoot,16697,West Ham,Burnley,1,1,2022-04-17 13:15:00,,None,3585
470536,17,MissedShots,0.975999984741211,0.2879999923706055,0.0490569993853569,Said Benrahma,a,3585,OpenPlay,2021,RightFoot,16711,Chelsea,West Ham,1,0,2022-04-24 13:00:00,,BallRecovery,3585
472300,47,BlockedShot,0.8469999694824218,0.5329999923706055,0.0908111035823822,Said Benrahma,h,3585,OpenPlay,2021,RightFoot,16717,West Ham,Arsenal,1,2,2022-05-01 15:30:00,Pablo Fornals,Pass,3585
473985,11,Goal,0.87,0.625,0.08328259736299515,Said Benrahma,a,3585,OpenPlay,2021,RightFoot,16726,Norwich,West Ham,0,4,2022-05-08 13:00:00,Jarrod Bowen,Pass,3585
473994,47,Goal,0.855,0.49,0.11449600011110306,Said Benrahma,a,3585,OpenPlay,2021,RightFoot,16726,Norwich,West Ham,0,4,2022-05-08 13:00:00,Jarrod Bowen,Cross,3585
479853,62,SavedShot,0.889000015258789,0.7230000305175781,0.02383269928395748,Said Benrahma,h,3585,OpenPlay,2022,RightFoot,18211,West Ham,Manchester City,0,2,2022-08-07 15:30:00,Vladimir Coufal,Cross,3585
480873,15,SavedShot,0.7869999694824219,0.720999984741211,0.020591799169778824,Said Benrahma,a,3585,OpenPlay,2022,RightFoot,18219,Nottingham Forest,West Ham,1,0,2022-08-14 13:00:00,Michail Antonio,Pass,3585
480879,38,BlockedShot,0.7959999847412109,0.73,0.016098400577902794,Said Benrahma,a,3585,OpenPlay,2022,RightFoot,18219,Nottingham Forest,West Ham,1,0,2022-08-14 13:00:00,Aaron Cresswell,Pass,3585
480890,60,ShotOnPost,0.7619999694824219,0.6179999923706054,0.06309030205011368,Said Benrahma,a,3585,DirectFreekick,2022,RightFoot,18219,Nottingham Forest,West Ham,1,0,2022-08-14 13:00:00,,Standard,3585
482285,1,MissedShots,0.7830000305175782,0.68,0.02141530066728592,Said Benrahma,h,3585,OpenPlay,2022,RightFoot,18229,West Ham,Brighton,0,2,2022-08-21 13:00:00,,BallRecovery,3585
482295,51,BlockedShot,0.905,0.6890000152587891,0.056829798966646194,Said Benrahma,h,3585,OpenPlay,2022,RightFoot,18229,West Ham,Brighton,0,2,2022-08-21 13:00:00,Declan Rice,Pass,3585
484358,71,MissedShots,0.7980000305175782,0.3320000076293945,0.027884600684046745,Said Benrahma,a,3585,OpenPlay,2022,RightFoot,18239,Aston Villa,West Ham,0,1,2022-08-28 13:00:00,Declan Rice,Pass,3585
485280,35,SavedShot,0.7980000305175782,0.6630000305175782,0.03844369947910309,Said Benrahma,h,3585,OpenPlay,2022,RightFoot,18249,West Ham,Tottenham,1,1,2022-08-31 18:45:00,,TakeOn,3585
485282,48,BlockedShot,0.779000015258789,0.6730000305175782,0.02245349995791912,Said Benrahma,h,3585,OpenPlay,2022,RightFoot,18249,West Ham,Tottenham,1,1,2022-08-31 18:45:00,Pablo Fornals,Pass,3585
489353,73,BlockedShot,0.74,0.42400001525878905,0.01612970046699047,Said Benrahma,a,3585,OpenPlay,2022,LeftFoot,18277,Everton,West Ham,1,0,2022-09-18 13:15:00,Tomas Soucek,BallRecovery,3585
493675,66,BlockedShot,0.855999984741211,0.63,0.08605629950761795,Said Benrahma,a,3585,OpenPlay,2022,RightFoot,18309,Southampton,West Ham,1,1,2022-10-16 13:00:00,,Rebound,3585
493677,70,BlockedShot,0.774000015258789,0.644000015258789,0.014028499834239483,Said Benrahma,a,3585,FromCorner,2022,RightFoot,18309,Southampton,West Ham,1,1,2022-10-16 13:00:00,,Aerial,3585
493682,86,BlockedShot,0.7530000305175781,0.5790000152587891,0.019894100725650787,Said Benrahma,a,3585,FromCorner,2022,RightFoot,18309,Southampton,West Ham,1,1,2022-10-16 13:00:00,Aaron Cresswell,Pass,3585
