id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
338866,72,MissedShots,0.8780000305175781,0.5629999923706055,0.04422739893198013,Duje Caleta-Car,h,7007,SetPiece,2019,RightFoot,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,Dimitri Payet,Cross,7007
357458,37,MissedShots,0.9369999694824219,0.6079999923706054,0.01594099961221218,Duje Caleta-Car,a,7007,FromCorner,2019,Head,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,Dimitri Payet,Aerial,7007
359591,90,MissedShots,0.7069999694824218,0.664000015258789,0.014074699953198433,Duje Caleta-Car,a,7007,SetPiece,2019,RightFoot,12956,Lille,Marseille,1,2,2020-02-16 20:00:00,Morgan Sanson,Pass,7007
359917,50,SavedShot,0.9080000305175782,0.5270000076293946,0.04003709927201271,Duje Caleta-Car,h,7007,FromCorner,2019,Head,12965,Marseille,Nantes,1,3,2020-02-22 16:30:00,Valentin Rongier,Aerial,7007
360572,16,MissedShots,0.8330000305175781,0.41900001525878905,0.044469501823186874,Duje Caleta-Car,a,7007,FromCorner,2019,RightFoot,12976,Nimes,Marseille,2,3,2020-02-28 19:45:00,Morgan Sanson,Pass,7007
376396,13,MissedShots,0.9219999694824219,0.5220000076293946,0.06363649666309357,Duje Caleta-Car,a,7007,SetPiece,2020,Head,13988,Brest,Marseille,2,3,2020-08-30 19:00:00,Florian Thauvin,Aerial,7007
376401,26,Goal,0.935,0.514000015258789,0.5156880021095276,Duje Caleta-Car,a,7007,SetPiece,2020,LeftFoot,13988,Brest,Marseille,2,3,2020-08-30 19:00:00,Florian Thauvin,Cross,7007
376413,79,Goal,0.9259999847412109,0.44099998474121094,0.0544281005859375,Duje Caleta-Car,a,7007,SetPiece,2020,Head,13988,Brest,Marseille,2,3,2020-08-30 19:00:00,Florian Thauvin,Aerial,7007
377021,47,BlockedShot,0.8719999694824219,0.5540000152587891,0.01210159994661808,Duje Caleta-Car,a,7007,SetPiece,2020,Head,14200,Paris Saint Germain,Marseille,0,1,2020-09-13 19:00:00,Dimitri Payet,Aerial,7007
378377,54,MissedShots,0.9209999847412109,0.500999984741211,0.050670601427555084,Duje Caleta-Car,h,7007,FromCorner,2020,Head,14213,Marseille,Lille,1,1,2020-09-20 19:00:00,Florian Thauvin,Aerial,7007
389883,13,MissedShots,0.9309999847412109,0.5729999923706055,0.08012759685516357,Duje Caleta-Car,a,7007,FromCorner,2020,Head,15883,Nimes,Marseille,0,2,2020-12-04 20:00:00,Hiroki Sakai,Cross,7007
400631,2,MissedShots,0.925,0.4109999847412109,0.0831390991806984,Duje Caleta-Car,a,7007,SetPiece,2020,Head,15960,Monaco,Marseille,3,1,2021-01-23 20:00:00,Florian Thauvin,Cross,7007
403998,55,MissedShots,0.93,0.445,0.04460639879107475,Duje Caleta-Car,h,7007,FromCorner,2020,Head,15995,Marseille,Paris Saint Germain,0,2,2021-02-07 20:00:00,Dimitri Payet,Aerial,7007
405619,62,MissedShots,0.889000015258789,0.5729999923706055,0.013636399991810322,Duje Caleta-Car,a,7007,SetPiece,2020,Head,16010,Nantes,Marseille,1,1,2021-02-20 16:00:00,Dimitri Payet,Aerial,7007
410011,75,SavedShot,0.9259999847412109,0.549000015258789,0.12771399319171906,Duje Caleta-Car,h,7007,SetPiece,2020,Head,16040,Marseille,Brest,3,1,2021-03-13 16:00:00,Dimitri Payet,Cross,7007
432790,35,BlockedShot,0.9080000305175782,0.5820000076293945,0.015456300228834152,Duje Caleta-Car,a,7007,FromCorner,2021,Head,17883,Angers,Marseille,0,0,2021-09-22 19:00:00,Amine Harit,Aerial,7007
437159,82,MissedShots,0.9519999694824218,0.425,0.10039400309324265,Duje Caleta-Car,h,7007,FromCorner,2021,Head,17916,Marseille,Lorient,4,1,2021-10-17 18:45:00,Dimitri Payet,Cross,7007
448424,81,Goal,0.95,0.5690000152587891,0.11173799633979797,Duje Caleta-Car,a,7007,FromCorner,2021,Head,17992,Strasbourg,Marseille,0,2,2021-12-12 16:00:00,Dimitri Payet,Cross,7007
450430,10,MissedShots,0.8730000305175781,0.500999984741211,0.02938920073211193,Duje Caleta-Car,h,7007,FromCorner,2021,Head,18006,Marseille,Reims,1,1,2021-12-22 19:45:00,Dimitri Payet,Cross,7007
451871,10,ShotOnPost,0.97,0.555,0.6010720133781433,Duje Caleta-Car,a,7007,FromCorner,2021,LeftFoot,18016,Bordeaux,Marseille,0,1,2022-01-07 20:00:00,Boubacar Kamara,Rebound,7007
451882,51,SavedShot,0.87,0.47900001525878905,0.01179440040141344,Duje Caleta-Car,a,7007,SetPiece,2021,Head,18016,Bordeaux,Marseille,0,1,2022-01-07 20:00:00,Dimitri Payet,Aerial,7007
454847,81,SavedShot,0.8619999694824219,0.5,0.025985900312662125,Duje Caleta-Car,a,7007,FromCorner,2021,Head,18036,Lens,Marseille,0,2,2022-01-22 20:00:00,Valentin Rongier,Chipped,7007
461888,85,MissedShots,0.9119999694824219,0.48700000762939455,0.03669309988617897,Duje Caleta-Car,h,7007,FromCorner,2021,Head,18089,Marseille,Monaco,0,1,2022-03-06 19:45:00,Dimitri Payet,Aerial,7007
464814,7,MissedShots,0.8919999694824219,0.7580000305175781,0.015745099633932114,Duje Caleta-Car,h,7007,FromCorner,2021,LeftFoot,18106,Marseille,Nice,2,1,2022-03-20 19:45:00,,Aerial,7007
468957,30,Goal,0.98,0.48,0.16786199808120728,Duje Caleta-Car,a,7007,FromCorner,2021,RightFoot,18138,Paris Saint Germain,Marseille,2,1,2022-04-17 18:45:00,,None,7007
469501,49,MissedShots,0.8780000305175781,0.5890000152587891,0.012103799730539322,Duje Caleta-Car,h,7007,FromCorner,2021,Head,18147,Marseille,Nantes,3,2,2022-04-20 19:00:00,Gerson,Aerial,7007
477551,71,MissedShots,0.92,0.5509999847412109,0.08509869873523712,Duje Caleta-Car,h,7007,FromCorner,2021,Head,18195,Marseille,Strasbourg,4,0,2022-05-21 19:00:00,Amine Harit,Cross,7007
490126,61,SavedShot,0.870999984741211,0.4809999847412109,0.04027729853987694,Duje Caleta-Car,h,7007,FromCorner,2022,Head,18290,Southampton,Everton,1,2,2022-10-01 14:00:00,Stuart Armstrong,Cross,7007
490138,94,MissedShots,0.9640000152587891,0.575,0.42226099967956543,Duje Caleta-Car,h,7007,SetPiece,2022,LeftFoot,18290,Southampton,Everton,1,2,2022-10-01 14:00:00,James Ward-Prowse,Cross,7007
502459,48,MissedShots,0.8909999847412109,0.534000015258789,0.044816501438617706,Duje Caleta-Car,h,7007,FromCorner,2022,Head,18391,Southampton,Nottingham Forest,0,1,2023-01-04 19:30:00,James Ward-Prowse,Cross,7007
520575,65,Goal,0.9769999694824218,0.5429999923706055,0.5624515414237976,Duje Caleta-Car,a,7007,FromCorner,2022,Head,18512,Arsenal,Southampton,3,3,2023-04-21 19:00:00,Armel Bella Kotchap,Rebound,7007
522355,62,MissedShots,0.789000015258789,0.7130000305175781,0.01845366321504116,Duje Caleta-Car,h,7007,OpenPlay,2022,LeftFoot,18530,Southampton,Bournemouth,0,1,2023-04-27 18:45:00,,None,7007
532683,85,MissedShots,0.9169999694824219,0.6,0.3638138175010681,Duje Caleta-Car,a,7007,FromCorner,2023,LeftFoot,23373,Strasbourg,Lyon,2,1,2023-08-13 18:45:00,,Rebound,7007
532690,94,MissedShots,0.9009999847412109,0.6020000076293945,0.04416326805949211,Duje Caleta-Car,a,7007,SetPiece,2023,RightFoot,23373,Strasbourg,Lyon,2,1,2023-08-13 18:45:00,Corentin Tolisso,Cross,7007
537117,29,MissedShots,0.91,0.6509999847412109,0.053156040608882904,Duje Caleta-Car,h,7007,FromCorner,2023,LeftFoot,23401,Lyon,Paris Saint Germain,1,4,2023-09-03 18:45:00,Nicolás Tagliafico,Pass,7007
537141,69,MissedShots,0.9259999847412109,0.4209999847412109,0.07137809693813324,Duje Caleta-Car,h,7007,FromCorner,2023,RightFoot,23401,Lyon,Paris Saint Germain,1,4,2023-09-03 18:45:00,Maxence Caqueret,Cross,7007
553605,63,SavedShot,0.865,0.5120000076293946,0.011539687402546406,Duje Caleta-Car,h,7007,SetPiece,2023,Head,23501,Lyon,Toulouse,3,0,2023-12-10 16:05:00,Ernest Nuamah,Aerial,7007
577639,87,BlockedShot,0.9480000305175781,0.5459999847412109,0.07021123170852661,Duje Caleta-Car,h,7007,FromCorner,2023,Head,23646,Lyon,Monaco,3,2,2024-04-28 17:00:00,Mathis Cherki,Aerial,7007
582762,46,BlockedShot,0.93,0.35,0.015114210546016693,Duje Caleta-Car,h,7007,FromCorner,2023,Head,23671,Lyon,Strasbourg,2,1,2024-05-19 19:00:00,Mathis Cherki,Cross,7007
585489,50,MissedShots,0.899000015258789,0.5329999923706055,0.0604567714035511,Duje Caleta-Car,a,7007,FromCorner,2024,Head,28056,Rennes,Lyon,3,0,2024-08-18 18:45:00,Said Benrahma,Cross,7007
585507,79,MissedShots,0.955,0.5309999847412109,0.5826718211174011,Duje Caleta-Car,a,7007,FromCorner,2024,RightFoot,28056,Rennes,Lyon,3,0,2024-08-18 18:45:00,,None,7007
593312,52,Goal,0.919000015258789,0.45599998474121095,0.03961630165576935,Duje Caleta-Car,h,7007,FromCorner,2024,Head,28084,Lyon,Marseille,2,3,2024-09-22 18:45:00,Clinton Mata,Aerial,7007
596021,21,BlockedShot,0.8119999694824219,0.475,0.03557097539305687,Duje Caleta-Car,h,7007,FromCorner,2024,RightFoot,28102,Lyon,Nantes,2,0,2024-10-06 13:00:00,Mathis Cherki,Cross,7007
596035,53,MissedShots,0.9530000305175781,0.5029999923706054,0.38043561577796936,Duje Caleta-Car,h,7007,FromCorner,2024,RightFoot,28102,Lyon,Nantes,2,0,2024-10-06 13:00:00,Corentin Tolisso,BallTouch,7007
599791,46,BlockedShot,0.8580000305175781,0.40299999237060546,0.008169556967914104,Duje Caleta-Car,a,7007,SetPiece,2024,Head,28136,Lille,Lyon,1,1,2024-11-01 20:00:00,Mathis Cherki,Aerial,7007
610776,59,MissedShots,0.985,0.37799999237060544,0.0288744755089283,Duje Caleta-Car,a,7007,SetPiece,2024,Head,28198,Brest,Lyon,2,1,2025-01-11 16:00:00,Mathis Cherki,Chipped,7007
