id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
15335,53,Goal,0.919000015258789,0.40700000762939453,0.7787830233573914,Jack Cork,h,712,OpenPlay,2014,RightFoot,4722,Southampton,Newcastle United,4,0,2014-09-13 15:00:00,,TakeOn,712
16827,36,Goal,0.9369999694824219,0.47,0.5538010001182556,Jack Cork,h,712,OpenPlay,2014,RightFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Dusan Tadic,Cross,712
16917,42,MissedShots,0.735999984741211,0.40200000762939453,0.02014469914138317,Jack Cork,h,712,OpenPlay,2014,RightFoot,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,Sadio Mané,Pass,712
23183,88,MissedShots,0.7659999847412109,0.36400001525878906,0.01355309970676899,Jack Cork,a,712,OpenPlay,2014,RightFoot,4534,West Bromwich Albion,Swansea,2,0,2015-02-11 20:00:00,,None,712
23158,63,MissedShots,0.9540000152587891,0.5729999923706055,0.5124610066413879,Jack Cork,a,712,FromCorner,2014,RightFoot,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,,None,712
23157,63,SavedShot,0.9569999694824218,0.5420000076293945,0.5934339761734009,Jack Cork,a,712,FromCorner,2014,RightFoot,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,Bafétimbi Gomis,Rebound,712
22809,70,Goal,0.9490000152587891,0.5170000076293946,0.6263880133628845,Jack Cork,a,712,OpenPlay,2014,LeftFoot,4470,Newcastle United,Swansea,2,3,2015-04-25 15:00:00,,None,712
22568,18,SavedShot,0.9619999694824218,0.6120000076293945,0.03218809887766838,Jack Cork,a,712,FromCorner,2014,Head,4432,Crystal Palace,Swansea,1,0,2015-05-24 15:00:00,Jefferson Montero,Cross,712
51890,58,BlockedShot,0.7819999694824219,0.529000015258789,0.04393640160560608,Jack Cork,h,712,OpenPlay,2015,RightFoot,94,Swansea,Newcastle United,2,0,2015-08-15 18:00:00,Jefferson Montero,Pass,712
51894,88,BlockedShot,0.9159999847412109,0.41,0.059105899184942245,Jack Cork,h,712,FromCorner,2015,RightFoot,94,Swansea,Newcastle United,2,0,2015-08-15 18:00:00,Jonjo Shelvey,Cross,712
56188,79,BlockedShot,0.7680000305175781,0.49900001525878906,0.02024720050394535,Jack Cork,a,712,FromCorner,2015,RightFoot,219,Liverpool,Swansea,1,0,2015-11-29 20:15:00,,None,712
54351,77,BlockedShot,0.8,0.355,0.021921100094914436,Jack Cork,a,712,SetPiece,2015,RightFoot,232,Manchester City,Swansea,2,1,2015-12-12 19:00:00,,None,712
52902,59,SavedShot,0.779000015258789,0.5179999923706055,0.02426839992403984,Jack Cork,h,712,SetPiece,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,,None,712
53094,4,MissedShots,0.7969999694824219,0.5159999847412109,0.036976300179958344,Jack Cork,h,712,OpenPlay,2015,RightFoot,300,Swansea,Watford,1,0,2016-01-19 00:00:00,Neil Taylor,TakeOn,712
53108,59,MissedShots,0.7830000305175782,0.40099998474121096,0.017942199483513832,Jack Cork,h,712,OpenPlay,2015,RightFoot,300,Swansea,Watford,1,0,2016-01-19 00:00:00,,Aerial,712
53110,69,BlockedShot,0.9019999694824219,0.745999984741211,0.04933629930019379,Jack Cork,h,712,OpenPlay,2015,RightFoot,300,Swansea,Watford,1,0,2016-01-19 00:00:00,,None,712
54129,25,OwnGoal,0.02799999952316284,0.53,0,Jack Cork,a,712,FromCorner,2015,RightFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,,End,712
54140,64,SavedShot,0.7519999694824219,0.4909999847412109,0.03168509900569916,Jack Cork,a,712,OpenPlay,2015,RightFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,,None,712
55221,70,BlockedShot,0.8109999847412109,0.3579999923706055,0.046841900795698166,Jack Cork,a,712,OpenPlay,2015,RightFoot,318,West Bromwich Albion,Swansea,1,1,2016-02-03 00:00:00,Gylfi Sigurdsson,Pass,712
55230,87,MissedShots,0.749000015258789,0.5979999923706054,0.01890300028026104,Jack Cork,a,712,OpenPlay,2015,RightFoot,318,West Bromwich Albion,Swansea,1,1,2016-02-03 00:00:00,,Rebound,712
60114,71,MissedShots,0.7769999694824219,0.645,0.01762860082089901,Jack Cork,a,712,FromCorner,2015,LeftFoot,347,Tottenham,Swansea,2,1,2016-02-28 18:05:00,,None,712
60575,12,MissedShots,0.9469999694824218,0.39599998474121095,0.04751329869031906,Jack Cork,h,712,FromCorner,2015,Head,379,Swansea,Aston Villa,1,0,2016-03-19 21:30:00,Gylfi Sigurdsson,Cross,712
60128,43,SavedShot,0.840999984741211,0.3659999847412109,0.053057800978422165,Jack Cork,a,712,OpenPlay,2015,LeftFoot,388,Stoke,Swansea,2,2,2016-04-02 18:00:00,Gylfi Sigurdsson,Pass,712
61032,57,SavedShot,0.765,0.46900001525878904,0.03868059813976288,Jack Cork,h,712,OpenPlay,2015,RightFoot,397,Swansea,Chelsea,1,0,2016-04-09 18:00:00,,None,712
56667,2,MissedShots,0.750999984741211,0.5020000076293946,0.01729550026357174,Jack Cork,a,712,FromCorner,2015,LeftFoot,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,,None,712
57454,25,SavedShot,0.8719999694824219,0.4640000152587891,0.3074049949645996,Jack Cork,h,712,OpenPlay,2015,RightFoot,433,Swansea,Liverpool,3,1,2016-05-01 15:00:00,Neil Taylor,Cross,712
57459,32,Goal,0.7930000305175782,0.625,0.04414600133895874,Jack Cork,h,712,OpenPlay,2015,RightFoot,433,Swansea,Liverpool,3,1,2016-05-01 15:00:00,,None,712
57468,65,BlockedShot,0.74,0.5059999847412109,0.02196360006928444,Jack Cork,h,712,OpenPlay,2015,RightFoot,433,Swansea,Liverpool,3,1,2016-05-01 15:00:00,Gylfi Sigurdsson,Pass,712
