id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
325559,30,SavedShot,0.889000015258789,0.41,0.1410840004682541,Aaron Connolly,a,7991,OpenPlay,2019,RightFoot,11723,Aston Villa,Brighton,2,1,2019-10-19 15:00:00,Neal Maupay,Throughball,7991
329167,2,BlockedShot,0.870999984741211,0.3729999923706055,0.0703774020075798,Aaron Connolly,h,7991,OpenPlay,2019,LeftFoot,11746,Brighton,Norwich,2,0,2019-11-02 15:00:00,,BallRecovery,7991
329168,3,BlockedShot,0.82,0.37900001525878907,0.04696090146899223,Aaron Connolly,h,7991,OpenPlay,2019,RightFoot,11746,Brighton,Norwich,2,0,2019-11-02 15:00:00,Davy Prˆpper,Pass,7991
329180,49,MissedShots,0.9440000152587891,0.38299999237060545,0.014079599641263485,Aaron Connolly,h,7991,FromCorner,2019,Head,11746,Brighton,Norwich,2,0,2019-11-02 15:00:00,Pascal Groﬂ,Aerial,7991
329183,57,MissedShots,0.815,0.3870000076293945,0.04327259957790375,Aaron Connolly,h,7991,OpenPlay,2019,RightFoot,11746,Brighton,Norwich,2,0,2019-11-02 15:00:00,Pascal Groﬂ,Pass,7991
331316,40,MissedShots,0.919000015258789,0.504000015258789,0.3686870038509369,Aaron Connolly,a,7991,SetPiece,2019,Head,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Leandro Trossard,Aerial,7991
333657,61,SavedShot,0.894000015258789,0.34700000762939454,0.03172770142555237,Aaron Connolly,a,7991,OpenPlay,2019,RightFoot,11776,Liverpool,Brighton,2,1,2019-11-30 15:00:00,MartÌn Montoya,Cross,7991
335193,17,SavedShot,0.84,0.7169999694824218,0.03126690164208412,Aaron Connolly,a,7991,OpenPlay,2019,RightFoot,11783,Arsenal,Brighton,1,2,2019-12-05 20:15:00,Dan Burn,Pass,7991
335205,52,BlockedShot,0.8230000305175781,0.4329999923706055,0.08304779976606369,Aaron Connolly,a,7991,OpenPlay,2019,LeftFoot,11783,Arsenal,Brighton,1,2,2019-12-05 20:15:00,Neal Maupay,Pass,7991
338611,72,SavedShot,0.8080000305175781,0.605,0.04186610132455826,Aaron Connolly,h,7991,OpenPlay,2019,RightFoot,11815,Brighton,Sheffield United,0,1,2019-12-21 15:00:00,Dale Stephens,Pass,7991
338614,91,BlockedShot,0.7969999694824219,0.3770000076293945,0.030847100540995598,Aaron Connolly,h,7991,OpenPlay,2019,RightFoot,11815,Brighton,Sheffield United,0,1,2019-12-21 15:00:00,,None,7991
339490,48,MissedShots,0.9169999694824219,0.524000015258789,0.3171530067920685,Aaron Connolly,a,7991,OpenPlay,2019,OtherBodyPart,11831,Tottenham,Brighton,2,1,2019-12-26 12:30:00,Bernardo,Cross,7991
351412,72,BlockedShot,0.805,0.509000015258789,0.0538690984249115,Aaron Connolly,h,7991,OpenPlay,2019,RightFoot,11845,Brighton,Chelsea,1,1,2020-01-01 12:30:00,Leandro Trossard,Pass,7991
351416,79,SavedShot,0.925,0.4809999847412109,0.5607380270957947,Aaron Connolly,h,7991,SetPiece,2019,RightFoot,11845,Brighton,Chelsea,1,1,2020-01-01 12:30:00,Alireza Jahanbakhsh,Rebound,7991
352003,0,BlockedShot,0.9669999694824218,0.29100000381469726,0.0455561988055706,Aaron Connolly,h,7991,OpenPlay,2019,RightFoot,11867,Brighton,Aston Villa,1,1,2020-01-18 15:00:00,Adam Webster,Chipped,7991
366073,2,BlockedShot,0.8640000152587891,0.4179999923706055,0.06662710011005402,Aaron Connolly,a,7991,FromCorner,2019,RightFoot,11945,Leicester,Brighton,0,0,2020-06-23 17:00:00,,Rebound,7991
366075,26,BlockedShot,0.8619999694824219,0.47900001525878905,0.10691700130701065,Aaron Connolly,a,7991,OpenPlay,2019,RightFoot,11945,Leicester,Brighton,0,0,2020-06-23 17:00:00,Neal Maupay,Pass,7991
367777,68,SavedShot,0.8059999847412109,0.5629999923706055,0.05339200049638748,Aaron Connolly,h,7991,OpenPlay,2019,RightFoot,11956,Brighton,Manchester United,0,3,2020-06-30 19:15:00,Leandro Trossard,Pass,7991
368503,2,MissedShots,0.865,0.705,0.03140220046043396,Aaron Connolly,a,7991,SetPiece,2019,RightFoot,11969,Norwich,Brighton,0,1,2020-07-04 11:30:00,,None,7991
368512,48,BlockedShot,0.8640000152587891,0.67,0.0678791031241417,Aaron Connolly,a,7991,OpenPlay,2019,RightFoot,11969,Norwich,Brighton,0,1,2020-07-04 11:30:00,Aaron Mooy,Pass,7991
369896,86,MissedShots,0.9390000152587891,0.685,0.029430000111460686,Aaron Connolly,h,7991,OpenPlay,2019,LeftFoot,11976,Brighton,Liverpool,1,3,2020-07-08 19:15:00,Yves Bissouma,TakeOn,7991
373656,47,SavedShot,0.9619999694824218,0.5979999923706054,0.3077310025691986,Aaron Connolly,a,7991,OpenPlay,2019,LeftFoot,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,Tariq Lamptey,Cross,7991
373657,49,Goal,0.950999984741211,0.6609999847412109,0.09473840147256851,Aaron Connolly,a,7991,OpenPlay,2019,RightFoot,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,Neal Maupay,TakeOn,7991
373667,71,MissedShots,0.715,0.509000015258789,0.0139317000284791,Aaron Connolly,a,7991,OpenPlay,2019,RightFoot,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,,Rebound,7991
373666,71,BlockedShot,0.87,0.47200000762939454,0.10383400321006775,Aaron Connolly,a,7991,OpenPlay,2019,RightFoot,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,Alexis Mac Allister,Rebound,7991
373672,88,BlockedShot,0.8419999694824218,0.605,0.0823236033320427,Aaron Connolly,a,7991,OpenPlay,2019,RightFoot,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,Aaron Mooy,Pass,7991
377153,46,MissedShots,0.985,0.575999984741211,0.3048880100250244,Aaron Connolly,h,7991,OpenPlay,2020,OtherBodyPart,14095,Brighton,Chelsea,1,3,2020-09-14 19:15:00,Solly March,Cross,7991
377154,47,BlockedShot,0.8980000305175782,0.6430000305175781,0.07431939989328384,Aaron Connolly,h,7991,OpenPlay,2020,RightFoot,14095,Brighton,Chelsea,1,3,2020-09-14 19:15:00,Steven Alzate,Pass,7991
377162,79,SavedShot,0.75,0.555,0.013555699959397316,Aaron Connolly,h,7991,OpenPlay,2020,RightFoot,14095,Brighton,Chelsea,1,3,2020-09-14 19:15:00,,None,7991
377995,72,MissedShots,0.8380000305175781,0.6020000076293945,0.07199220359325409,Aaron Connolly,a,7991,OpenPlay,2020,RightFoot,14101,Newcastle United,Brighton,0,3,2020-09-20 13:00:00,,BallTouch,7991
377997,82,Goal,0.8530000305175781,0.625,0.08951739966869354,Aaron Connolly,a,7991,OpenPlay,2020,RightFoot,14101,Newcastle United,Brighton,0,3,2020-09-20 13:00:00,Neal Maupay,Pass,7991
378648,24,MissedShots,0.885,0.33,0.03265469893813133,Aaron Connolly,h,7991,FromCorner,2020,RightFoot,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,Neal Maupay,Chipped,7991
388542,9,MissedShots,0.8130000305175781,0.539000015258789,0.30956798791885376,Aaron Connolly,h,7991,OpenPlay,2020,RightFoot,14528,Brighton,Liverpool,1,1,2020-11-28 12:30:00,Neal Maupay,Throughball,7991
388544,25,BlockedShot,0.88,0.3220000076293945,0.07941210269927979,Aaron Connolly,h,7991,OpenPlay,2020,RightFoot,14528,Brighton,Liverpool,1,1,2020-11-28 12:30:00,Ben White,TakeOn,7991
391156,52,SavedShot,0.9440000152587891,0.5629999923706055,0.5771769881248474,Aaron Connolly,h,7991,OpenPlay,2020,RightFoot,14536,Brighton,Southampton,1,2,2020-12-07 20:00:00,Danny Welbeck,Pass,7991
394352,22,SavedShot,0.8780000305175781,0.31799999237060544,0.05604109913110733,Aaron Connolly,h,7991,OpenPlay,2020,RightFoot,14565,Brighton,Sheffield United,1,1,2020-12-20 12:00:00,Adam Lallana,Pass,7991
394356,40,MissedShots,0.955,0.669000015258789,0.02528350055217743,Aaron Connolly,h,7991,OpenPlay,2020,OtherBodyPart,14565,Brighton,Sheffield United,1,1,2020-12-20 12:00:00,Solly March,Cross,7991
394366,81,MissedShots,0.97,0.5420000076293945,0.5085539817810059,Aaron Connolly,h,7991,OpenPlay,2020,Head,14565,Brighton,Sheffield United,1,1,2020-12-20 12:00:00,Alireza Jahanbakhsh,Cross,7991
396540,12,Goal,0.9519999694824218,0.4779999923706055,0.5846840143203735,Aaron Connolly,h,7991,OpenPlay,2020,RightFoot,14601,Brighton,Wolverhampton Wanderers,3,3,2021-01-02 17:30:00,Leandro Trossard,Cross,7991
396544,24,SavedShot,0.879000015258789,0.555,0.09297669678926468,Aaron Connolly,h,7991,OpenPlay,2020,RightFoot,14601,Brighton,Wolverhampton Wanderers,3,3,2021-01-02 17:30:00,Adam Webster,Chipped,7991
402334,83,BlockedShot,0.9230000305175782,0.495,0.6426140069961548,Aaron Connolly,h,7991,OpenPlay,2020,RightFoot,14636,Brighton,Tottenham,1,0,2021-01-31 19:15:00,Pascal Groﬂ,Pass,7991
403231,41,SavedShot,0.785,0.5109999847412109,0.045065201818943024,Aaron Connolly,a,7991,OpenPlay,2020,RightFoot,14656,Burnley,Brighton,1,1,2021-02-06 15:00:00,Pascal Groﬂ,Pass,7991
403234,48,MissedShots,0.8869999694824219,0.715999984741211,0.04944109916687012,Aaron Connolly,a,7991,OpenPlay,2020,RightFoot,14656,Burnley,Brighton,1,1,2021-02-06 15:00:00,Neal Maupay,Pass,7991
403235,49,MissedShots,0.8469999694824218,0.3820000076293945,0.12478800117969513,Aaron Connolly,a,7991,OpenPlay,2020,RightFoot,14656,Burnley,Brighton,1,1,2021-02-06 15:00:00,Yves Bissouma,Tackle,7991
406751,15,BlockedShot,0.8590000152587891,0.524000015258789,0.0836578980088234,Aaron Connolly,a,7991,OpenPlay,2020,RightFoot,14692,West Bromwich Albion,Brighton,1,0,2021-02-27 15:00:00,Neal Maupay,Pass,7991
406756,45,SavedShot,0.9,0.6530000305175782,0.06749259680509567,Aaron Connolly,a,7991,OpenPlay,2020,RightFoot,14692,West Bromwich Albion,Brighton,1,0,2021-02-27 15:00:00,Alexis Mac Allister,Pass,7991
406761,51,MissedShots,0.9330000305175781,0.485,0.5566650032997131,Aaron Connolly,a,7991,OpenPlay,2020,RightFoot,14692,West Bromwich Albion,Brighton,1,0,2021-02-27 15:00:00,,Rebound,7991
417520,80,BlockedShot,0.8209999847412109,0.7469999694824219,0.022117000073194504,Aaron Connolly,a,7991,OpenPlay,2020,RightFoot,14762,Sheffield United,Brighton,1,0,2021-04-24 19:00:00,JoÎl Veltman,Pass,7991
424189,50,MissedShots,0.9180000305175782,0.6759999847412109,0.05167359858751297,Aaron Connolly,a,7991,OpenPlay,2020,RightFoot,14805,Arsenal,Brighton,2,0,2021-05-23 15:00:00,,None,7991
427269,51,MissedShots,0.9130000305175782,0.5359999847412109,0.562995970249176,Aaron Connolly,h,7991,OpenPlay,2021,LeftFoot,16391,Brighton,Watford,2,0,2021-08-21 16:30:00,,None,7991
446180,75,BlockedShot,0.8190000152587891,0.6509999847412109,0.03649289906024933,Aaron Connolly,a,7991,OpenPlay,2021,RightFoot,16521,Southampton,Brighton,1,1,2021-12-04 15:00:00,Marc Cucurella,Pass,7991
