id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
15347,23,MissedShots,0.7859999847412109,0.4420000076293945,0.028218800202012062,Glenn Whelan,h,862,SetPiece,2014,RightFoot,4723,Stoke,Leicester,0,1,2014-09-13 15:00:00,Steven N&#039;Zonzi,Pass,862
15351,31,SavedShot,0.7180000305175781,0.435,0.015073499642312527,Glenn Whelan,h,862,OpenPlay,2014,RightFoot,4723,Stoke,Leicester,0,1,2014-09-13 15:00:00,Jonathan Walters,Pass,862
15617,94,BlockedShot,0.745999984741211,0.40400001525878904,0.016925500705838203,Glenn Whelan,a,862,OpenPlay,2014,LeftFoot,4729,Queens Park Rangers,Stoke,2,2,2014-09-20 12:45:00,Phil Bardsley,Pass,862
15876,47,BlockedShot,0.7719999694824219,0.5129999923706055,0.019492899999022484,Glenn Whelan,h,862,SetPiece,2014,RightFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,,Rebound,862
17675,49,BlockedShot,0.750999984741211,0.5979999923706054,0.022037100046873093,Glenn Whelan,a,862,OpenPlay,2014,RightFoot,4634,Everton,Stoke,0,1,2014-12-26 15:00:00,Marko Arnautovic,Pass,862
18998,6,MissedShots,0.865,0.48200000762939454,0.031164800748229027,Glenn Whelan,h,862,OpenPlay,2014,Head,4646,Stoke,West Bromwich Albion,2,0,2014-12-28 15:00:00,,None,862
19006,32,BlockedShot,0.764000015258789,0.6040000152587891,0.01407680008560419,Glenn Whelan,h,862,FromCorner,2014,RightFoot,4646,Stoke,West Bromwich Albion,2,0,2014-12-28 15:00:00,Ryan Shawcross,Aerial,862
19009,37,SavedShot,0.7330000305175781,0.32,0.013333500362932682,Glenn Whelan,h,862,OpenPlay,2014,RightFoot,4646,Stoke,West Bromwich Albion,2,0,2014-12-28 15:00:00,Geoff Cameron,Pass,862
20129,26,MissedShots,0.8419999694824218,0.455,0.07403449714183807,Glenn Whelan,a,862,SetPiece,2014,RightFoot,4569,Arsenal,Stoke,3,0,2015-01-11 13:30:00,Bojan,Pass,862
18744,26,BlockedShot,0.7480000305175781,0.4779999923706055,0.01880349963903427,Glenn Whelan,a,862,OpenPlay,2014,RightFoot,4573,Leicester,Stoke,0,1,2015-01-17 15:00:00,,Rebound,862
23602,85,MissedShots,0.7680000305175781,0.615999984741211,0.017613599076867104,Glenn Whelan,a,862,FromCorner,2014,RightFoot,4535,Aston Villa,Stoke,1,2,2015-02-21 15:00:00,,None,862
23751,12,BlockedShot,0.9330000305175781,0.31799999237060544,0.04461300000548363,Glenn Whelan,h,862,FromCorner,2014,RightFoot,4547,Stoke,Hull,1,0,2015-02-28 15:00:00,,None,862
23754,30,BlockedShot,0.8590000152587891,0.7480000305175781,0.019703099504113197,Glenn Whelan,h,862,FromCorner,2014,LeftFoot,4547,Stoke,Hull,1,0,2015-02-28 15:00:00,,None,862
21490,82,BlockedShot,0.7480000305175781,0.4929999923706055,0.023486200720071793,Glenn Whelan,h,862,OpenPlay,2014,RightFoot,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,,Rebound,862
21836,64,BlockedShot,0.8440000152587891,0.6370000076293946,0.0451309010386467,Glenn Whelan,a,862,OpenPlay,2014,LeftFoot,4454,West Ham,Stoke,1,1,2015-04-11 15:00:00,,None,862
58481,24,SavedShot,0.745999984741211,0.6880000305175781,0.010222399607300758,Glenn Whelan,h,862,SetPiece,2015,RightFoot,143,Stoke,Bournemouth,2,1,2015-09-26 18:00:00,,None,862
52508,27,BlockedShot,0.8019999694824219,0.3189999961853027,0.024904100224375725,Glenn Whelan,h,862,OpenPlay,2015,RightFoot,197,Stoke,Chelsea,1,0,2015-11-07 21:30:00,Xherdan Shaqiri,Pass,862
52626,49,BlockedShot,0.7730000305175782,0.71,0.01713789999485016,Glenn Whelan,h,862,FromCorner,2015,RightFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Xherdan Shaqiri,Pass,862
52841,88,BlockedShot,0.7190000152587891,0.504000015258789,0.013240300118923187,Glenn Whelan,h,862,OpenPlay,2015,RightFoot,299,Stoke,Arsenal,0,0,2016-01-17 20:15:00,,None,862
54402,67,BlockedShot,0.7319999694824219,0.5309999847412109,0.011868899688124657,Glenn Whelan,a,862,SetPiece,2015,RightFoot,304,Leicester,Stoke,3,0,2016-01-23 19:00:00,,None,862
59524,86,MissedShots,0.7290000152587891,0.4540000152587891,0.02024500072002411,Glenn Whelan,h,862,FromCorner,2015,RightFoot,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,Xherdan Shaqiri,Cross,862
60127,39,BlockedShot,0.7180000305175781,0.5070000076293946,0.018292900174856186,Glenn Whelan,h,862,OpenPlay,2015,RightFoot,388,Stoke,Swansea,2,2,2016-04-02 18:00:00,,None,862
56271,14,SavedShot,0.7580000305175781,0.17,0.029476799070835114,Glenn Whelan,a,862,DirectFreekick,2015,RightFoot,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,,Standard,862
56279,44,MissedShots,0.7769999694824219,0.39099998474121095,0.028807099908590317,Glenn Whelan,a,862,OpenPlay,2015,RightFoot,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,Giannelli Imbula,Pass,862
57411,74,SavedShot,0.745999984741211,0.475,0.02888290025293827,Glenn Whelan,h,862,OpenPlay,2015,RightFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,,None,862
57415,89,MissedShots,0.795,0.66,0.018507400527596474,Glenn Whelan,h,862,SetPiece,2015,RightFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,,None,862
112944,44,MissedShots,0.3629999923706055,0.4229999923706055,0.006311200093477964,Glenn Whelan,a,862,OpenPlay,2016,RightFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,,BallRecovery,862
112954,67,BlockedShot,0.7719999694824219,0.3629999923706055,0.02124989964067936,Glenn Whelan,a,862,OpenPlay,2016,RightFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,,None,862
113306,9,BlockedShot,0.7390000152587891,0.57,0.015337100252509117,Glenn Whelan,h,862,FromCorner,2016,RightFoot,493,Stoke,Tottenham,0,4,2016-09-10 18:00:00,,None,862
115373,64,OwnGoal,0.06699999809265136,0.425,0,Glenn Whelan,a,862,FromCorner,2016,Head,2690,West Ham,Stoke,1,1,2016-11-05 19:00:00,,None,862
115694,0,MissedShots,0.7669999694824219,0.42700000762939455,0.024657800793647766,Glenn Whelan,h,862,OpenPlay,2016,RightFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,Joe Allen,Pass,862
115723,91,SavedShot,0.7559999847412109,0.40599998474121096,0.022876199334859848,Glenn Whelan,h,862,OpenPlay,2016,RightFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,Giannelli Imbula,Pass,862
121282,57,MissedShots,0.7380000305175781,0.5459999847412109,0.01743439957499504,Glenn Whelan,a,862,FromCorner,2016,RightFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,,BallTouch,862
