id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
103860,62,MissedShots,0.87,0.32,0.05493380129337311,Nicolas Pepe,a,5656,OpenPlay,2016,LeftFoot,2272,Metz,Angers,2,0,2016-08-27 22:00:00,Yoann Andreu,Pass,5656
103864,85,BlockedShot,0.915,0.39599998474121095,0.07553029805421829,Nicolas Pepe,a,5656,SetPiece,2016,RightFoot,2272,Metz,Angers,2,0,2016-08-27 22:00:00,,None,5656
104598,39,BlockedShot,0.8069999694824219,0.5209999847412109,0.05410439893603325,Nicolas Pepe,h,5656,OpenPlay,2016,LeftFoot,2326,Angers,Marseille,1,1,2016-10-02 17:00:00,Thomas Mangani,BallTouch,5656
104603,51,BlockedShot,0.8859999847412109,0.31,0.04117560014128685,Nicolas Pepe,h,5656,OpenPlay,2016,LeftFoot,2326,Angers,Marseille,1,1,2016-10-02 17:00:00,,Rebound,5656
105843,77,MissedShots,0.7709999847412109,0.405,0.021989699453115463,Nicolas Pepe,h,5656,OpenPlay,2016,LeftFoot,2345,Angers,Toulouse,0,0,2016-10-22 22:00:00,Thomas Mangani,TakeOn,5656
105158,66,SavedShot,0.7919999694824219,0.24399999618530274,0.021295899525284767,Nicolas Pepe,a,5656,OpenPlay,2016,LeftFoot,3321,Guingamp,Angers,1,0,2016-10-29 22:00:00,Vincent Manceau,Pass,5656
106008,81,Goal,0.7880000305175782,0.43400001525878906,0.032874900847673416,Nicolas Pepe,a,5656,OpenPlay,2016,LeftFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,,None,5656
106559,4,MissedShots,0.7619999694824219,0.38,0.022722700610756874,Nicolas Pepe,h,5656,OpenPlay,2016,LeftFoot,2860,Angers,Saint-Etienne,1,2,2016-11-27 18:00:00,Famara Diedhiou,Pass,5656
106562,17,Goal,0.9259999847412109,0.29399999618530276,0.44970399141311646,Nicolas Pepe,h,5656,OpenPlay,2016,RightFoot,2860,Angers,Saint-Etienne,1,2,2016-11-27 18:00:00,Pierrick Capelle,TakeOn,5656
106568,45,SavedShot,0.7759999847412109,0.41200000762939454,0.035554300993680954,Nicolas Pepe,h,5656,OpenPlay,2016,LeftFoot,2860,Angers,Saint-Etienne,1,2,2016-11-27 18:00:00,Thomas Mangani,Pass,5656
106574,78,SavedShot,0.8419999694824218,0.515,0.02736629918217659,Nicolas Pepe,h,5656,OpenPlay,2016,Head,2860,Angers,Saint-Etienne,1,2,2016-11-27 18:00:00,Thomas Mangani,Chipped,5656
107623,3,MissedShots,0.730999984741211,0.36900001525878906,0.01268639974296093,Nicolas Pepe,a,5656,OpenPlay,2016,LeftFoot,3228,Paris Saint Germain,Angers,2,0,2016-12-01 00:00:00,,None,5656
107626,27,MissedShots,0.715,0.43900001525878907,0.04459860175848007,Nicolas Pepe,a,5656,DirectFreekick,2016,LeftFoot,3228,Paris Saint Germain,Angers,2,0,2016-12-01 00:00:00,,Standard,5656
106219,70,MissedShots,0.784000015258789,0.30700000762939456,0.01973230019211769,Nicolas Pepe,h,5656,OpenPlay,2016,LeftFoot,3232,Angers,Lorient,2,2,2016-12-03 23:00:00,Karl Toko Ekambi,Chipped,5656
106221,76,MissedShots,0.735,0.43,0.0176922008395195,Nicolas Pepe,h,5656,OpenPlay,2016,LeftFoot,3232,Angers,Lorient,2,2,2016-12-03 23:00:00,Famara Diedhiou,LayOff,5656
106224,91,BlockedShot,0.919000015258789,0.37400001525878906,0.06214750185608864,Nicolas Pepe,h,5656,OpenPlay,2016,RightFoot,3232,Angers,Lorient,2,2,2016-12-03 23:00:00,Cheikh Ndoye,HeadPass,5656
