id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
23913,53,MissedShots,0.9219999694824219,0.4370000076293945,0.09854190051555634,Robert Huth,a,747,OpenPlay,2014,Head,4543,Everton,Leicester,2,2,2015-02-22 14:05:00,Matthew James,Cross,747
23929,93,BlockedShot,0.88,0.5840000152587891,0.01869639940559864,Robert Huth,a,747,FromCorner,2014,Head,4543,Everton,Leicester,2,2,2015-02-22 14:05:00,Matthew James,Cross,747
22883,62,MissedShots,0.91,0.5059999847412109,0.03248929977416992,Robert Huth,h,747,FromCorner,2014,Head,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Matthew James,Aerial,747
20389,59,BlockedShot,0.9580000305175781,0.4179999923706055,0.12155099958181381,Robert Huth,a,747,SetPiece,2014,Head,4505,Tottenham,Leicester,4,3,2015-03-21 15:00:00,Matthew James,Cross,747
20390,60,MissedShots,0.8769999694824219,0.5309999847412109,0.027964100241661072,Robert Huth,a,747,FromCorner,2014,Head,4505,Tottenham,Leicester,4,3,2015-03-21 15:00:00,Matthew James,Cross,747
21857,47,MissedShots,0.8959999847412109,0.5070000076293946,0.019366299733519554,Robert Huth,h,747,FromCorner,2014,Head,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Matthew James,Aerial,747
21858,53,MissedShots,0.885,0.48,0.06468810141086578,Robert Huth,h,747,SetPiece,2014,Head,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Esteban Cambiasso,Cross,747
21616,79,Goal,0.9459999847412109,0.49400001525878906,0.4403490126132965,Robert Huth,a,747,FromCorner,2014,Head,4456,West Bromwich Albion,Leicester,2,3,2015-04-11 15:00:00,Marcin Wasilewski,Aerial,747
20897,3,MissedShots,0.9159999847412109,0.5029999923706054,0.061557698994874954,Robert Huth,h,747,SetPiece,2014,Head,4463,Leicester,Swansea,2,0,2015-04-18 15:00:00,Marc Albrighton,TakeOn,747
20904,30,BlockedShot,0.8780000305175781,0.43099998474121093,0.019919700920581818,Robert Huth,h,747,FromCorner,2014,Head,4463,Leicester,Swansea,2,0,2015-04-18 15:00:00,Marc Albrighton,Cross,747
20905,41,BlockedShot,0.755,0.4470000076293945,0.029529999941587448,Robert Huth,h,747,FromCorner,2014,RightFoot,4463,Leicester,Swansea,2,0,2015-04-18 15:00:00,Marcin Wasilewski,Pass,747
21971,9,MissedShots,0.9309999847412109,0.39099998474121095,0.014804800041019917,Robert Huth,a,747,FromCorner,2014,Head,4473,Burnley,Leicester,0,1,2015-04-25 15:00:00,Marc Albrighton,Aerial,747
21169,54,MissedShots,0.9680000305175781,0.385,0.07657740265130997,Robert Huth,h,747,SetPiece,2014,RightFoot,4399,Leicester,Newcastle United,3,0,2015-05-02 12:45:00,Riyad Mahrez,Chipped,747
21174,60,BlockedShot,0.9030000305175782,0.5109999847412109,0.10406100004911423,Robert Huth,h,747,FromCorner,2014,LeftFoot,4399,Leicester,Newcastle United,3,0,2015-05-02 12:45:00,,None,747
21296,1,MissedShots,0.925,0.565,0.02945440076291561,Robert Huth,h,747,FromCorner,2014,Head,4412,Leicester,Southampton,2,0,2015-05-09 15:00:00,Marc Albrighton,Aerial,747
22979,68,MissedShots,0.8830000305175781,0.46099998474121096,0.014100099913775921,Robert Huth,h,747,FromCorner,2014,Head,4436,Leicester,Queens Park Rangers,5,1,2015-05-24 15:00:00,Esteban Cambiasso,Aerial,747
51950,25,SavedShot,0.8980000305175782,0.45299999237060545,0.09124639630317688,Robert Huth,a,747,FromCorner,2015,RightFoot,97,West Ham,Leicester,1,2,2015-08-15 18:00:00,Jamie Vardy,HeadPass,747
58250,30,MissedShots,0.9159999847412109,0.5479999923706055,0.02919900044798851,Robert Huth,a,747,FromCorner,2015,Head,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,Riyad Mahrez,Aerial,747
58812,42,MissedShots,0.9390000152587891,0.5709999847412109,0.08335399627685547,Robert Huth,a,747,FromCorner,2015,Head,155,Norwich,Leicester,1,2,2015-10-03 18:00:00,Danny Simpson,Cross,747
58827,87,MissedShots,0.9230000305175782,0.509000015258789,0.05055620148777962,Robert Huth,a,747,FromCorner,2015,Head,155,Norwich,Leicester,1,2,2015-10-03 18:00:00,Christian Fuchs,Aerial,747
59073,42,MissedShots,0.9209999847412109,0.40900001525878904,0.3363719880580902,Robert Huth,a,747,FromCorner,2015,RightFoot,162,Southampton,Leicester,2,2,2015-10-17 18:00:00,Shinji Okazaki,TakeOn,747
59111,90,SavedShot,0.8680000305175781,0.5629999923706055,0.03262719884514809,Robert Huth,a,747,SetPiece,2015,Head,162,Southampton,Leicester,2,2,2015-10-17 18:00:00,Marc Albrighton,Cross,747
59114,93,MissedShots,0.8580000305175781,0.6120000076293945,0.056546300649642944,Robert Huth,a,747,SetPiece,2015,LeftFoot,162,Southampton,Leicester,2,2,2015-10-17 18:00:00,,None,747
55259,88,BlockedShot,0.884000015258789,0.4179999923706055,0.06192230060696602,Robert Huth,a,747,SetPiece,2015,RightFoot,222,Swansea,Leicester,0,3,2015-12-05 19:00:00,Marc Albrighton,Cross,747
53820,66,BlockedShot,0.9119999694824219,0.48700000762939455,0.08966639637947083,Robert Huth,h,747,FromCorner,2015,Head,240,Leicester,Chelsea,2,1,2015-12-15 00:00:00,Marc Albrighton,Cross,747
53062,15,MissedShots,0.9019999694824219,0.36700000762939455,0.03479750081896782,Robert Huth,h,747,SetPiece,2015,Head,269,Leicester,Manchester City,0,0,2015-12-29 23:45:00,Christian Fuchs,Chipped,747
55400,82,Goal,0.8780000305175781,0.41,0.016740700230002403,Robert Huth,a,747,FromCorner,2015,Head,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,Christian Fuchs,Cross,747
54405,81,MissedShots,0.8140000152587891,0.62,0.1163100004196167,Robert Huth,h,747,DirectFreekick,2015,RightFoot,304,Leicester,Stoke,3,0,2016-01-23 19:00:00,,Standard,747
53450,28,MissedShots,0.9230000305175782,0.5070000076293946,0.050725799053907394,Robert Huth,h,747,FromCorner,2015,Head,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,Christian Fuchs,Aerial,747
52650,2,Goal,0.94,0.5129999923706055,0.5485690236091614,Robert Huth,a,747,SetPiece,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Riyad Mahrez,Cross,747
52653,10,MissedShots,0.879000015258789,0.505,0.05361279845237732,Robert Huth,a,747,FromCorner,2015,LeftFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Christian Fuchs,Cross,747
52672,59,Goal,0.9069999694824219,0.4520000076293945,0.02104559913277626,Robert Huth,a,747,FromCorner,2015,Head,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Christian Fuchs,Aerial,747
54215,39,MissedShots,0.9159999847412109,0.47,0.036778900772333145,Robert Huth,a,747,FromCorner,2015,Head,338,Arsenal,Leicester,2,1,2016-02-14 16:00:00,Marc Albrighton,Aerial,747
56150,12,MissedShots,0.8769999694824219,0.5609999847412109,0.011674899607896805,Robert Huth,h,747,SetPiece,2015,Head,343,Leicester,Norwich,1,0,2016-02-27 19:00:00,Marc Albrighton,Aerial,747
60789,13,BlockedShot,0.8819999694824219,0.6090000152587891,0.011767899617552757,Robert Huth,h,747,FromCorner,2015,Head,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Marc Albrighton,Aerial,747
60823,70,MissedShots,0.9269999694824219,0.48,0.053799498826265335,Robert Huth,h,747,FromCorner,2015,Head,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Christian Fuchs,Aerial,747
60469,58,SavedShot,0.9290000152587891,0.5420000076293945,0.06276869773864746,Robert Huth,a,747,SetPiece,2015,Head,366,Watford,Leicester,0,1,2016-03-05 21:30:00,N&#039;Golo Kanté,Aerial,747
60472,71,MissedShots,0.9169999694824219,0.4370000076293945,0.21905000507831573,Robert Huth,a,747,SetPiece,2015,Head,366,Watford,Leicester,0,1,2016-03-05 21:30:00,Christian Fuchs,Cross,747
60473,77,MissedShots,0.9369999694824219,0.5359999847412109,0.11724600195884705,Robert Huth,a,747,FromCorner,2015,Head,366,Watford,Leicester,0,1,2016-03-05 21:30:00,Riyad Mahrez,Cross,747
60947,18,MissedShots,0.9159999847412109,0.5129999923706055,0.09213809669017792,Robert Huth,h,747,FromCorner,2015,Head,373,Leicester,Newcastle United,1,0,2016-03-14 00:00:00,Marc Albrighton,Cross,747
59711,74,BlockedShot,0.9259999847412109,0.509000015258789,0.1299789994955063,Robert Huth,h,747,SetPiece,2015,Head,392,Leicester,Southampton,1,0,2016-04-03 16:30:00,Marc Albrighton,Cross,747
56462,9,MissedShots,0.92,0.509000015258789,0.4063909947872162,Robert Huth,h,747,SetPiece,2015,Head,411,Leicester,West Ham,2,2,2016-04-17 16:30:00,Marc Albrighton,Cross,747
56471,52,MissedShots,0.955,0.4879999923706055,0.6030740141868591,Robert Huth,h,747,OpenPlay,2015,Head,411,Leicester,West Ham,2,2,2016-04-17 16:30:00,Christian Fuchs,Cross,747
56481,88,MissedShots,0.9030000305175782,0.4640000152587891,0.03394269943237305,Robert Huth,h,747,OpenPlay,2015,Head,411,Leicester,West Ham,2,2,2016-04-17 16:30:00,Christian Fuchs,Aerial,747
113233,40,ShotOnPost,0.9230000305175782,0.45799999237060546,0.05227009952068329,Robert Huth,a,747,OpenPlay,2016,Head,498,Liverpool,Leicester,4,1,2016-09-10 20:30:00,Luis Hernández,Pass,747
113239,72,MissedShots,0.9019999694824219,0.4520000076293945,0.07820949703454971,Robert Huth,a,747,OpenPlay,2016,Head,498,Liverpool,Leicester,4,1,2016-09-10 20:30:00,Luis Hernández,Cross,747
113816,11,BlockedShot,0.764000015258789,0.5709999847412109,0.018437299877405167,Robert Huth,a,747,FromCorner,2016,LeftFoot,511,Manchester United,Leicester,4,1,2016-09-24 15:30:00,,None,747
113819,16,MissedShots,0.9690000152587891,0.3129999923706055,0.04740909859538078,Robert Huth,a,747,FromCorner,2016,RightFoot,511,Manchester United,Leicester,4,1,2016-09-24 15:30:00,Wes Morgan,Pass,747
114321,40,MissedShots,0.899000015258789,0.5359999847412109,0.018682699650526047,Robert Huth,h,747,FromCorner,2016,Head,528,Leicester,Southampton,0,0,2016-10-02 17:15:00,Marc Albrighton,Aerial,747
114387,4,BlockedShot,0.904000015258789,0.515,0.10356900095939636,Robert Huth,h,747,FromCorner,2016,RightFoot,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Andy King,HeadPass,747
115924,19,MissedShots,0.925,0.509000015258789,0.05305439978837967,Robert Huth,a,747,FromCorner,2016,Head,2701,Watford,Leicester,2,1,2016-11-19 19:00:00,Marc Albrighton,Aerial,747
115936,78,SavedShot,0.9269999694824219,0.40200000762939453,0.07905949652194977,Robert Huth,a,747,OpenPlay,2016,RightFoot,2701,Watford,Leicester,2,1,2016-11-19 19:00:00,,None,747
115903,63,OwnGoal,0.05,0.5109999847412109,0,Robert Huth,a,747,FromCorner,2016,OtherBodyPart,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,,None,747
115910,78,SavedShot,0.935,0.48900001525878906,0.13234500586986542,Robert Huth,a,747,SetPiece,2016,Head,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,Christian Fuchs,Cross,747
117514,32,BlockedShot,0.88,0.46799999237060547,0.0898938998579979,Robert Huth,a,747,OpenPlay,2016,RightFoot,3125,Bournemouth,Leicester,1,0,2016-12-13 23:45:00,,None,747
117525,73,MissedShots,0.93,0.565,0.034101199358701706,Robert Huth,a,747,FromCorner,2016,Head,3125,Bournemouth,Leicester,1,0,2016-12-13 23:45:00,Riyad Mahrez,Aerial,747
115698,10,SavedShot,0.8619999694824219,0.4929999923706055,0.010599300265312195,Robert Huth,a,747,SetPiece,2016,Head,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,Andy King,Aerial,747
115705,26,SavedShot,0.9059999847412109,0.57,0.0161920003592968,Robert Huth,a,747,FromCorner,2016,Head,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,Marc Albrighton,Aerial,747
118911,5,BlockedShot,0.91,0.3940000152587891,0.10638000071048737,Robert Huth,a,747,OpenPlay,2016,RightFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Riyad Mahrez,Pass,747
