id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
545910,27,BlockedShot,0.86,0.6270000076293946,0.064342200756073,Memphis Depay,h,555,SetPiece,2015,RightFoot,81,Manchester United,Tottenham,1,0,2015-08-08 15:45:00,Ashley Young,Pass,555
545913,40,BlockedShot,0.8119999694824219,0.7069999694824218,0.03574201464653015,Memphis Depay,h,555,OpenPlay,2015,RightFoot,81,Manchester United,Tottenham,1,0,2015-08-08 15:45:00,Michael Carrick,BallRecovery,555
545915,49,MissedShots,0.725,0.545,0.02122466452419758,Memphis Depay,h,555,OpenPlay,2015,LeftFoot,81,Manchester United,Tottenham,1,0,2015-08-08 15:45:00,Wayne Rooney,Pass,555
51719,21,BlockedShot,0.7319999694824219,0.7,0.009359019808471203,Memphis Depay,a,555,OpenPlay,2015,RightFoot,91,Aston Villa,Manchester United,0,1,2015-08-14 22:45:00,Wayne Rooney,Chipped,555
51720,22,BlockedShot,0.8690000152587891,0.6630000305175782,0.049579400569200516,Memphis Depay,a,555,OpenPlay,2015,RightFoot,91,Aston Villa,Manchester United,0,1,2015-08-14 22:45:00,Wayne Rooney,Chipped,555
51721,26,MissedShots,0.9,0.5990000152587891,0.03206440061330795,Memphis Depay,a,555,OpenPlay,2015,Head,91,Aston Villa,Manchester United,0,1,2015-08-14 22:45:00,Adnan Januzaj,Chipped,555
51727,66,BlockedShot,0.8580000305175781,0.805,0.02105570025742054,Memphis Depay,a,555,FromCorner,2015,RightFoot,91,Aston Villa,Manchester United,0,1,2015-08-14 22:45:00,Juan Mata,Pass,555
51728,68,MissedShots,0.7240000152587891,0.73,0.032488301396369934,Memphis Depay,a,555,DirectFreekick,2015,RightFoot,91,Aston Villa,Manchester United,0,1,2015-08-14 22:45:00,,Standard,555
51729,72,MissedShots,0.8430000305175781,0.59,0.32229501008987427,Memphis Depay,a,555,OpenPlay,2015,RightFoot,91,Aston Villa,Manchester United,0,1,2015-08-14 22:45:00,Juan Mata,Throughball,555
51731,77,SavedShot,0.7559999847412109,0.5359999847412109,0.029170800000429153,Memphis Depay,a,555,OpenPlay,2015,RightFoot,91,Aston Villa,Manchester United,0,1,2015-08-14 22:45:00,Ander Herrera,Pass,555
