id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
119397,82,BlockedShot,0.9469999694824218,0.7190000152587891,0.05675939843058586,Erik Pieters,a,887,OpenPlay,2016,LeftFoot,3434,Leicester,Stoke,2,0,2017-04-01 15:00:00,,TakeOn,887
121373,91,BlockedShot,0.7980000305175782,0.6120000076293945,0.05744079872965813,Erik Pieters,h,887,OpenPlay,2016,LeftFoot,3463,Stoke,Hull,3,1,2017-04-15 15:00:00,Jonathan Walters,LayOff,887
112551,11,MissedShots,0.8430000305175781,0.6840000152587891,0.02949870005249977,Erik Pieters,a,887,OpenPlay,2016,LeftFoot,3517,Southampton,Stoke,0,1,2017-05-21 15:00:00,Ramadan Sobhi,Chipped,887
207051,32,MissedShots,0.794000015258789,0.7,0.019263600930571556,Erik Pieters,h,887,OpenPlay,2017,LeftFoot,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,,None,887
210805,26,MissedShots,0.8390000152587891,0.7130000305175781,0.015432300046086311,Erik Pieters,h,887,FromCorner,2017,LeftFoot,7466,Stoke,Burnley,1,1,2018-04-22 12:30:00,,Aerial,887
215583,59,SavedShot,0.865,0.7030000305175781,0.056601498275995255,Erik Pieters,a,887,OpenPlay,2017,LeftFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,,Dispossessed,887
283430,30,BlockedShot,0.8280000305175781,0.6509999847412109,0.04732310026884079,Erik Pieters,a,887,OpenPlay,2018,LeftFoot,10888,Marseille,Amiens,2,0,2019-02-16 16:00:00,Thomas Monconduit,Pass,887
283434,41,MissedShots,0.9059999847412109,0.6329999923706054,0.09193640202283859,Erik Pieters,a,887,OpenPlay,2018,LeftFoot,10888,Marseille,Amiens,2,0,2019-02-16 16:00:00,Eddy Gnahore,Pass,887
283747,36,BlockedShot,0.7630000305175781,0.6759999847412109,0.028322400525212288,Erik Pieters,h,887,FromCorner,2018,LeftFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,Juan Ferney Otero,Pass,887
284780,9,MissedShots,0.8119999694824219,0.6759999847412109,0.03283759951591492,Erik Pieters,h,887,OpenPlay,2018,LeftFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,,BallTouch,887
284789,31,SavedShot,0.725,0.5870000076293945,0.01288210041821003,Erik Pieters,h,887,OpenPlay,2018,LeftFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Serhou Guirassy,HeadPass,887
284802,63,Goal,0.9730000305175781,0.539000015258789,0.6370859742164612,Erik Pieters,h,887,OpenPlay,2018,Head,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,,None,887
287991,92,BlockedShot,0.7519999694824219,0.639000015258789,0.01517579983919859,Erik Pieters,h,887,SetPiece,2018,LeftFoot,10935,Amiens,Bordeaux,0,0,2019-03-31 13:00:00,,BallTouch,887
299871,53,MissedShots,0.759000015258789,0.720999984741211,0.018147900700569153,Erik Pieters,a,887,OpenPlay,2018,LeftFoot,10991,Montpellier,Amiens,1,1,2019-05-05 14:00:00,Thomas Monconduit,Pass,887
300877,45,BlockedShot,0.7980000305175782,0.7659999847412109,0.020948100835084915,Erik Pieters,h,887,OpenPlay,2018,LeftFoot,10993,Amiens,Toulouse,0,0,2019-05-11 19:00:00,Saman Ghoddos,Pass,887
300887,72,BlockedShot,0.7680000305175781,0.485,0.027481000870466232,Erik Pieters,h,887,OpenPlay,2018,LeftFoot,10993,Amiens,Toulouse,0,0,2019-05-11 19:00:00,,None,887
300893,88,MissedShots,0.805,0.509000015258789,0.01906069926917553,Erik Pieters,h,887,FromCorner,2018,RightFoot,10993,Amiens,Toulouse,0,0,2019-05-11 19:00:00,,Aerial,887
302861,46,MissedShots,0.7809999847412109,0.615,0.01896809972822666,Erik Pieters,a,887,SetPiece,2018,LeftFoot,11007,Monaco,Amiens,2,0,2019-05-18 19:00:00,,None,887
309968,47,MissedShots,0.710999984741211,0.555,0.015073699876666069,Erik Pieters,h,887,OpenPlay,2019,LeftFoot,11646,Burnley,Southampton,3,0,2019-08-10 15:00:00,Ashley Westwood,Pass,887
310405,2,MissedShots,0.754000015258789,0.615999984741211,0.016908399760723114,Erik Pieters,a,887,OpenPlay,2019,LeftFoot,11653,Arsenal,Burnley,2,1,2019-08-17 12:30:00,,None,887
313101,53,MissedShots,0.78,0.6719999694824219,0.021206900477409363,Erik Pieters,a,887,OpenPlay,2019,LeftFoot,11668,Wolverhampton Wanderers,Burnley,1,1,2019-08-25 16:30:00,,Rebound,887
324071,8,MissedShots,0.9390000152587891,0.82,0.024004999548196793,Erik Pieters,h,887,OpenPlay,2019,LeftFoot,11714,Burnley,Everton,1,0,2019-10-05 15:00:00,Ben Mee,Chipped,887
327341,24,SavedShot,0.8119999694824219,0.6759999847412109,0.028715599328279495,Erik Pieters,h,887,OpenPlay,2019,LeftFoot,11735,Burnley,Chelsea,2,4,2019-10-26 17:30:00,,None,887
333603,45,MissedShots,0.9169999694824219,0.7080000305175781,0.04239070042967796,Erik Pieters,h,887,OpenPlay,2019,LeftFoot,11773,Burnley,Crystal Palace,0,2,2019-11-30 15:00:00,,Rebound,887
333602,45,MissedShots,0.8590000152587891,0.73,0.030008699744939804,Erik Pieters,h,887,OpenPlay,2019,LeftFoot,11773,Burnley,Crystal Palace,0,2,2019-11-30 15:00:00,,None,887
367609,41,SavedShot,0.870999984741211,0.6909999847412109,0.04657379910349846,Erik Pieters,a,887,OpenPlay,2019,LeftFoot,11957,Crystal Palace,Burnley,0,1,2020-06-29 19:00:00,,None,887
368879,53,MissedShots,0.8319999694824218,0.33,0.03310190141201019,Erik Pieters,h,887,OpenPlay,2019,LeftFoot,11963,Burnley,Sheffield United,1,1,2020-07-05 11:00:00,Matej Vydra,HeadPass,887
368885,91,MissedShots,0.7180000305175781,0.3559999847412109,0.010753200389444828,Erik Pieters,h,887,OpenPlay,2019,LeftFoot,11963,Burnley,Sheffield United,1,1,2020-07-05 11:00:00,,None,887
369653,7,MissedShots,0.8680000305175781,0.5779999923706055,0.08117370307445526,Erik Pieters,a,887,OpenPlay,2019,LeftFoot,11982,West Ham,Burnley,0,1,2020-07-08 17:00:00,Matej Vydra,Pass,887
372361,47,SavedShot,0.7280000305175781,0.7130000305175781,0.01770390011370182,Erik Pieters,a,887,OpenPlay,2019,LeftFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,Ashley Westwood,Pass,887
372366,57,MissedShots,0.8630000305175781,0.7069999694824218,0.05544010177254677,Erik Pieters,a,887,OpenPlay,2019,LeftFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,Dwight McNeil,Pass,887
372370,73,BlockedShot,0.8569999694824219,0.6509999847412109,0.02796429954469204,Erik Pieters,a,887,OpenPlay,2019,LeftFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,,Aerial,887
378289,49,OwnGoal,0.08899999618530273,0.7040000152587891,0,Erik Pieters,a,887,OpenPlay,2020,LeftFoot,14103,Leicester,Burnley,4,2,2020-09-20 18:00:00,,None,887
378301,76,SavedShot,0.9069999694824219,0.42700000762939455,0.06186990067362785,Erik Pieters,a,887,OpenPlay,2020,Head,14103,Leicester,Burnley,4,2,2020-09-20 18:00:00,Dwight McNeil,Cross,887
395740,36,BlockedShot,0.885,0.3940000152587891,0.04355480149388313,Erik Pieters,a,887,FromCorner,2020,LeftFoot,14578,Leeds,Burnley,1,0,2020-12-27 12:00:00,Charlie Taylor,Cross,887
403237,52,SavedShot,0.825999984741211,0.68,0.03665069863200188,Erik Pieters,h,887,OpenPlay,2020,LeftFoot,14656,Burnley,Brighton,1,1,2021-02-06 15:00:00,Dwight McNeil,Pass,887
408397,77,SavedShot,0.7219999694824218,0.7559999847412109,0.009092469699680805,Erik Pieters,h,887,OpenPlay,2020,LeftFoot,14697,Burnley,Arsenal,1,1,2021-03-06 12:30:00,,Aerial,887
455108,68,MissedShots,0.754000015258789,0.600999984741211,0.021077299490571022,Erik Pieters,a,887,OpenPlay,2021,LeftFoot,16596,Arsenal,Burnley,0,0,2022-01-23 14:00:00,Ashley Westwood,Pass,887
455950,12,BlockedShot,0.745999984741211,0.5929999923706055,0.011316199786961079,Erik Pieters,h,887,OpenPlay,2021,LeftFoot,16539,Burnley,Watford,0,0,2022-02-05 18:00:00,,Aerial,887
455966,78,MissedShots,0.7240000152587891,0.6,0.017272500321269035,Erik Pieters,h,887,OpenPlay,2021,LeftFoot,16539,Burnley,Watford,0,0,2022-02-05 18:00:00,Dale Stephens,Pass,887
455967,79,BlockedShot,0.8869999694824219,0.6769999694824219,0.052805401384830475,Erik Pieters,h,887,OpenPlay,2021,LeftFoot,16539,Burnley,Watford,0,0,2022-02-05 18:00:00,,None,887
456571,51,MissedShots,0.7719999694824219,0.6309999847412109,0.017574800178408623,Erik Pieters,h,887,FromCorner,2021,LeftFoot,16608,Burnley,Manchester United,1,1,2022-02-08 20:00:00,,None,887
456577,70,MissedShots,0.78,0.6809999847412109,0.013782399706542492,Erik Pieters,h,887,SetPiece,2021,LeftFoot,16608,Burnley,Manchester United,1,1,2022-02-08 20:00:00,,None,887
459811,3,BlockedShot,0.764000015258789,0.6480000305175782,0.016035500913858414,Erik Pieters,a,887,FromCorner,2021,LeftFoot,16640,Crystal Palace,Burnley,1,1,2022-02-26 15:00:00,,None,887
