id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
372809,82,MissedShots,0.924000015258789,0.5520000076293945,0.04339820146560669,Okay Yokuslu,a,6932,FromCorner,2019,Head,12395,Espanyol,Celta Vigo,0,0,2020-07-19 19:00:00,Brais Méndez,Aerial,6932
380896,89,MissedShots,0.710999984741211,0.46299999237060546,0.0118671003729105,Okay Yokuslu,a,6932,OpenPlay,2020,RightFoot,14820,Osasuna,Celta Vigo,2,0,2020-10-04 10:00:00,Denis Suárez,Pass,6932
392549,82,MissedShots,0.9740000152587891,0.39799999237060546,0.04785099998116493,Okay Yokuslu,h,6932,FromCorner,2020,Head,14900,Celta Vigo,Cadiz,4,0,2020-12-14 20:00:00,Miguel Baeza,Cross,6932
396116,93,MissedShots,0.8540000152587891,0.3609999847412109,0.35908299684524536,Okay Yokuslu,h,6932,OpenPlay,2020,RightFoot,14933,Celta Vigo,SD Huesca,2,1,2020-12-30 18:15:00,Miguel Baeza,Throughball,6932
403557,79,MissedShots,0.895,0.495,0.08714009821414948,Okay Yokuslu,a,6932,SetPiece,2020,Head,14663,Tottenham,West Bromwich Albion,2,0,2021-02-07 12:00:00,Matt Phillips,Cross,6932
406749,9,MissedShots,0.6969999694824218,0.5690000152587891,0.011042200028896332,Okay Yokuslu,h,6932,OpenPlay,2020,RightFoot,14692,West Bromwich Albion,Brighton,1,0,2021-02-27 15:00:00,,None,6932
408834,52,BlockedShot,0.7809999847412109,0.495,0.03133289888501167,Okay Yokuslu,h,6932,OpenPlay,2020,LeftFoot,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,Matheus Pereira,Pass,6932
408846,92,MissedShots,0.6780000305175782,0.48200000762939454,0.009360769763588905,Okay Yokuslu,h,6932,OpenPlay,2020,RightFoot,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,,None,6932
409965,20,MissedShots,0.8590000152587891,0.635,0.04825960099697113,Okay Yokuslu,a,6932,SetPiece,2020,RightFoot,14706,Crystal Palace,West Bromwich Albion,1,0,2021-03-13 15:00:00,Matheus Pereira,Pass,6932
412212,78,MissedShots,0.965999984741211,0.4879999923706055,0.09924370050430298,Okay Yokuslu,a,6932,FromCorner,2020,Head,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,Matheus Pereira,Aerial,6932
414898,38,BlockedShot,0.85,0.504000015258789,0.04755929857492447,Okay Yokuslu,h,6932,FromCorner,2020,RightFoot,14743,West Bromwich Albion,Southampton,3,0,2021-04-12 17:00:00,Kyle Bartley,Pass,6932
414899,39,MissedShots,0.765,0.6990000152587891,0.017543399706482887,Okay Yokuslu,h,6932,OpenPlay,2020,RightFoot,14743,West Bromwich Albion,Southampton,3,0,2021-04-12 17:00:00,Conor Townsend,Pass,6932
414904,65,MissedShots,0.725,0.5420000076293945,0.04815779998898506,Okay Yokuslu,h,6932,DirectFreekick,2020,RightFoot,14743,West Bromwich Albion,Southampton,3,0,2021-04-12 17:00:00,,Standard,6932
418055,26,MissedShots,0.9080000305175782,0.4370000076293945,0.16419799625873566,Okay Yokuslu,a,6932,SetPiece,2020,Head,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Matheus Pereira,Cross,6932
419464,75,BlockedShot,0.72,0.3129999923706055,0.010914100334048271,Okay Yokuslu,h,6932,OpenPlay,2020,RightFoot,14774,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03 17:00:00,Semi Ajayi,Aerial,6932
422441,11,MissedShots,0.965,0.46,0.14474500715732574,Okay Yokuslu,h,6932,SetPiece,2020,Head,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Darnell Furlong,Chipped,6932
435302,89,BlockedShot,0.9109999847412109,0.5270000076293946,0.036735899746418,Okay Yokuslu,a,6932,FromCorner,2021,Head,17210,Elche,Celta Vigo,1,0,2021-10-03 12:00:00,Denis Suárez,Aerial,6932
438768,90,MissedShots,0.9019999694824219,0.5579999923706055,0.06771989911794662,Okay Yokuslu,a,6932,FromCorner,2021,Head,17232,Getafe,Celta Vigo,0,3,2021-10-25 19:00:00,Fran Beltrán,Cross,6932
464987,54,MissedShots,0.8830000305175781,0.4809999847412109,0.016342900693416595,Okay Yokuslu,h,6932,FromCorner,2021,Head,17431,Getafe,Mallorca,1,0,2022-04-02 12:00:00,Mauro Arambarri,Aerial,6932
466998,90,MissedShots,0.7719999694824219,0.7559999847412109,0.0158402007073164,Okay Yokuslu,a,6932,OpenPlay,2021,RightFoot,17441,Real Madrid,Getafe,2,0,2022-04-09 19:00:00,Óscar Rodríguez,Pass,6932
472596,47,SavedShot,0.9309999847412109,0.5770000076293945,0.22398699820041656,Okay Yokuslu,h,6932,SetPiece,2021,Head,17469,Getafe,Real Betis,0,0,2022-05-02 19:00:00,Mauro Arambarri,Cross,6932
473955,66,MissedShots,0.9219999694824219,0.5990000152587891,0.07100450247526169,Okay Yokuslu,h,6932,SetPiece,2021,Head,17481,Getafe,Rayo Vallecano,0,0,2022-05-08 12:00:00,Mauro Arambarri,Cross,6932
