id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
567049,45,MissedShots,0.9459999847412109,0.53,0.4459891617298126,Vitinho,h,11700,FromCorner,2023,Head,22156,Burnley,Bournemouth,0,2,2024-03-03 13:00:00,Charlie Taylor,Cross,11700
568581,56,BlockedShot,0.7319999694824219,0.5259999847412109,0.02329033426940441,Vitinho,a,11700,OpenPlay,2023,RightFoot,22173,West Ham,Burnley,2,2,2024-03-10 14:00:00,,None,11700
569480,88,BlockedShot,0.785,0.3129999923706055,0.030027326196432114,Vitinho,h,11700,OpenPlay,2023,LeftFoot,22177,Burnley,Brentford,2,1,2024-03-16 15:00:00,,None,11700
571821,11,BlockedShot,0.8580000305175781,0.27,0.0334017276763916,Vitinho,h,11700,OpenPlay,2023,LeftFoot,22197,Burnley,Wolverhampton Wanderers,1,1,2024-04-02 18:45:00,Josh Cullen,Pass,11700
571824,32,SavedShot,0.8640000152587891,0.3890000152587891,0.05767110735177994,Vitinho,h,11700,OpenPlay,2023,LeftFoot,22197,Burnley,Wolverhampton Wanderers,1,1,2024-04-02 18:45:00,Lyle Foster,TakeOn,11700
575038,19,BlockedShot,0.845999984741211,0.624000015258789,0.0406169593334198,Vitinho,a,11700,FromCorner,2023,LeftFoot,22232,Sheffield United,Burnley,1,4,2024-04-20 14:00:00,,None,11700
575040,20,MissedShots,0.8980000305175782,0.43200000762939456,0.031197503209114075,Vitinho,a,11700,OpenPlay,2023,Head,22232,Sheffield United,Burnley,1,4,2024-04-20 14:00:00,Jacob Bruun Larsen,Aerial,11700
575058,66,SavedShot,0.915,0.5890000152587891,0.05097312852740288,Vitinho,a,11700,FromCorner,2023,Head,22232,Sheffield United,Burnley,1,4,2024-04-20 14:00:00,Wilson Odobert,Cross,11700
576786,30,BlockedShot,0.9369999694824219,0.7280000305175781,0.04441482573747635,Vitinho,a,11700,OpenPlay,2023,LeftFoot,22239,Manchester United,Burnley,1,1,2024-04-27 14:00:00,Jacob Bruun Larsen,Pass,11700
579899,4,SavedShot,0.9590000152587891,0.5779999923706055,0.3446391522884369,Vitinho,a,11700,OpenPlay,2023,Head,22262,Tottenham,Burnley,2,1,2024-05-11 14:00:00,Wilson Odobert,Cross,11700
582120,69,BlockedShot,0.745999984741211,0.4570000076293945,0.018240351229906082,Vitinho,h,11700,OpenPlay,2023,RightFoot,22268,Burnley,Nottingham Forest,1,2,2024-05-19 15:00:00,Sander Berge,Pass,11700
582124,77,MissedShots,0.8540000152587891,0.325,0.04696071147918701,Vitinho,h,11700,OpenPlay,2023,LeftFoot,22268,Burnley,Nottingham Forest,1,2,2024-05-19 15:00:00,Josh Brownhill,Pass,11700
582127,92,BlockedShot,0.779000015258789,0.4159999847412109,0.031086036935448647,Vitinho,h,11700,OpenPlay,2023,RightFoot,22268,Burnley,Nottingham Forest,1,2,2024-05-19 15:00:00,Josh Brownhill,Pass,11700
