id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
395874,35,MissedShots,0.7780000305175782,0.6270000076293946,0.02589539997279644,Alexis Mac Allister,h,8379,OpenPlay,2020,RightFoot,14585,Brighton,Arsenal,0,1,2020-12-29 18:00:00,,BallRecovery,8379
398703,59,MissedShots,0.78,0.45799999237060546,0.03305720165371895,Alexis Mac Allister,a,8379,OpenPlay,2020,RightFoot,14614,Manchester City,Brighton,1,0,2021-01-13 18:00:00,Percy Tau,Pass,8379
402314,11,MissedShots,0.745999984741211,0.669000015258789,0.015311799943447113,Alexis Mac Allister,h,8379,OpenPlay,2020,RightFoot,14636,Brighton,Tottenham,1,0,2021-01-31 19:15:00,Solly March,Pass,8379
402316,19,MissedShots,0.914000015258789,0.6079999923706054,0.09331169724464417,Alexis Mac Allister,h,8379,OpenPlay,2020,RightFoot,14636,Brighton,Tottenham,1,0,2021-01-31 19:15:00,Lewis Dunk,HeadPass,8379
402317,20,MissedShots,0.7390000152587891,0.365,0.011961700394749641,Alexis Mac Allister,h,8379,FromCorner,2020,RightFoot,14636,Brighton,Tottenham,1,0,2021-01-31 19:15:00,Ben White,LayOff,8379
402319,36,BlockedShot,0.7819999694824219,0.31,0.024701500311493874,Alexis Mac Allister,h,8379,OpenPlay,2020,RightFoot,14636,Brighton,Tottenham,1,0,2021-01-31 19:15:00,Joël Veltman,Pass,8379
402322,45,MissedShots,0.8059999847412109,0.5179999923706055,0.06163740158081055,Alexis Mac Allister,h,8379,OpenPlay,2020,RightFoot,14636,Brighton,Tottenham,1,0,2021-01-31 19:15:00,Neal Maupay,Pass,8379
402328,63,BlockedShot,0.9019999694824219,0.655,0.11692100018262863,Alexis Mac Allister,h,8379,OpenPlay,2020,LeftFoot,14636,Brighton,Tottenham,1,0,2021-01-31 19:15:00,Neal Maupay,Pass,8379
402329,67,SavedShot,0.795,0.43900001525878907,0.052830301225185394,Alexis Mac Allister,h,8379,OpenPlay,2020,RightFoot,14636,Brighton,Tottenham,1,0,2021-01-31 19:15:00,Leandro Trossard,Pass,8379
404502,4,BlockedShot,0.81,0.4570000076293945,0.041857801377773285,Alexis Mac Allister,h,8379,OpenPlay,2020,LeftFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,Neal Maupay,Pass,8379
404505,9,MissedShots,0.9180000305175782,0.49599998474121093,0.34143200516700745,Alexis Mac Allister,h,8379,OpenPlay,2020,Head,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,Joël Veltman,Cross,8379
404508,23,MissedShots,0.754000015258789,0.3240000152587891,0.04865889996290207,Alexis Mac Allister,h,8379,DirectFreekick,2020,RightFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,,Standard,8379
404510,31,BlockedShot,0.749000015258789,0.495,0.022793499752879143,Alexis Mac Allister,h,8379,OpenPlay,2020,RightFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,Pascal Groß,Pass,8379
404516,47,SavedShot,0.784000015258789,0.5729999923706055,0.031771499663591385,Alexis Mac Allister,h,8379,OpenPlay,2020,RightFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,,None,8379
404526,68,BlockedShot,0.8430000305175781,0.635,0.05715150013566017,Alexis Mac Allister,h,8379,OpenPlay,2020,RightFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,Adam Lallana,Pass,8379
406319,36,BlockedShot,0.8130000305175781,0.5129999923706055,0.04465920105576515,Alexis Mac Allister,h,8379,SetPiece,2020,RightFoot,14677,Brighton,Crystal Palace,1,2,2021-02-22 20:00:00,,None,8379
406329,60,BlockedShot,0.8580000305175781,0.515,0.07448399811983109,Alexis Mac Allister,h,8379,OpenPlay,2020,RightFoot,14677,Brighton,Crystal Palace,1,2,2021-02-22 20:00:00,,Rebound,8379
416294,22,BlockedShot,0.7559999847412109,0.6719999694824219,0.01982860080897808,Alexis Mac Allister,a,8379,OpenPlay,2020,RightFoot,14747,Chelsea,Brighton,0,0,2021-04-20 19:00:00,Yves Bissouma,Pass,8379
423166,37,BlockedShot,0.76,0.7230000305175781,0.015107800252735615,Alexis Mac Allister,h,8379,OpenPlay,2020,RightFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,Leandro Trossard,Pass,8379
423170,47,BlockedShot,0.764000015258789,0.35200000762939454,0.017953600734472275,Alexis Mac Allister,h,8379,OpenPlay,2020,RightFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,,BallRecovery,8379
423181,84,BlockedShot,0.85,0.495,0.11249300092458725,Alexis Mac Allister,h,8379,OpenPlay,2020,RightFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,Andi Zeqiri,LayOff,8379
425817,77,Goal,0.9130000305175782,0.4490000152587891,0.33932000398635864,Alexis Mac Allister,a,8379,OpenPlay,2021,RightFoot,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,Pascal Groß,Cross,8379
427274,63,BlockedShot,0.7830000305175782,0.6669999694824219,0.024163899943232536,Alexis Mac Allister,h,8379,OpenPlay,2021,RightFoot,16391,Brighton,Watford,2,0,2021-08-21 16:30:00,Solly March,Pass,8379
427276,70,BlockedShot,0.905,0.6430000305175781,0.08259890228509903,Alexis Mac Allister,h,8379,OpenPlay,2021,LeftFoot,16391,Brighton,Watford,2,0,2021-08-21 16:30:00,,None,8379
427279,78,MissedShots,0.965,0.4259999847412109,0.49713701009750366,Alexis Mac Allister,h,8379,FromCorner,2021,RightFoot,16391,Brighton,Watford,2,0,2021-08-21 16:30:00,,Rebound,8379
428687,14,BlockedShot,0.8169999694824219,0.475,0.048487499356269836,Alexis Mac Allister,h,8379,OpenPlay,2021,RightFoot,16400,Brighton,Everton,0,2,2021-08-28 14:00:00,Neal Maupay,Pass,8379
429960,77,BlockedShot,0.7809999847412109,0.625999984741211,0.026735899969935417,Alexis Mac Allister,a,8379,OpenPlay,2021,RightFoot,16408,Brentford,Brighton,0,1,2021-09-11 14:00:00,Marc Cucurella,Pass,8379
435097,85,BlockedShot,0.7119999694824218,0.41900001525878905,0.014120499603450298,Alexis Mac Allister,h,8379,OpenPlay,2021,RightFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Neal Maupay,Pass,8379
438004,80,Goal,0.885,0.5,0.7611690163612366,Alexis Mac Allister,h,8379,Penalty,2021,RightFoot,16458,Brighton,Manchester City,1,4,2021-10-23 16:30:00,,Standard,8379
441279,59,BlockedShot,0.745,0.42700000762939455,0.02443300001323223,Alexis Mac Allister,h,8379,OpenPlay,2021,LeftFoot,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,Joël Veltman,Pass,8379
442545,91,BlockedShot,0.81,0.58,0.04527740180492401,Alexis Mac Allister,a,8379,OpenPlay,2021,RightFoot,16486,Aston Villa,Brighton,2,0,2021-11-20 15:00:00,Leandro Trossard,Pass,8379
449120,72,MissedShots,0.745,0.40400001525878904,0.02015490084886551,Alexis Mac Allister,h,8379,OpenPlay,2021,RightFoot,16538,Brighton,Wolverhampton Wanderers,0,1,2021-12-15 19:30:00,Leandro Trossard,Pass,8379
450664,1,BlockedShot,0.8290000152587891,0.629000015258789,0.05386200174689293,Alexis Mac Allister,h,8379,OpenPlay,2021,RightFoot,16557,Brighton,Brentford,2,0,2021-12-26 20:00:00,Adam Lallana,Pass,8379
450673,38,MissedShots,0.7369999694824219,0.3060000038146973,0.039583999663591385,Alexis Mac Allister,h,8379,DirectFreekick,2021,RightFoot,16557,Brighton,Brentford,2,0,2021-12-26 20:00:00,,Standard,8379
450674,39,MissedShots,0.7569999694824219,0.445,0.034807100892066956,Alexis Mac Allister,h,8379,OpenPlay,2021,RightFoot,16557,Brighton,Brentford,2,0,2021-12-26 20:00:00,,None,8379
450685,65,MissedShots,0.7569999694824219,0.575,0.021618399769067764,Alexis Mac Allister,h,8379,OpenPlay,2021,RightFoot,16557,Brighton,Brentford,2,0,2021-12-26 20:00:00,,None,8379
450845,34,BlockedShot,0.8590000152587891,0.605,0.057233698666095734,Alexis Mac Allister,a,8379,OpenPlay,2021,RightFoot,16568,Chelsea,Brighton,1,1,2021-12-29 19:30:00,Neal Maupay,Chipped,8379
450850,46,SavedShot,0.749000015258789,0.4879999923706055,0.01904820092022419,Alexis Mac Allister,a,8379,OpenPlay,2021,LeftFoot,16568,Chelsea,Brighton,1,1,2021-12-29 19:30:00,Neal Maupay,Pass,8379
450853,51,SavedShot,0.914000015258789,0.905,0.03808780014514923,Alexis Mac Allister,a,8379,DirectFreekick,2021,RightFoot,16568,Chelsea,Brighton,1,1,2021-12-29 19:30:00,,Standard,8379
451041,2,Goal,0.9269999694824219,0.4640000152587891,0.47407498955726624,Alexis Mac Allister,a,8379,OpenPlay,2021,RightFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,Neal Maupay,HeadPass,8379
451042,6,BlockedShot,0.765,0.69,0.02215529978275299,Alexis Mac Allister,a,8379,OpenPlay,2021,LeftFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,,None,8379
451063,70,Goal,0.785,0.5429999923706055,0.03544969856739044,Alexis Mac Allister,a,8379,OpenPlay,2021,RightFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,Enock Mwepu,Pass,8379
453013,71,BlockedShot,0.7569999694824219,0.40099998474121096,0.02035599946975708,Alexis Mac Allister,h,8379,OpenPlay,2021,RightFoot,16587,Brighton,Crystal Palace,1,1,2022-01-14 20:00:00,,None,8379
453987,21,BlockedShot,0.8809999847412109,0.4570000076293945,0.0849217027425766,Alexis Mac Allister,h,8379,OpenPlay,2021,RightFoot,16607,Brighton,Chelsea,1,1,2022-01-18 09:45:00,,None,8379
453995,59,SavedShot,0.855999984741211,0.5690000152587891,0.07586800307035446,Alexis Mac Allister,h,8379,OpenPlay,2021,RightFoot,16607,Brighton,Chelsea,1,1,2022-01-18 09:45:00,Marc Cucurella,Pass,8379
454989,12,BlockedShot,0.6980000305175781,0.62,0.012449500150978565,Alexis Mac Allister,a,8379,OpenPlay,2021,RightFoot,16602,Leicester,Brighton,1,1,2022-01-23 14:00:00,Marc Cucurella,Pass,8379
455000,33,MissedShots,0.8030000305175782,0.43400001525878906,0.0413517989218235,Alexis Mac Allister,a,8379,OpenPlay,2021,RightFoot,16602,Leicester,Brighton,1,1,2022-01-23 14:00:00,Leandro Trossard,Pass,8379
455005,54,BlockedShot,0.7919999694824219,0.4129999923706055,0.03296680003404617,Alexis Mac Allister,a,8379,OpenPlay,2021,RightFoot,16602,Leicester,Brighton,1,1,2022-01-23 14:00:00,Neal Maupay,None,8379
457907,16,SavedShot,0.8859999847412109,0.4229999923706055,0.07329460233449936,Alexis Mac Allister,a,8379,OpenPlay,2021,RightFoot,16549,Manchester United,Brighton,2,0,2022-02-15 20:15:00,Pascal Groß,Cross,8379
457912,39,MissedShots,0.8080000305175781,0.4329999923706055,0.0227889996021986,Alexis Mac Allister,a,8379,FromCorner,2021,Head,16549,Manchester United,Brighton,2,0,2022-02-15 20:15:00,,None,8379
458260,33,MissedShots,0.8109999847412109,0.47,0.044852498918771744,Alexis Mac Allister,h,8379,OpenPlay,2021,RightFoot,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,,None,8379
458262,35,BlockedShot,0.75,0.575999984741211,0.019432999193668365,Alexis Mac Allister,h,8379,OpenPlay,2021,RightFoot,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,,None,8379
458268,65,BlockedShot,0.8469999694824218,0.6220000076293946,0.06055939942598343,Alexis Mac Allister,h,8379,OpenPlay,2021,RightFoot,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,Solly March,Pass,8379
459881,21,ShotOnPost,0.87,0.5590000152587891,0.06459300220012665,Alexis Mac Allister,h,8379,OpenPlay,2021,RightFoot,16638,Brighton,Aston Villa,0,2,2022-02-26 15:30:00,Neal Maupay,BallTouch,8379
459885,30,BlockedShot,0.72,0.44,0.01746409945189953,Alexis Mac Allister,h,8379,OpenPlay,2021,RightFoot,16638,Brighton,Aston Villa,0,2,2022-02-26 15:30:00,,Rebound,8379
463571,23,MissedShots,0.919000015258789,0.5459999847412109,0.033636000007390976,Alexis Mac Allister,h,8379,FromCorner,2021,Head,16528,Brighton,Tottenham,0,2,2022-03-16 19:30:00,Solly March,Aerial,8379
463572,26,BlockedShot,0.91,0.30100000381469727,0.05842990055680275,Alexis Mac Allister,h,8379,OpenPlay,2021,RightFoot,16528,Brighton,Tottenham,0,2,2022-03-16 19:30:00,Solly March,Pass,8379
463579,39,BlockedShot,0.7719999694824219,0.48700000762939455,0.03900989890098572,Alexis Mac Allister,h,8379,OpenPlay,2021,RightFoot,16528,Brighton,Tottenham,0,2,2022-03-16 19:30:00,,Rebound,8379
463584,46,MissedShots,0.92,0.515,0.4265750050544739,Alexis Mac Allister,h,8379,OpenPlay,2021,RightFoot,16528,Brighton,Tottenham,0,2,2022-03-16 19:30:00,Marc Cucurella,Cross,8379
463594,73,BlockedShot,0.7119999694824218,0.519000015258789,0.011148300021886826,Alexis Mac Allister,h,8379,OpenPlay,2021,RightFoot,16528,Brighton,Tottenham,0,2,2022-03-16 19:30:00,Marc Cucurella,Pass,8379
465180,21,MissedShots,0.72,0.46700000762939453,0.016260400414466858,Alexis Mac Allister,h,8379,OpenPlay,2021,RightFoot,16685,Brighton,Norwich,0,0,2022-04-02 14:00:00,Marc Cucurella,Pass,8379
465183,26,BlockedShot,0.8,0.54,0.03941750153899193,Alexis Mac Allister,h,8379,OpenPlay,2021,RightFoot,16685,Brighton,Norwich,0,0,2022-04-02 14:00:00,Neal Maupay,TakeOn,8379
465187,37,MissedShots,0.7980000305175782,0.40599998474121096,0.03125540167093277,Alexis Mac Allister,h,8379,SetPiece,2021,RightFoot,16685,Brighton,Norwich,0,0,2022-04-02 14:00:00,Solly March,Pass,8379
465189,43,MissedShots,0.7569999694824219,0.549000015258789,0.02236739918589592,Alexis Mac Allister,h,8379,OpenPlay,2021,RightFoot,16685,Brighton,Norwich,0,0,2022-04-02 14:00:00,Marc Cucurella,Pass,8379
465202,72,BlockedShot,0.7769999694824219,0.5929999923706055,0.08032000064849854,Alexis Mac Allister,h,8379,DirectFreekick,2021,RightFoot,16685,Brighton,Norwich,0,0,2022-04-02 14:00:00,,Standard,8379
465209,89,SavedShot,0.774000015258789,0.4929999923706055,0.029741300269961357,Alexis Mac Allister,h,8379,OpenPlay,2021,RightFoot,16685,Brighton,Norwich,0,0,2022-04-02 14:00:00,,None,8379
465211,91,MissedShots,0.8980000305175782,0.6940000152587891,0.05968309938907623,Alexis Mac Allister,h,8379,OpenPlay,2021,LeftFoot,16685,Brighton,Norwich,0,0,2022-04-02 14:00:00,Marc Cucurella,Pass,8379
467931,63,MissedShots,0.7909999847412109,0.624000015258789,0.030707500874996185,Alexis Mac Allister,a,8379,OpenPlay,2021,LeftFoot,16699,Tottenham,Brighton,0,1,2022-04-16 11:30:00,Leandro Trossard,Pass,8379
469555,92,MissedShots,0.754000015258789,0.615999984741211,0.058206699788570404,Alexis Mac Allister,a,8379,DirectFreekick,2021,RightFoot,16670,Manchester City,Brighton,3,0,2022-04-20 19:00:00,,Standard,8379
470485,82,BlockedShot,0.8130000305175781,0.4879999923706055,0.051124200224876404,Alexis Mac Allister,h,8379,OpenPlay,2021,RightFoot,16713,Brighton,Southampton,2,2,2022-04-24 13:00:00,,None,8379
471560,8,MissedShots,0.8569999694824219,0.37799999237060544,0.04652250185608864,Alexis Mac Allister,a,8379,FromCorner,2021,LeftFoot,16716,Wolverhampton Wanderers,Brighton,0,3,2022-04-30 14:00:00,,None,8379
471565,32,ShotOnPost,0.885,0.5,0.7611690163612366,Alexis Mac Allister,a,8379,Penalty,2021,RightFoot,16716,Wolverhampton Wanderers,Brighton,0,3,2022-04-30 14:00:00,,Standard,8379
471568,41,Goal,0.885,0.5,0.7611690163612366,Alexis Mac Allister,a,8379,Penalty,2021,RightFoot,16716,Wolverhampton Wanderers,Brighton,0,3,2022-04-30 14:00:00,,Standard,8379
471572,48,BlockedShot,0.7909999847412109,0.37,0.03682510182261467,Alexis Mac Allister,a,8379,OpenPlay,2021,RightFoot,16716,Wolverhampton Wanderers,Brighton,0,3,2022-04-30 14:00:00,Joël Veltman,Pass,8379
471578,80,BlockedShot,0.8930000305175781,0.565,0.13903699815273285,Alexis Mac Allister,a,8379,OpenPlay,2021,LeftFoot,16716,Wolverhampton Wanderers,Brighton,0,3,2022-04-30 14:00:00,Leandro Trossard,Pass,8379
474691,64,BlockedShot,0.9269999694824219,0.53,0.5938320159912109,Alexis Mac Allister,h,8379,OpenPlay,2021,LeftFoot,16733,Brighton,Manchester United,4,0,2022-05-07 16:30:00,Pascal Groß,CornerAwarded,8379
476330,6,BlockedShot,0.8480000305175781,0.610999984741211,0.0557279996573925,Alexis Mac Allister,a,8379,OpenPlay,2021,RightFoot,16743,Leeds,Brighton,1,1,2022-05-15 13:00:00,Leandro Trossard,Pass,8379
476335,17,SavedShot,0.7140000152587891,0.5970000076293945,0.008919600397348404,Alexis Mac Allister,a,8379,OpenPlay,2021,RightFoot,16743,Leeds,Brighton,1,1,2022-05-15 13:00:00,Marc Cucurella,TakeOn,8379
476339,32,MissedShots,0.9069999694824219,0.5429999923706055,0.05567599833011627,Alexis Mac Allister,a,8379,OpenPlay,2021,Head,16743,Leeds,Brighton,1,1,2022-05-15 13:00:00,Leandro Trossard,Aerial,8379
476342,36,MissedShots,0.904000015258789,0.4370000076293945,0.12495999783277512,Alexis Mac Allister,a,8379,OpenPlay,2021,RightFoot,16743,Leeds,Brighton,1,1,2022-05-15 13:00:00,,Dispossessed,8379
477768,49,BlockedShot,0.7330000305175781,0.48700000762939455,0.01043699961155653,Alexis Mac Allister,h,8379,OpenPlay,2021,RightFoot,16748,Brighton,West Ham,3,1,2022-05-22 15:00:00,,Aerial,8379
479588,27,BlockedShot,0.7290000152587891,0.549000015258789,0.016128599643707275,Alexis Mac Allister,a,8379,OpenPlay,2022,RightFoot,18209,Manchester United,Brighton,1,2,2022-08-07 13:00:00,Danny Welbeck,Pass,8379
479603,67,OwnGoal,0.02,0.53,0,Alexis Mac Allister,a,8379,FromCorner,2022,RightFoot,18209,Manchester United,Brighton,1,2,2022-08-07 13:00:00,,Clearance,8379
479607,82,MissedShots,0.7390000152587891,0.6270000076293946,0.01999719999730587,Alexis Mac Allister,a,8379,OpenPlay,2022,RightFoot,18209,Manchester United,Brighton,1,2,2022-08-07 13:00:00,Enock Mwepu,Pass,8379
480403,36,MissedShots,0.765,0.3770000076293945,0.018057599663734436,Alexis Mac Allister,h,8379,OpenPlay,2022,RightFoot,18213,Brighton,Newcastle United,0,0,2022-08-13 14:00:00,Danny Welbeck,Pass,8379
480408,58,MissedShots,0.759000015258789,0.24899999618530275,0.00958641991019249,Alexis Mac Allister,h,8379,OpenPlay,2022,RightFoot,18213,Brighton,Newcastle United,0,0,2022-08-13 14:00:00,Solly March,HeadPass,8379
482288,21,Goal,0.885,0.5,0.7611690163612366,Alexis Mac Allister,a,8379,Penalty,2022,RightFoot,18229,West Ham,Brighton,0,2,2022-08-21 13:00:00,,Standard,8379
482303,81,MissedShots,0.7190000152587891,0.43900001525878907,0.01770089939236641,Alexis Mac Allister,a,8379,OpenPlay,2022,RightFoot,18229,West Ham,Brighton,0,2,2022-08-21 13:00:00,Leandro Trossard,Pass,8379
484834,59,Goal,0.885,0.5,0.7611690163612366,Alexis Mac Allister,a,8379,Penalty,2022,RightFoot,18242,Fulham,Brighton,2,1,2022-08-30 18:30:00,,Standard,8379
486506,19,BlockedShot,0.700999984741211,0.425,0.03682979941368103,Alexis Mac Allister,h,8379,DirectFreekick,2022,RightFoot,18259,Brighton,Leicester,5,2,2022-09-04 13:00:00,,Standard,8379
486522,70,Goal,0.885,0.5,0.7611690163612366,Alexis Mac Allister,h,8379,Penalty,2022,RightFoot,18259,Brighton,Leicester,5,2,2022-09-04 13:00:00,,Standard,8379
486526,86,SavedShot,0.815,0.54,0.06476040184497833,Alexis Mac Allister,h,8379,OpenPlay,2022,LeftFoot,18259,Brighton,Leicester,5,2,2022-09-04 13:00:00,,BallRecovery,8379
486529,96,Goal,0.7140000152587891,0.5129999923706055,0.04355429857969284,Alexis Mac Allister,h,8379,DirectFreekick,2022,RightFoot,18259,Brighton,Leicester,5,2,2022-09-04 13:00:00,,Standard,8379
491798,10,SavedShot,0.799000015258789,0.35400001525878905,0.029231300577521324,Alexis Mac Allister,h,8379,OpenPlay,2022,RightFoot,18294,Brighton,Tottenham,0,1,2022-10-08 16:30:00,Solly March,Pass,8379
491810,48,MissedShots,0.8090000152587891,0.49200000762939455,0.05441189929842949,Alexis Mac Allister,h,8379,OpenPlay,2022,RightFoot,18294,Brighton,Tottenham,0,1,2022-10-08 16:30:00,Moisés Caicedo,Pass,8379
492740,46,BlockedShot,0.740999984741211,0.40900001525878904,0.01716800034046173,Alexis Mac Allister,a,8379,OpenPlay,2022,RightFoot,18303,Brentford,Brighton,2,0,2022-10-14 19:00:00,,None,8379
492744,65,SavedShot,0.7230000305175781,0.4520000076293945,0.01208459958434105,Alexis Mac Allister,a,8379,OpenPlay,2022,RightFoot,18303,Brentford,Brighton,2,0,2022-10-14 19:00:00,Kaoru Mitoma,Pass,8379
492745,66,BlockedShot,0.735999984741211,0.5270000076293946,0.01331270020455122,Alexis Mac Allister,a,8379,FromCorner,2022,RightFoot,18303,Brentford,Brighton,2,0,2022-10-14 19:00:00,,Aerial,8379
492748,78,SavedShot,0.7019999694824218,0.5579999923706055,0.009645449928939342,Alexis Mac Allister,a,8379,OpenPlay,2022,RightFoot,18303,Brentford,Brighton,2,0,2022-10-14 19:00:00,Moisés Caicedo,Pass,8379
494232,2,BlockedShot,0.8109999847412109,0.3509999847412109,0.030240800231695175,Alexis Mac Allister,h,8379,FromCorner,2022,RightFoot,18315,Brighton,Nottingham Forest,0,0,2022-10-18 18:30:00,Pascal Groß,Pass,8379
494244,47,BlockedShot,0.72,0.524000015258789,0.01754540018737316,Alexis Mac Allister,h,8379,SetPiece,2022,RightFoot,18315,Brighton,Nottingham Forest,0,0,2022-10-18 18:30:00,Solly March,Pass,8379
495027,66,MissedShots,0.7319999694824219,0.33,0.012946300208568573,Alexis Mac Allister,a,8379,OpenPlay,2022,RightFoot,18326,Manchester City,Brighton,3,1,2022-10-22 14:00:00,,None,8379
498096,4,MissedShots,0.8069999694824219,0.345,0.034306600689888,Alexis Mac Allister,a,8379,OpenPlay,2022,RightFoot,18351,Wolverhampton Wanderers,Brighton,2,3,2022-11-05 15:00:00,,Dispossessed,8379
498106,47,MissedShots,0.7619999694824219,0.61,0.020982500165700912,Alexis Mac Allister,a,8379,OpenPlay,2022,RightFoot,18351,Wolverhampton Wanderers,Brighton,2,3,2022-11-05 15:00:00,,None,8379
498105,52,SavedShot,0.8690000152587891,0.8080000305175781,0.05736149847507477,Alexis Mac Allister,a,8379,DirectFreekick,2022,RightFoot,18351,Wolverhampton Wanderers,Brighton,2,3,2022-11-05 15:00:00,,Standard,8379
498113,66,SavedShot,0.8190000152587891,0.6990000152587891,0.07997609674930573,Alexis Mac Allister,a,8379,DirectFreekick,2022,RightFoot,18351,Wolverhampton Wanderers,Brighton,2,3,2022-11-05 15:00:00,,Standard,8379
498116,76,MissedShots,0.7809999847412109,0.5479999923706055,0.09355449676513672,Alexis Mac Allister,a,8379,DirectFreekick,2022,RightFoot,18351,Wolverhampton Wanderers,Brighton,2,3,2022-11-05 15:00:00,,Standard,8379
500537,0,Goal,0.850999984741211,0.4490000152587891,0.3367939889431,Alexis Mac Allister,h,8379,OpenPlay,2022,RightFoot,18353,Brighton,Aston Villa,1,2,2022-11-13 14:00:00,,BallRecovery,8379
502212,66,MissedShots,0.785,0.655,0.026219600811600685,Alexis Mac Allister,a,8379,OpenPlay,2022,RightFoot,18387,Everton,Brighton,1,4,2023-01-03 19:45:00,Kaoru Mitoma,Pass,8379
502215,75,BlockedShot,0.7390000152587891,0.6669999694824219,0.016133099794387817,Alexis Mac Allister,a,8379,SetPiece,2022,RightFoot,18387,Everton,Brighton,1,4,2023-01-03 19:45:00,Pascal Groß,Pass,8379
503501,8,SavedShot,0.9480000305175781,0.545,0.12554800510406494,Alexis Mac Allister,h,8379,FromCorner,2022,Head,18394,Brighton,Liverpool,3,0,2023-01-14 15:00:00,Pascal Groß,Cross,8379
503503,18,BlockedShot,0.740999984741211,0.4620000076293945,0.019682299345731735,Alexis Mac Allister,h,8379,OpenPlay,2022,RightFoot,18394,Brighton,Liverpool,3,0,2023-01-14 15:00:00,Adam Lallana,BallTouch,8379
504650,83,SavedShot,0.8130000305175781,0.53,0.05065999925136566,Alexis Mac Allister,a,8379,OpenPlay,2022,RightFoot,18407,Leicester,Brighton,2,2,2023-01-21 15:00:00,Kaoru Mitoma,TakeOn,8379
508423,10,SavedShot,0.919000015258789,0.575999984741211,0.521573007106781,Alexis Mac Allister,a,8379,OpenPlay,2022,LeftFoot,18424,Crystal Palace,Brighton,1,1,2023-02-11 15:00:00,Solly March,Pass,8379
508424,15,BlockedShot,0.899000015258789,0.49599998474121093,0.042371898889541626,Alexis Mac Allister,a,8379,OpenPlay,2022,Head,18424,Crystal Palace,Brighton,1,1,2023-02-11 15:00:00,Joël Veltman,Aerial,8379
