id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
58069,89,SavedShot,0.7730000305175782,0.8219999694824218,0.01209460012614727,Jordan Amavi,h,961,OpenPlay,2015,LeftFoot,133,Aston Villa,West Bromwich Albion,0,1,2015-09-19 18:00:00,Jack Grealish,Pass,961
58669,92,BlockedShot,0.745,0.4979999923706055,0.01478390023112297,Jordan Amavi,h,961,SetPiece,2015,LeftFoot,152,Aston Villa,Stoke,0,1,2015-10-03 18:00:00,,Rebound,961
162957,1,BlockedShot,0.7319999694824219,0.47200000762939454,0.013444899581372738,Jordan Amavi,a,961,SetPiece,2017,RightFoot,8618,Amiens,Marseille,0,2,2017-09-17 14:00:00,,Rebound,961
163536,37,BlockedShot,0.7519999694824219,0.5709999847412109,0.01714169979095459,Jordan Amavi,h,961,FromCorner,2017,RightFoot,8628,Marseille,Toulouse,2,0,2017-09-24 20:00:00,,None,961
163550,80,BlockedShot,0.7659999847412109,0.625,0.00933265034109354,Jordan Amavi,h,961,FromCorner,2017,RightFoot,8628,Marseille,Toulouse,2,0,2017-09-24 20:00:00,Dimitri Payet,Chipped,961
163410,11,MissedShots,0.7880000305175782,0.6079999923706054,0.029306799173355103,Jordan Amavi,a,961,OpenPlay,2017,LeftFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,,None,961
164015,51,MissedShots,0.78,0.6940000152587891,0.049173999577760696,Jordan Amavi,a,961,OpenPlay,2017,RightFoot,8646,Strasbourg,Marseille,3,3,2017-10-15 20:00:00,Florian Thauvin,TakeOn,961
164032,87,SavedShot,0.7169999694824218,0.5729999923706055,0.015593799762427807,Jordan Amavi,a,961,OpenPlay,2017,LeftFoot,8646,Strasbourg,Marseille,3,3,2017-10-15 20:00:00,,Rebound,961
165557,49,MissedShots,0.7269999694824218,0.5129999923706055,0.013051499612629414,Jordan Amavi,a,961,SetPiece,2017,LeftFoot,8710,Metz,Marseille,0,3,2017-11-29 18:00:00,,Rebound,961
179534,89,BlockedShot,0.8059999847412109,0.6880000305175781,0.05920809879899025,Jordan Amavi,h,961,OpenPlay,2017,RightFoot,8729,Marseille,Saint-Etienne,3,0,2017-12-10 20:00:00,Florian Thauvin,Chipped,961
185427,45,MissedShots,0.735999984741211,0.605999984741211,0.014774099923670292,Jordan Amavi,a,961,FromCorner,2017,RightFoot,8737,Lyon,Marseille,2,0,2017-12-17 20:00:00,,None,961
185444,92,BlockedShot,0.9030000305175782,0.6530000305175782,0.06324560195207596,Jordan Amavi,a,961,FromCorner,2017,LeftFoot,8737,Lyon,Marseille,2,0,2017-12-17 20:00:00,,Rebound,961
183660,58,MissedShots,0.7559999847412109,0.48900001525878906,0.02457430027425289,Jordan Amavi,h,961,FromCorner,2017,RightFoot,8752,Marseille,Troyes,3,1,2017-12-20 19:50:00,,TakeOn,961
196970,7,SavedShot,0.755,0.610999984741211,0.013605600222945213,Jordan Amavi,h,961,FromCorner,2017,LeftFoot,8817,Marseille,Bordeaux,1,0,2018-02-18 20:00:00,,Aerial,961
198111,39,MissedShots,0.730999984741211,0.5579999923706055,0.014993799850344658,Jordan Amavi,a,961,FromCorner,2017,RightFoot,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,,None,961
199580,42,MissedShots,0.7519999694824219,0.7069999694824218,0.01315619982779026,Jordan Amavi,h,961,OpenPlay,2017,LeftFoot,8839,Marseille,Nantes,1,1,2018-03-04 20:00:00,,None,961
207181,55,SavedShot,0.774000015258789,0.6580000305175782,0.022326700389385223,Jordan Amavi,h,961,OpenPlay,2017,LeftFoot,8878,Marseille,Montpellier,0,0,2018-04-08 19:00:00,Morgan Sanson,Pass,961
209210,2,BlockedShot,0.8090000152587891,0.5320000076293945,0.016778500750660896,Jordan Amavi,a,961,FromCorner,2017,RightFoot,8887,Troyes,Marseille,2,3,2018-04-15 15:00:00,Dimitri Payet,Chipped,961
209216,20,MissedShots,0.8119999694824219,0.6469999694824219,0.038531798869371414,Jordan Amavi,a,961,OpenPlay,2017,RightFoot,8887,Troyes,Marseille,2,3,2018-04-15 15:00:00,,BallTouch,961
209222,44,SavedShot,0.740999984741211,0.6880000305175781,0.01636279933154583,Jordan Amavi,a,961,OpenPlay,2017,LeftFoot,8887,Troyes,Marseille,2,3,2018-04-15 15:00:00,Florian Thauvin,Pass,961
212448,50,SavedShot,0.7759999847412109,0.7230000305175781,0.020507000386714935,Jordan Amavi,a,961,OpenPlay,2017,RightFoot,8906,Angers,Marseille,1,1,2018-04-29 00:00:00,Luiz Gustavo,TakeOn,961
214198,23,BlockedShot,0.8219999694824218,0.67,0.033843401819467545,Jordan Amavi,h,961,OpenPlay,2017,LeftFoot,8919,Marseille,Nice,2,1,2018-05-06 20:05:00,,None,961
217134,8,BlockedShot,0.7119999694824218,0.5709999847412109,0.009821520186960697,Jordan Amavi,h,961,SetPiece,2018,RightFoot,10643,Marseille,Toulouse,4,0,2018-08-10 21:45:00,,None,961
217156,76,MissedShots,0.7919999694824219,0.625,0.011378499679267406,Jordan Amavi,h,961,FromCorner,2018,RightFoot,10643,Marseille,Toulouse,4,0,2018-08-10 21:45:00,Dimitri Payet,Chipped,961
218820,42,MissedShots,0.8419999694824218,0.5590000152587891,0.053049199283123016,Jordan Amavi,a,961,FromCorner,2018,LeftFoot,10662,Nimes,Marseille,3,1,2018-08-19 22:00:00,,None,961
218824,49,MissedShots,0.76,0.664000015258789,0.019764000549912453,Jordan Amavi,a,961,OpenPlay,2018,LeftFoot,10662,Nimes,Marseille,3,1,2018-08-19 22:00:00,Morgan Sanson,Pass,961
220846,42,MissedShots,0.91,0.610999984741211,0.03638169914484024,Jordan Amavi,h,961,OpenPlay,2018,Head,10672,Marseille,Rennes,2,2,2018-08-26 22:00:00,Bouna Sarr,Cross,961
226093,18,MissedShots,0.705999984741211,0.590999984741211,0.010864700190722942,Jordan Amavi,a,961,OpenPlay,2018,LeftFoot,10702,Lyon,Marseille,4,2,2018-09-23 19:00:00,,None,961
226580,10,BlockedShot,0.855999984741211,0.700999984741211,0.0332707017660141,Jordan Amavi,h,961,OpenPlay,2018,RightFoot,10707,Marseille,Strasbourg,3,2,2018-09-26 17:00:00,Kevin Strootman,TakeOn,961
226583,20,MissedShots,0.8580000305175781,0.674000015258789,0.009180069901049137,Jordan Amavi,h,961,OpenPlay,2018,Head,10707,Marseille,Strasbourg,3,2,2018-09-26 17:00:00,Florian Thauvin,Aerial,961
260937,68,MissedShots,0.875999984741211,0.6270000076293946,0.05509369820356369,Jordan Amavi,a,961,FromCorner,2018,LeftFoot,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,,None,961
261203,77,ShotOnPost,0.730999984741211,0.6840000152587891,0.016414400190114975,Jordan Amavi,h,961,OpenPlay,2018,LeftFoot,10752,Marseille,Paris Saint Germain,0,2,2018-10-28 19:00:00,Kevin Strootman,Pass,961
261453,86,SavedShot,0.7680000305175781,0.5920000076293945,0.01901870034635067,Jordan Amavi,a,961,FromCorner,2018,RightFoot,10756,Montpellier,Marseille,3,0,2018-11-04 20:00:00,,None,961
262891,45,BlockedShot,0.8390000152587891,0.5359999847412109,0.05627410113811493,Jordan Amavi,a,961,OpenPlay,2018,RightFoot,10823,Angers,Marseille,1,1,2018-12-22 19:00:00,,None,961
282275,20,BlockedShot,0.8230000305175781,0.6229999923706054,0.06146939843893051,Jordan Amavi,h,961,OpenPlay,2018,LeftFoot,10842,Marseille,Monaco,1,1,2019-01-13 20:00:00,Florian Thauvin,Pass,961
282594,16,MissedShots,0.775,0.6719999694824219,0.013653500005602837,Jordan Amavi,a,961,FromCorner,2018,LeftFoot,10850,Caen,Marseille,0,1,2019-01-20 16:00:00,,Aerial,961
282730,80,SavedShot,0.7609999847412109,0.710999984741211,0.009895269758999348,Jordan Amavi,h,961,OpenPlay,2018,LeftFoot,10855,Marseille,Lille,1,2,2019-01-25 19:45:00,,Aerial,961
284150,93,BlockedShot,0.785,0.5690000152587891,0.027992600575089455,Jordan Amavi,a,961,SetPiece,2018,LeftFoot,10867,Reims,Marseille,2,1,2019-02-02 20:00:00,Maxime Lopez,Pass,961
283101,70,MissedShots,0.784000015258789,0.66,0.018325800076127052,Jordan Amavi,h,961,FromCorner,2018,RightFoot,10818,Marseille,Bordeaux,1,0,2019-02-05 18:00:00,,None,961
283111,23,MissedShots,0.774000015258789,0.544000015258789,0.028705300763249397,Jordan Amavi,a,961,OpenPlay,2018,RightFoot,10874,Dijon,Marseille,1,2,2019-02-08 19:45:00,,None,961
283426,8,MissedShots,0.7980000305175782,0.7030000305175781,0.02396240085363388,Jordan Amavi,h,961,OpenPlay,2018,LeftFoot,10888,Marseille,Amiens,2,0,2019-02-16 16:00:00,Lucas Ocampos,Pass,961
283448,73,ShotOnPost,0.7240000152587891,0.5479999923706055,0.016308799386024475,Jordan Amavi,h,961,OpenPlay,2018,LeftFoot,10888,Marseille,Amiens,2,0,2019-02-16 16:00:00,,None,961
291717,58,BlockedShot,0.685,0.575,0.012755599804222584,Jordan Amavi,a,961,FromCorner,2018,LeftFoot,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,Boubacar Kamara,Rebound,961
291725,89,SavedShot,0.75,0.6459999847412109,0.015772400423884392,Jordan Amavi,a,961,OpenPlay,2018,LeftFoot,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,Morgan Sanson,Pass,961
302998,32,BlockedShot,0.7809999847412109,0.710999984741211,0.02085700072348118,Jordan Amavi,a,961,OpenPlay,2018,LeftFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,Luiz Gustavo,Pass,961
316693,85,SavedShot,0.85,0.6509999847412109,0.06963860243558884,Jordan Amavi,h,961,OpenPlay,2019,RightFoot,12745,Marseille,Saint-Etienne,1,0,2019-09-01 20:00:00,,BallRecovery,961
318310,54,SavedShot,0.8480000305175781,0.6480000305175782,0.05174040049314499,Jordan Amavi,a,961,OpenPlay,2019,RightFoot,12753,Monaco,Marseille,3,4,2019-09-15 19:00:00,Kevin Strootman,Pass,961
320490,72,BlockedShot,0.7609999847412109,0.7169999694824218,0.018801899626851082,Jordan Amavi,h,961,OpenPlay,2019,LeftFoot,12764,Marseille,Montpellier,1,1,2019-09-21 15:30:00,Kevin Strootman,Pass,961
323622,40,MissedShots,0.7380000305175781,0.63,0.01886500045657158,Jordan Amavi,h,961,OpenPlay,2019,LeftFoot,12786,Marseille,Rennes,1,1,2019-09-29 19:00:00,Valentin Rongier,Pass,961
333309,21,MissedShots,0.7909999847412109,0.6309999847412109,0.027973899617791176,Jordan Amavi,h,961,OpenPlay,2019,RightFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,,None,961
333310,23,MissedShots,0.88,0.5459999847412109,0.013871200382709503,Jordan Amavi,h,961,FromCorner,2019,Head,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Dimitri Payet,Aerial,961
333335,78,MissedShots,0.8019999694824219,0.7030000305175781,0.031057199463248253,Jordan Amavi,h,961,OpenPlay,2019,RightFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Duje Caleta-Car,Pass,961
336659,47,Goal,0.955999984741211,0.529000015258789,0.47505998611450195,Jordan Amavi,h,961,FromCorner,2019,Head,12876,Marseille,Bordeaux,3,1,2019-12-08 20:00:00,Dimitri Payet,Cross,961
336664,58,BlockedShot,0.7519999694824219,0.575999984741211,0.022095099091529846,Jordan Amavi,h,961,OpenPlay,2019,RightFoot,12876,Marseille,Bordeaux,3,1,2019-12-08 20:00:00,Bouna Sarr,Pass,961
336670,65,MissedShots,0.924000015258789,0.3970000076293945,0.017973100766539574,Jordan Amavi,h,961,FromCorner,2019,Head,12876,Marseille,Bordeaux,3,1,2019-12-08 20:00:00,,Aerial,961
337099,23,MissedShots,0.7859999847412109,0.6020000076293945,0.03387000039219856,Jordan Amavi,a,961,OpenPlay,2019,LeftFoot,12886,Metz,Marseille,1,1,2019-12-14 16:30:00,,BallRecovery,961
338844,5,SavedShot,0.774000015258789,0.67,0.030461100861430168,Jordan Amavi,h,961,FromCorner,2019,RightFoot,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,Valentin Rongier,Pass,961
358083,38,BlockedShot,0.7380000305175781,0.5729999923706055,0.01505149994045496,Jordan Amavi,h,961,OpenPlay,2019,RightFoot,12946,Marseille,Toulouse,1,0,2020-02-08 16:30:00,,None,961
360574,17,BlockedShot,0.7090000152587891,0.6469999694824219,0.013727899640798569,Jordan Amavi,a,961,FromCorner,2019,LeftFoot,12976,Nimes,Marseille,2,3,2020-02-28 19:45:00,,Rebound,961
361568,49,MissedShots,0.750999984741211,0.7090000152587891,0.019308999180793762,Jordan Amavi,h,961,OpenPlay,2019,RightFoot,12985,Marseille,Amiens,2,2,2020-03-06 19:00:00,,BallRecovery,961
382222,18,MissedShots,0.9259999847412109,0.5609999847412109,0.03983819857239723,Jordan Amavi,h,961,FromCorner,2020,Head,15819,Marseille,Bordeaux,3,1,2020-10-17 19:00:00,,Aerial,961
382225,53,Goal,0.8959999847412109,0.6509999847412109,0.017903899773955345,Jordan Amavi,h,961,SetPiece,2020,Head,15819,Marseille,Bordeaux,3,1,2020-10-17 19:00:00,Florian Thauvin,Cross,961
382226,63,MissedShots,0.8769999694824219,0.6659999847412109,0.08330609649419785,Jordan Amavi,h,961,OpenPlay,2020,LeftFoot,15819,Marseille,Bordeaux,3,1,2020-10-17 19:00:00,Michaël Cuisance,Pass,961
389882,12,BlockedShot,0.9680000305175781,0.31799999237060544,0.05310539901256561,Jordan Amavi,a,961,FromCorner,2020,RightFoot,15883,Nimes,Marseille,0,2,2020-12-04 20:00:00,,Rebound,961
582880,53,Goal,0.7530000305175781,0.44799999237060545,0.06818746775388718,Jordan Amavi,a,961,DirectFreekick,2023,LeftFoot,23676,Toulouse,Brest,0,3,2024-05-19 19:00:00,,Standard,961
597187,21,MissedShots,0.740999984741211,0.639000015258789,0.010484698228538036,Jordan Amavi,h,961,OpenPlay,2024,RightFoot,28118,Brest,Rennes,1,1,2024-10-19 15:00:00,,Aerial,961
598699,93,BlockedShot,0.8159999847412109,0.5120000076293946,0.08268062770366669,Jordan Amavi,a,961,OpenPlay,2024,RightFoot,28122,Reims,Brest,1,2,2024-10-26 17:00:00,Kamory Doumbia,LayOff,961
600388,54,SavedShot,0.815,0.6279999923706054,0.04360426962375641,Jordan Amavi,h,961,OpenPlay,2024,RightFoot,28134,Brest,Nice,0,1,2024-11-02 18:00:00,Romain Del Castillo,Pass,961
602140,24,SavedShot,0.759000015258789,0.39799999237060546,0.06655599921941757,Jordan Amavi,a,961,DirectFreekick,2024,LeftFoot,28144,Montpellier,Brest,3,1,2024-11-10 16:00:00,,Standard,961
602144,39,MissedShots,0.825999984741211,0.6459999847412109,0.03035437874495983,Jordan Amavi,a,961,OpenPlay,2024,RightFoot,28144,Montpellier,Brest,3,1,2024-11-10 16:00:00,Pierre Lees-Melou,Chipped,961
602164,92,MissedShots,0.7719999694824219,0.6730000305175782,0.02104037068784237,Jordan Amavi,a,961,SetPiece,2024,LeftFoot,28144,Montpellier,Brest,3,1,2024-11-10 16:00:00,Luc Zogbe,Pass,961
602480,12,BlockedShot,0.8090000152587891,0.715,0.021490871906280518,Jordan Amavi,a,961,OpenPlay,2024,LeftFoot,28153,Monaco,Brest,3,2,2024-11-22 18:00:00,Hugo Magnetti,None,961
602497,88,SavedShot,0.73,0.534000015258789,0.02005719020962715,Jordan Amavi,a,961,OpenPlay,2024,LeftFoot,28153,Monaco,Brest,3,2,2024-11-22 18:00:00,Mama Baldé,LayOff,961
