id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
17277,93,SavedShot,0.805,0.5,0.03260599821805954,Bryan Oviedo,a,598,SetPiece,2014,LeftFoot,4695,Manchester United,Everton,2,1,2014-10-05 12:00:00,,Rebound,598
19453,77,MissedShots,0.7819999694824219,0.7559999847412109,0.012796600349247456,Bryan Oviedo,a,598,OpenPlay,2014,LeftFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,Seamus Coleman,Pass,598
19682,89,MissedShots,0.7819999694824219,0.8019999694824219,0.014284400269389153,Bryan Oviedo,a,598,OpenPlay,2014,LeftFoot,4587,Crystal Palace,Everton,0,1,2015-01-31 15:00:00,Romelu Lukaku,HeadPass,598
55927,17,MissedShots,0.855,0.43099998474121093,0.06409980356693268,Bryan Oviedo,a,598,OpenPlay,2015,LeftFoot,295,Chelsea,Everton,3,3,2016-01-16 19:00:00,,Rebound,598
55456,72,SavedShot,0.7859999847412109,0.7019999694824218,0.013282599858939648,Bryan Oviedo,h,598,SetPiece,2015,RightFoot,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,Romelu Lukaku,None,598
60622,32,BlockedShot,0.9590000152587891,0.6530000305175782,0.3549630045890808,Bryan Oviedo,a,598,OpenPlay,2015,LeftFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Romelu Lukaku,TakeOn,598
59847,50,BlockedShot,0.7419999694824219,0.645,0.02317669987678528,Bryan Oviedo,h,598,OpenPlay,2015,LeftFoot,363,Everton,West Ham,2,3,2016-03-05 19:00:00,James McCarthy,Pass,598
56319,73,SavedShot,0.73,0.4129999923706055,0.013828800059854984,Bryan Oviedo,a,598,OpenPlay,2015,LeftFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Kevin Mirallas,Pass,598
118405,47,MissedShots,0.75,0.7730000305175782,0.010968299582600594,Bryan Oviedo,a,598,OpenPlay,2016,RightFoot,3393,Everton,Sunderland,2,0,2017-02-25 15:00:00,,None,598
120338,77,MissedShots,0.78,0.7319999694824219,0.01441240031272173,Bryan Oviedo,h,598,FromCorner,2016,LeftFoot,3423,Sunderland,Burnley,0,0,2017-03-18 15:00:00,,None,598
120294,19,SavedShot,0.7819999694824219,0.37099998474121093,0.0759844034910202,Bryan Oviedo,h,598,DirectFreekick,2016,LeftFoot,3452,Sunderland,Manchester United,0,3,2017-04-09 13:30:00,,Standard,598
112419,24,BlockedShot,0.8030000305175782,0.6669999694824219,0.02924560010433197,Bryan Oviedo,a,598,OpenPlay,2016,RightFoot,3512,Chelsea,Sunderland,5,1,2017-05-21 15:00:00,Adnan Januzaj,Pass,598
