id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14443,3,BlockedShot,0.7880000305175782,0.5129999923706055,0.040882598608732224,André Schürrle,a,154,OpenPlay,2014,RightFoot,4758,Burnley,Chelsea,1,3,2014-08-18 20:00:00,Cesc Fàbregas,Pass,154
14449,20,Goal,0.9590000152587891,0.4370000076293945,0.6008729934692383,André Schürrle,a,154,OpenPlay,2014,RightFoot,4758,Burnley,Chelsea,1,3,2014-08-18 20:00:00,Cesc Fàbregas,Throughball,154
14453,35,BlockedShot,0.8590000152587891,0.575,0.1383640021085739,André Schürrle,a,154,OpenPlay,2014,LeftFoot,4758,Burnley,Chelsea,1,3,2014-08-18 20:00:00,Diego Costa,Throughball,154
14457,53,MissedShots,0.75,0.36400001525878906,0.05292920023202896,André Schürrle,a,154,DirectFreekick,2014,RightFoot,4758,Burnley,Chelsea,1,3,2014-08-18 20:00:00,,Standard,154
14460,61,BlockedShot,0.7780000305175782,0.20200000762939452,0.01938050054013729,André Schürrle,a,154,OpenPlay,2014,RightFoot,4758,Burnley,Chelsea,1,3,2014-08-18 20:00:00,Nemanja Matic,Pass,154
14669,2,BlockedShot,0.7769999694824219,0.515,0.022331399843096733,André Schürrle,h,154,FromCorner,2014,LeftFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,,None,154
14671,8,MissedShots,0.8180000305175781,0.42900001525878906,0.06254260241985321,André Schürrle,h,154,OpenPlay,2014,RightFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Diego Costa,Pass,154
14674,28,MissedShots,0.9080000305175782,0.5559999847412109,0.07420309633016586,André Schürrle,h,154,OpenPlay,2014,Head,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Eden Hazard,Cross,154
14680,43,MissedShots,0.8040000152587891,0.6229999923706054,0.03521360084414482,André Schürrle,h,154,OpenPlay,2014,LeftFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,,None,154
14684,52,MissedShots,0.855,0.7559999847412109,0.02610429935157299,André Schürrle,h,154,OpenPlay,2014,RightFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Oscar,Pass,154
14690,57,BlockedShot,0.7519999694824219,0.44400001525878907,0.021745100617408752,André Schürrle,h,154,OpenPlay,2014,RightFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Eden Hazard,Pass,154
15187,32,MissedShots,0.749000015258789,0.625999984741211,0.05382530018687248,André Schürrle,h,154,DirectFreekick,2014,RightFoot,4720,Chelsea,Swansea,4,2,2014-09-13 15:00:00,,Standard,154
15545,70,Goal,0.965999984741211,0.53,0.6522250175476074,André Schürrle,a,154,OpenPlay,2014,LeftFoot,4737,Manchester City,Chelsea,1,1,2014-09-21 16:00:00,Eden Hazard,Cross,154
15718,82,BlockedShot,0.9030000305175782,0.74,0.07067769765853882,André Schürrle,h,154,OpenPlay,2014,RightFoot,4742,Chelsea,Aston Villa,3,0,2014-09-27 15:00:00,Willian,Chipped,154
15719,85,BlockedShot,0.8059999847412109,0.4229999923706055,0.062349800020456314,André Schürrle,h,154,OpenPlay,2014,RightFoot,4742,Chelsea,Aston Villa,3,0,2014-09-27 15:00:00,Willian,Pass,154
17040,81,SavedShot,0.774000015258789,0.534000015258789,0.03901910036802292,André Schürrle,h,154,OpenPlay,2014,RightFoot,4653,Chelsea,Queens Park Rangers,2,1,2014-11-01 15:00:00,Cesc Fàbregas,Pass,154
20062,61,SavedShot,0.720999984741211,0.5220000076293946,0.01639859937131405,André Schürrle,a,154,OpenPlay,2014,RightFoot,4599,Newcastle United,Chelsea,2,1,2014-12-06 12:45:00,César Azpilicueta,Pass,154
17837,83,BlockedShot,0.8630000305175781,0.4640000152587891,0.12875400483608246,André Schürrle,h,154,OpenPlay,2014,RightFoot,4610,Chelsea,Hull,2,0,2014-12-13 15:00:00,Didier Drogba,Pass,154
17838,85,BlockedShot,0.82,0.44799999237060545,0.08591389656066895,André Schürrle,h,154,OpenPlay,2014,LeftFoot,4610,Chelsea,Hull,2,0,2014-12-13 15:00:00,Diego Costa,Pass,154
19399,95,SavedShot,0.8080000305175781,0.625999984741211,0.07534439861774445,André Schürrle,a,154,OpenPlay,2014,RightFoot,4628,Stoke,Chelsea,0,2,2014-12-22 20:00:00,John Terry,Chipped,154
19148,78,Goal,0.98,0.49,0.9700660109519958,André Schürrle,a,154,OpenPlay,2014,RightFoot,4575,Swansea,Chelsea,0,5,2015-01-17 15:00:00,Branislav Ivanovic,Pass,154
29355,15,BlockedShot,0.9290000152587891,0.68,0.2626990079879761,André Schürrle,h,154,OpenPlay,2014,LeftFoot,5276,Wolfsburg,Hoffenheim,3,0,2015-02-07 14:30:00,Bas Dost,Pass,154
29357,16,MissedShots,0.835999984741211,0.4470000076293945,0.05063439905643463,André Schürrle,h,154,FromCorner,2014,RightFoot,5276,Wolfsburg,Hoffenheim,3,0,2015-02-07 14:30:00,,None,154
29359,26,ShotOnPost,0.8530000305175781,0.37599998474121094,0.05354899913072586,André Schürrle,h,154,OpenPlay,2014,RightFoot,5276,Wolfsburg,Hoffenheim,3,0,2015-02-07 14:30:00,Daniel Caligiuri,HeadPass,154
28996,33,ShotOnPost,0.840999984741211,0.6480000305175782,0.29679200053215027,André Schürrle,a,154,OpenPlay,2014,RightFoot,5282,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14 14:30:00,Ricardo Rodríguez,Chipped,154
28998,37,MissedShots,0.8919999694824219,0.41900001525878905,0.4118950068950653,André Schürrle,a,154,OpenPlay,2014,RightFoot,5282,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14 14:30:00,Kevin De Bruyne,Pass,154
29017,12,BlockedShot,0.805,0.615,0.055662401020526886,André Schürrle,h,154,OpenPlay,2014,RightFoot,5297,Wolfsburg,Hertha Berlin,2,1,2015-02-22 16:30:00,,BallRecovery,154
29023,38,MissedShots,0.9290000152587891,0.3840000152587891,0.3615269958972931,André Schürrle,h,154,OpenPlay,2014,RightFoot,5297,Wolfsburg,Hertha Berlin,2,1,2015-02-22 16:30:00,Sebastian Jung,Pass,154
29026,57,MissedShots,0.845999984741211,0.539000015258789,0.052997201681137085,André Schürrle,h,154,OpenPlay,2014,RightFoot,5297,Wolfsburg,Hertha Berlin,2,1,2015-02-22 16:30:00,Bas Dost,HeadPass,154
29028,65,MissedShots,0.8919999694824219,0.4640000152587891,0.07792550325393677,André Schürrle,h,154,OpenPlay,2014,Head,5297,Wolfsburg,Hertha Berlin,2,1,2015-02-22 16:30:00,Ricardo Rodríguez,Cross,154
29029,71,MissedShots,0.88,0.45099998474121095,0.07763530313968658,André Schürrle,h,154,OpenPlay,2014,RightFoot,5297,Wolfsburg,Hertha Berlin,2,1,2015-02-22 16:30:00,Vieirinha,Cross,154
29035,87,SavedShot,0.8590000152587891,0.35400001525878905,0.09166499972343445,André Schürrle,h,154,OpenPlay,2014,RightFoot,5297,Wolfsburg,Hertha Berlin,2,1,2015-02-22 16:30:00,Daniel Caligiuri,Pass,154
29505,69,MissedShots,0.725,0.504000015258789,0.0384724996984005,André Schürrle,a,154,OpenPlay,2014,RightFoot,5232,Werder Bremen,Wolfsburg,3,5,2015-03-01 16:30:00,Kevin De Bruyne,TakeOn,154
29973,8,MissedShots,0.8590000152587891,0.5990000152587891,0.040807999670505524,André Schürrle,a,154,FromCorner,2014,RightFoot,5235,Augsburg,Wolfsburg,1,0,2015-03-07 14:30:00,Ricardo Rodríguez,Cross,154
31783,18,MissedShots,0.8009999847412109,0.3120000076293945,0.026596900075674057,André Schürrle,a,154,OpenPlay,2014,RightFoot,5258,Mainz 05,Wolfsburg,1,1,2015-03-22 14:30:00,Sebastian Jung,Pass,154
32342,71,BlockedShot,0.8959999847412109,0.5279999923706055,0.13813599944114685,André Schürrle,h,154,OpenPlay,2014,LeftFoot,5200,Wolfsburg,VfB Stuttgart,3,1,2015-04-04 14:30:00,,Rebound,154
32341,71,BlockedShot,0.865,0.5670000076293945,0.10855799913406372,André Schürrle,h,154,OpenPlay,2014,RightFoot,5200,Wolfsburg,VfB Stuttgart,3,1,2015-04-04 14:30:00,Kevin De Bruyne,Pass,154
32344,75,Goal,0.85,0.47900001525878905,0.3905389904975891,André Schürrle,h,154,OpenPlay,2014,RightFoot,5200,Wolfsburg,VfB Stuttgart,3,1,2015-04-04 14:30:00,Kevin De Bruyne,Chipped,154
32350,90,SavedShot,0.879000015258789,0.40299999237060546,0.3242259919643402,André Schürrle,h,154,OpenPlay,2014,RightFoot,5200,Wolfsburg,VfB Stuttgart,3,1,2015-04-04 14:30:00,Robin Knoche,Chipped,154
31851,59,MissedShots,0.9,0.445,0.027911700308322906,André Schürrle,h,154,OpenPlay,2014,Head,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,Ricardo Rodríguez,Aerial,154
31855,67,SavedShot,0.9309999847412109,0.3220000076293945,0.051858898252248764,André Schürrle,h,154,OpenPlay,2014,RightFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,Maximilian Arnold,Chipped,154
30573,12,BlockedShot,0.8809999847412109,0.7180000305175781,0.03809100016951561,André Schürrle,h,154,OpenPlay,2014,RightFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Kevin De Bruyne,Pass,154
30574,13,MissedShots,0.8580000305175781,0.649000015258789,0.07013200223445892,André Schürrle,h,154,OpenPlay,2014,RightFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Kevin De Bruyne,TakeOn,154
30589,65,BlockedShot,0.749000015258789,0.425,0.0642981007695198,André Schürrle,h,154,DirectFreekick,2014,RightFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,,Standard,154
31770,65,MissedShots,0.8719999694824219,0.6370000076293946,0.0693185031414032,André Schürrle,a,154,OpenPlay,2014,RightFoot,5186,FC Cologne,Wolfsburg,2,2,2015-05-23 14:30:00,Luiz Gustavo,Pass,154
