id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
179365,22,BlockedShot,0.85,0.48700000762939455,0.07704859972000122,Tiemoué Bakayoko,a,3429,OpenPlay,2017,LeftFoot,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,Cesc Fàbregas,Pass,3429
179372,37,BlockedShot,0.785,0.3029999923706055,0.020911499857902527,Tiemoué Bakayoko,a,3429,OpenPlay,2017,RightFoot,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,Álvaro Morata,Pass,3429
182732,18,BlockedShot,0.710999984741211,0.629000015258789,0.012695199809968472,Tiemoué Bakayoko,a,3429,OpenPlay,2017,RightFoot,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,Marcos Alonso,Pass,3429
182733,22,Goal,0.9569999694824218,0.6020000076293945,0.39832499623298645,Tiemoué Bakayoko,a,3429,OpenPlay,2017,LeftFoot,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,Willian,Pass,3429
182735,39,MissedShots,0.925,0.4229999923706055,0.040671300143003464,Tiemoué Bakayoko,a,3429,SetPiece,2017,Head,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,Willian,Aerial,3429
183220,17,MissedShots,0.754000015258789,0.5529999923706055,0.020421700552105904,Tiemoué Bakayoko,h,3429,OpenPlay,2017,RightFoot,7292,Chelsea,Southampton,1,0,2017-12-16 15:00:00,N&#039;Golo Kanté,Pass,3429
183225,39,BlockedShot,0.8059999847412109,0.485,0.04304499924182892,Tiemoué Bakayoko,h,3429,OpenPlay,2017,RightFoot,7292,Chelsea,Southampton,1,0,2017-12-16 15:00:00,Willian,Pass,3429
183243,90,SavedShot,0.9069999694824219,0.4620000076293945,0.08157459646463394,Tiemoué Bakayoko,h,3429,FromCorner,2017,Head,7292,Chelsea,Southampton,1,0,2017-12-16 15:00:00,César Azpilicueta,Cross,3429
183029,9,BlockedShot,0.9230000305175782,0.5320000076293945,0.48403701186180115,Tiemoué Bakayoko,a,3429,OpenPlay,2017,RightFoot,7303,Everton,Chelsea,0,0,2017-12-23 12:30:00,,Rebound,3429
185518,18,MissedShots,0.9580000305175781,0.5779999923706055,0.4268380105495453,Tiemoué Bakayoko,h,3429,FromCorner,2017,RightFoot,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,Antonio Rüdiger,HeadPass,3429
185519,22,MissedShots,0.8490000152587891,0.4929999923706055,0.0419904999434948,Tiemoué Bakayoko,h,3429,FromCorner,2017,LeftFoot,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,Cesc Fàbregas,HeadPass,3429
185522,27,BlockedShot,0.8619999694824219,0.555,0.02876189909875393,Tiemoué Bakayoko,h,3429,OpenPlay,2017,Head,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,César Azpilicueta,Chipped,3429
185537,67,MissedShots,0.899000015258789,0.605999984741211,0.12248300015926361,Tiemoué Bakayoko,h,3429,OpenPlay,2017,RightFoot,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,Eden Hazard,Pass,3429
186495,24,MissedShots,0.904000015258789,0.46599998474121096,0.022211400792002678,Tiemoué Bakayoko,a,3429,FromCorner,2017,Head,7330,Arsenal,Chelsea,2,2,2018-01-03 19:45:00,Cesc Fàbregas,Aerial,3429
186496,26,SavedShot,0.8619999694824219,0.5520000076293945,0.10133499652147293,Tiemoué Bakayoko,a,3429,OpenPlay,2017,LeftFoot,7330,Arsenal,Chelsea,2,2,2018-01-03 19:45:00,Cesc Fàbregas,Pass,3429
186504,49,MissedShots,0.875,0.35700000762939454,0.04852540045976639,Tiemoué Bakayoko,a,3429,FromCorner,2017,RightFoot,7330,Arsenal,Chelsea,2,2,2018-01-03 19:45:00,Cesc Fàbregas,Pass,3429
187366,60,BlockedShot,0.7440000152587891,0.5879999923706055,0.017976200208067894,Tiemoué Bakayoko,h,3429,OpenPlay,2017,RightFoot,7340,Chelsea,Leicester,0,0,2018-01-13 15:00:00,Marcos Alonso,Pass,3429
187371,77,MissedShots,0.7859999847412109,0.5129999923706055,0.03681949898600578,Tiemoué Bakayoko,h,3429,OpenPlay,2017,LeftFoot,7340,Chelsea,Leicester,0,0,2018-01-13 15:00:00,,None,3429
187372,78,MissedShots,0.76,0.645,0.016472499817609787,Tiemoué Bakayoko,h,3429,OpenPlay,2017,RightFoot,7340,Chelsea,Leicester,0,0,2018-01-13 15:00:00,Willian,Pass,3429
188511,17,SavedShot,0.7869999694824219,0.3729999923706055,0.028269700706005096,Tiemoué Bakayoko,a,3429,OpenPlay,2017,RightFoot,7350,Brighton,Chelsea,0,4,2018-01-20 12:30:00,Willian,Pass,3429
194134,58,SavedShot,0.91,0.42700000762939455,0.019893599674105644,Tiemoué Bakayoko,h,3429,FromCorner,2017,Head,7362,Chelsea,Bournemouth,0,3,2018-01-31 19:45:00,César Azpilicueta,Aerial,3429
194144,76,BlockedShot,0.9069999694824219,0.56,0.052369799464941025,Tiemoué Bakayoko,h,3429,OpenPlay,2017,Head,7362,Chelsea,Bournemouth,0,3,2018-01-31 19:45:00,Marcos Alonso,Aerial,3429
210059,84,BlockedShot,0.7440000152587891,0.6120000076293945,0.024145999923348427,Tiemoué Bakayoko,a,3429,OpenPlay,2017,LeftFoot,7420,Burnley,Chelsea,1,2,2018-04-19 18:45:00,Eden Hazard,Pass,3429
211831,67,MissedShots,0.8069999694824219,0.23899999618530274,0.024250999093055725,Tiemoué Bakayoko,a,3429,OpenPlay,2017,RightFoot,7476,Swansea,Chelsea,0,1,2018-04-28 16:30:00,César Azpilicueta,Pass,3429
213992,30,MissedShots,0.909000015258789,0.43099998474121093,0.06845270097255707,Tiemoué Bakayoko,h,3429,OpenPlay,2017,Head,7485,Chelsea,Liverpool,1,0,2018-05-06 16:30:00,Victor Moses,Cross,3429
214001,60,SavedShot,0.7869999694824219,0.6840000152587891,0.022345000877976418,Tiemoué Bakayoko,h,3429,OpenPlay,2017,RightFoot,7485,Chelsea,Liverpool,1,0,2018-05-06 16:30:00,Eden Hazard,Pass,3429
215790,83,BlockedShot,0.7619999694824219,0.48,0.025057200342416763,Tiemoué Bakayoko,a,3429,OpenPlay,2017,RightFoot,7497,Newcastle United,Chelsea,3,0,2018-05-13 15:00:00,Pedro,Pass,3429
220491,75,MissedShots,0.92,0.43,0.022348200902342796,Tiemoué Bakayoko,a,3429,FromCorner,2018,Head,9588,Napoli,AC Milan,3,2,2018-08-25 21:30:00,Giacomo Bonaventura,Aerial,3429
227546,92,SavedShot,0.8959999847412109,0.6229999923706054,0.07378040254116058,Tiemoué Bakayoko,a,3429,OpenPlay,2018,RightFoot,9629,Empoli,AC Milan,1,1,2018-09-27 19:00:00,,None,3429
252854,65,MissedShots,0.759000015258789,0.44299999237060544,0.018018800765275955,Tiemoué Bakayoko,h,3429,FromCorner,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,,None,3429
253144,90,MissedShots,0.9080000305175782,0.5620000076293945,0.09137450158596039,Tiemoué Bakayoko,a,3429,OpenPlay,2018,Head,9686,Udinese,AC Milan,0,1,2018-11-04 19:30:00,Ignazio Abate,Cross,3429
254290,67,MissedShots,0.925,0.40599998474121096,0.04597340151667595,Tiemoué Bakayoko,h,3429,FromCorner,2018,Head,9719,AC Milan,Torino,0,0,2018-12-09 19:30:00,Suso,Cross,3429
254919,60,BlockedShot,0.7669999694824219,0.5309999847412109,0.028634600341320038,Tiemoué Bakayoko,a,3429,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Gonzalo Higuaín,Pass,3429
254921,64,BlockedShot,0.8690000152587891,0.35900001525878905,0.0907645970582962,Tiemoué Bakayoko,a,3429,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,,TakeOn,3429
263709,7,BlockedShot,0.8280000305175781,0.5129999923706055,0.055861201137304306,Tiemoué Bakayoko,h,3429,FromCorner,2018,LeftFoot,9762,AC Milan,SPAL 2013,2,1,2018-12-29 19:30:00,,Rebound,3429
263714,35,MissedShots,0.875,0.47299999237060547,0.3616879880428314,Tiemoué Bakayoko,h,3429,OpenPlay,2018,RightFoot,9762,AC Milan,SPAL 2013,2,1,2018-12-29 19:30:00,Franck Kessié,Pass,3429
263727,71,SavedShot,0.745999984741211,0.5120000076293946,0.018709000200033188,Tiemoué Bakayoko,h,3429,OpenPlay,2018,LeftFoot,9762,AC Milan,SPAL 2013,2,1,2018-12-29 19:30:00,Hakan Calhanoglu,TakeOn,3429
277449,68,MissedShots,0.8880000305175781,0.46,0.016313299536705017,Tiemoué Bakayoko,h,3429,FromCorner,2018,Head,9802,AC Milan,Cagliari,3,0,2019-02-10 19:30:00,Suso,Aerial,3429
287043,56,Goal,0.8769999694824219,0.519000015258789,0.014108899980783463,Tiemoué Bakayoko,h,3429,SetPiece,2018,Head,9856,AC Milan,Inter,2,3,2019-03-17 19:30:00,Hakan Calhanoglu,Aerial,3429
287797,46,SavedShot,0.9330000305175781,0.47400001525878904,0.36773499846458435,Tiemoué Bakayoko,a,3429,FromCorner,2018,Head,9864,Sampdoria,AC Milan,1,0,2019-03-30 19:30:00,Hakan Calhanoglu,Cross,3429
290943,80,BlockedShot,0.7569999694824219,0.47,0.02206210047006607,Tiemoué Bakayoko,h,3429,OpenPlay,2018,RightFoot,9872,AC Milan,Udinese,1,1,2019-04-02 18:00:00,,None,3429
290944,84,BlockedShot,0.8009999847412109,0.500999984741211,0.04509289935231209,Tiemoué Bakayoko,h,3429,OpenPlay,2018,RightFoot,9872,AC Milan,Udinese,1,1,2019-04-02 18:00:00,,None,3429
290947,91,BlockedShot,0.8019999694824219,0.6609999847412109,0.030783599242568016,Tiemoué Bakayoko,h,3429,OpenPlay,2018,LeftFoot,9872,AC Milan,Udinese,1,1,2019-04-02 18:00:00,,BallTouch,3429
290948,93,BlockedShot,0.865,0.43599998474121093,0.012224700301885605,Tiemoué Bakayoko,h,3429,FromCorner,2018,Head,9872,AC Milan,Udinese,1,1,2019-04-02 18:00:00,Diego Laxalt,Aerial,3429
292106,24,BlockedShot,0.9259999847412109,0.34799999237060547,0.05821190029382706,Tiemoué Bakayoko,a,3429,FromCorner,2018,RightFoot,9886,Juventus,AC Milan,2,1,2019-04-06 17:00:00,,None,3429
292116,57,SavedShot,0.9059999847412109,0.4209999847412109,0.06659240275621414,Tiemoué Bakayoko,a,3429,SetPiece,2018,Head,9886,Juventus,AC Milan,2,1,2019-04-06 17:00:00,Suso,Cross,3429
293907,70,MissedShots,0.915,0.445,0.025259699672460556,Tiemoué Bakayoko,h,3429,FromCorner,2018,Head,9891,AC Milan,Lazio,1,0,2019-04-13 19:30:00,Hakan Calhanoglu,Aerial,3429
298357,36,BlockedShot,0.7230000305175781,0.519000015258789,0.019439399242401123,Tiemoué Bakayoko,a,3429,OpenPlay,2018,RightFoot,9911,Torino,AC Milan,2,0,2019-04-28 19:30:00,Ricardo Rodríguez,Pass,3429
298366,66,ShotOnPost,0.870999984741211,0.455,0.011609500274062157,Tiemoué Bakayoko,a,3429,SetPiece,2018,Head,9911,Torino,AC Milan,2,0,2019-04-28 19:30:00,Hakan Calhanoglu,Aerial,3429
298369,79,SavedShot,0.8930000305175781,0.4620000076293945,0.2794159948825836,Tiemoué Bakayoko,a,3429,OpenPlay,2018,Head,9911,Torino,AC Milan,2,0,2019-04-28 19:30:00,Samu Castillejo,Cross,3429
303254,29,MissedShots,0.8190000152587891,0.49400001525878906,0.054370198398828506,Tiemoué Bakayoko,h,3429,OpenPlay,2018,LeftFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,,None,3429
304119,94,BlockedShot,0.765,0.3129999923706055,0.026089299470186234,Tiemoué Bakayoko,a,3429,OpenPlay,2018,RightFoot,9955,SPAL 2013,AC Milan,2,3,2019-05-26 18:30:00,Hakan Calhanoglu,Pass,3429
320770,8,SavedShot,0.7190000152587891,0.41,0.016152599826455116,Tiemoué Bakayoko,a,3429,OpenPlay,2019,RightFoot,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,Gil Dias,Pass,3429
320780,44,MissedShots,0.8230000305175781,0.47,0.0561491996049881,Tiemoué Bakayoko,a,3429,OpenPlay,2019,LeftFoot,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,,None,3429
321659,93,MissedShots,0.9119999694824219,0.5120000076293946,0.12028300017118454,Tiemoué Bakayoko,h,3429,SetPiece,2019,Head,12769,Monaco,Nice,3,1,2019-09-24 19:00:00,Aleksandr Golovin,Cross,3429
322990,52,SavedShot,0.8859999847412109,0.5359999847412109,0.11874900013208389,Tiemoué Bakayoko,h,3429,OpenPlay,2019,RightFoot,12782,Monaco,Brest,4,1,2019-09-28 18:00:00,Islam Slimani,BallTouch,3429
322994,70,MissedShots,0.9119999694824219,0.51,0.03715990111231804,Tiemoué Bakayoko,h,3429,FromCorner,2019,Head,12782,Monaco,Brest,4,1,2019-09-28 18:00:00,Cesc Fàbregas,Aerial,3429
326420,6,MissedShots,0.7719999694824219,0.5479999923706055,0.03802749887108803,Tiemoué Bakayoko,h,3429,OpenPlay,2019,LeftFoot,12808,Monaco,Rennes,3,2,2019-10-20 16:00:00,Islam Slimani,Pass,3429
332819,26,MissedShots,0.9230000305175782,0.4929999923706055,0.11065100133419037,Tiemoué Bakayoko,a,3429,FromCorner,2019,Head,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Gil Dias,Cross,3429
332837,71,MissedShots,0.93,0.3770000076293945,0.2995679974555969,Tiemoué Bakayoko,a,3429,OpenPlay,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Jemerson,Pass,3429
