id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
161591,12,SavedShot,0.755,0.544000015258789,0.023529600352048874,Andrew Surman,a,460,OpenPlay,2017,LeftFoot,7240,Swansea,Bournemouth,0,0,2017-11-25 15:00:00,,BallTouch,460
161478,56,MissedShots,0.78,0.27899999618530275,0.01798819936811924,Andrew Surman,h,460,OpenPlay,2017,LeftFoot,7267,Bournemouth,Southampton,1,1,2017-12-03 13:30:00,Junior Stanislas,Pass,460
179176,46,MissedShots,0.82,0.5640000152587891,0.056428998708724976,Andrew Surman,a,460,OpenPlay,2017,LeftFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Joshua King,Pass,460
204015,89,SavedShot,0.8059999847412109,0.524000015258789,0.047159500420093536,Andrew Surman,a,460,OpenPlay,2017,LeftFoot,7437,Watford,Bournemouth,2,2,2018-03-31 15:00:00,Joshua King,Pass,460
211751,85,MissedShots,0.749000015258789,0.5359999847412109,0.020618999376893044,Andrew Surman,a,460,OpenPlay,2017,LeftFoot,7475,Southampton,Bournemouth,2,1,2018-04-28 14:00:00,Charlie Daniels,Pass,460
211752,88,MissedShots,0.7440000152587891,0.36,0.01027199998497963,Andrew Surman,a,460,OpenPlay,2017,LeftFoot,7475,Southampton,Bournemouth,2,1,2018-04-28 14:00:00,,Aerial,460
211754,89,BlockedShot,0.7390000152587891,0.6359999847412109,0.01748809963464737,Andrew Surman,a,460,OpenPlay,2017,LeftFoot,7475,Southampton,Bournemouth,2,1,2018-04-28 14:00:00,,Rebound,460
213374,72,BlockedShot,0.78,0.37099998474121093,0.03819819912314415,Andrew Surman,h,460,OpenPlay,2017,LeftFoot,7488,Bournemouth,Swansea,1,0,2018-05-05 15:00:00,,None,460
215664,25,BlockedShot,0.7269999694824218,0.5220000076293946,0.022522199898958206,Andrew Surman,a,460,FromCorner,2017,LeftFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Emerson Hyndman,Pass,460
232730,61,MissedShots,0.7909999847412109,0.45799999237060546,0.05097610130906105,Andrew Surman,h,460,OpenPlay,2018,LeftFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Charlie Daniels,Pass,460
234046,6,BlockedShot,0.795,0.59,0.028936300426721573,Andrew Surman,a,460,OpenPlay,2018,LeftFoot,9253,Burnley,Bournemouth,4,0,2018-09-22 14:00:00,Callum Wilson,Pass,460
251012,22,MissedShots,0.7719999694824219,0.6020000076293945,0.018740400671958923,Andrew Surman,h,460,FromCorner,2018,LeftFoot,9355,Bournemouth,Liverpool,0,4,2018-12-08 12:30:00,,None,460
251274,53,MissedShots,0.7430000305175781,0.49700000762939456,0.021350499242544174,Andrew Surman,a,460,OpenPlay,2018,LeftFoot,9357,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15 15:00:00,Jefferson Lerma,Pass,460
251661,68,MissedShots,0.8209999847412109,0.695,0.04052099958062172,Andrew Surman,h,460,OpenPlay,2018,LeftFoot,9375,Bournemouth,Brighton,2,0,2018-12-22 15:00:00,Charlie Daniels,Pass,460
263817,85,MissedShots,0.7709999847412109,0.5840000152587891,0.021938400343060493,Andrew Surman,a,460,OpenPlay,2018,LeftFoot,9390,Manchester United,Bournemouth,4,1,2018-12-30 16:30:00,Ryan Fraser,Pass,460
275032,19,MissedShots,0.7580000305175781,0.3629999923706055,0.017905499786138535,Andrew Surman,h,460,OpenPlay,2018,LeftFoot,9430,Bournemouth,Chelsea,4,0,2019-01-30 19:45:00,Junior Stanislas,Pass,460
275279,26,SavedShot,0.7759999847412109,0.47400001525878904,0.033282000571489334,Andrew Surman,a,460,OpenPlay,2018,LeftFoot,9444,Cardiff,Bournemouth,2,0,2019-02-02 17:30:00,Joshua King,Pass,460
275507,74,MissedShots,0.8159999847412109,0.5129999923706055,0.04018149897456169,Andrew Surman,a,460,OpenPlay,2018,RightFoot,9455,Liverpool,Bournemouth,3,0,2019-02-09 15:00:00,,None,460
352977,26,BlockedShot,0.7709999847412109,0.29100000381469726,0.027736099436879158,Andrew Surman,a,460,FromCorner,2019,LeftFoot,11907,Burnley,Bournemouth,3,0,2020-02-22 15:00:00,Adam Smith,Pass,460
