id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
536279,76,BlockedShot,0.764000015258789,0.40700000762939453,0.02098984085023403,Josh Cullen,h,1018,OpenPlay,2023,RightFoot,21929,Burnley,Tottenham,2,5,2023-09-02 14:00:00,Lyle Foster,Pass,1018
541214,69,BlockedShot,0.7619999694824219,0.5570000076293945,0.025221608579158783,Josh Cullen,a,1018,OpenPlay,2023,RightFoot,21958,Newcastle United,Burnley,2,0,2023-09-30 14:00:00,,Rebound,1018
542183,21,MissedShots,0.85,0.5829999923706055,0.052474651485681534,Josh Cullen,a,1018,FromCorner,2023,RightFoot,22289,Luton,Burnley,1,2,2023-10-03 18:30:00,,None,1018
565225,85,BlockedShot,0.9019999694824219,0.6819999694824219,0.037952981889247894,Josh Cullen,a,1018,OpenPlay,2023,LeftFoot,22150,Crystal Palace,Burnley,3,0,2024-02-24 15:00:00,,None,1018
567052,49,BlockedShot,0.76,0.5209999847412109,0.02089807391166687,Josh Cullen,h,1018,OpenPlay,2023,LeftFoot,22156,Burnley,Bournemouth,0,2,2024-03-03 13:00:00,Wilson Odobert,Pass,1018
567056,61,SavedShot,0.7069999694824218,0.5670000076293945,0.014515205286443233,Josh Cullen,h,1018,OpenPlay,2023,RightFoot,22156,Burnley,Bournemouth,0,2,2024-03-03 13:00:00,Wilson Odobert,Pass,1018
569461,45,BlockedShot,0.7730000305175782,0.5120000076293946,0.03738338127732277,Josh Cullen,h,1018,OpenPlay,2023,RightFoot,22177,Burnley,Brentford,2,1,2024-03-16 15:00:00,Wilson Odobert,Pass,1018
570715,25,SavedShot,0.774000015258789,0.43900001525878907,0.017508026212453842,Josh Cullen,a,1018,OpenPlay,2023,LeftFoot,22188,Chelsea,Burnley,2,2,2024-03-30 15:00:00,Dara O&#039;Shea,HeadPass,1018
570725,46,Goal,0.7869999694824219,0.43900001525878907,0.034791767597198486,Josh Cullen,a,1018,OpenPlay,2023,RightFoot,22188,Chelsea,Burnley,2,2,2024-03-30 15:00:00,Josh Brownhill,Pass,1018
571828,45,MissedShots,0.7440000152587891,0.33299999237060546,0.016520608216524124,Josh Cullen,h,1018,OpenPlay,2023,RightFoot,22197,Burnley,Wolverhampton Wanderers,1,1,2024-04-02 18:45:00,Wilson Odobert,Pass,1018
573676,3,BlockedShot,0.9569999694824218,0.610999984741211,0.054194945842027664,Josh Cullen,h,1018,FromCorner,2023,RightFoot,22218,Burnley,Brighton,1,1,2024-04-13 14:00:00,Jacob Bruun Larsen,Cross,1018
576788,33,MissedShots,0.77,0.3890000152587891,0.016329564154148102,Josh Cullen,a,1018,SetPiece,2023,RightFoot,22239,Manchester United,Burnley,1,1,2024-04-27 14:00:00,,None,1018
578450,59,BlockedShot,0.889000015258789,0.3940000152587891,0.06081913784146309,Josh Cullen,h,1018,OpenPlay,2023,RightFoot,22248,Burnley,Newcastle United,1,4,2024-05-04 14:00:00,,None,1018
582099,5,MissedShots,0.750999984741211,0.445,0.021544525399804115,Josh Cullen,h,1018,OpenPlay,2023,RightFoot,22268,Burnley,Nottingham Forest,1,2,2024-05-19 15:00:00,Jacob Bruun Larsen,Pass,1018
582112,46,SavedShot,0.855,0.395,0.0746726542711258,Josh Cullen,h,1018,OpenPlay,2023,RightFoot,22268,Burnley,Nottingham Forest,1,2,2024-05-19 15:00:00,Johann Berg Gudmundsson,Pass,1018
582121,71,Goal,0.7609999847412109,0.5329999923706055,0.026804635301232338,Josh Cullen,h,1018,OpenPlay,2023,LeftFoot,22268,Burnley,Nottingham Forest,1,2,2024-05-19 15:00:00,Vitinho,Pass,1018
