id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
379969,85,SavedShot,0.9080000305175782,0.5029999923706054,0.11393500119447708,Tyrone Mings,a,1024,SetPiece,2020,Head,14114,Fulham,Aston Villa,0,3,2020-09-28 17:00:00,John McGinn,Cross,1024
384960,61,Goal,0.9440000152587891,0.5420000076293945,0.35130900144577026,Tyrone Mings,h,1024,FromCorner,2020,Head,14495,Aston Villa,Southampton,3,4,2020-11-01 12:00:00,Jack Grealish,Aerial,1024
384965,80,SavedShot,0.8859999847412109,0.46099998474121096,0.014979599975049496,Tyrone Mings,h,1024,FromCorner,2020,Head,14495,Aston Villa,Southampton,3,4,2020-11-01 12:00:00,Ross Barkley,Aerial,1024
384966,80,MissedShots,0.915,0.5209999847412109,0.08872699737548828,Tyrone Mings,h,1024,FromCorner,2020,Head,14495,Aston Villa,Southampton,3,4,2020-11-01 12:00:00,Ross Barkley,Cross,1024
387365,37,SavedShot,0.9369999694824219,0.5620000076293945,0.4254760146141052,Tyrone Mings,h,1024,SetPiece,2020,LeftFoot,14515,Aston Villa,Brighton,1,2,2020-11-21 15:00:00,Jack Grealish,Cross,1024
393671,67,MissedShots,0.9290000152587891,0.47200000762939454,0.054193299263715744,Tyrone Mings,h,1024,FromCorner,2020,Head,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Bertrand Traoré,Aerial,1024
393676,87,MissedShots,0.8780000305175781,0.49900001525878906,0.05561390146613121,Tyrone Mings,h,1024,SetPiece,2020,Head,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Ahmed Elmohamady,Cross,1024
396265,82,MissedShots,0.9469999694824218,0.5070000076293946,0.08124490082263947,Tyrone Mings,a,1024,SetPiece,2020,Head,14596,Manchester United,Aston Villa,2,1,2021-01-01 20:00:00,Matthew Cash,Aerial,1024
400686,82,MissedShots,0.9019999694824219,0.47,0.038308799266815186,Tyrone Mings,h,1024,SetPiece,2020,Head,14535,Aston Villa,Newcastle United,2,0,2021-01-23 20:00:00,Jack Grealish,Aerial,1024
401250,41,SavedShot,0.9119999694824219,0.34200000762939453,0.05997540056705475,Tyrone Mings,a,1024,FromCorner,2020,LeftFoot,14626,Burnley,Aston Villa,3,2,2021-01-27 18:00:00,,Rebound,1024
402868,64,BlockedShot,0.875,0.4420000076293945,0.02582559920847416,Tyrone Mings,h,1024,OpenPlay,2020,Head,14645,Aston Villa,West Ham,1,3,2021-02-03 20:15:00,Ross Barkley,Aerial,1024
405927,94,MissedShots,0.8969999694824219,0.45799999237060546,0.07287900149822235,Tyrone Mings,h,1024,OpenPlay,2020,Head,14676,Aston Villa,Leicester,1,2,2021-02-21 14:00:00,Ahmed Elmohamady,Cross,1024
406909,13,BlockedShot,0.9280000305175782,0.5479999923706055,0.044146399945020676,Tyrone Mings,a,1024,FromCorner,2020,Head,14691,Leeds,Aston Villa,0,1,2021-02-27 17:30:00,Anwar El Ghazi,Aerial,1024
406918,65,BlockedShot,0.93,0.48,0.05826520174741745,Tyrone Mings,a,1024,SetPiece,2020,Head,14691,Leeds,Aston Villa,0,1,2021-02-27 17:30:00,Anwar El Ghazi,End,1024
407970,92,SavedShot,0.9159999847412109,0.4909999847412109,0.0497904010117054,Tyrone Mings,a,1024,FromCorner,2020,Head,14721,Sheffield United,Aston Villa,1,0,2021-03-03 18:00:00,Anwar El Ghazi,BallTouch,1024
418064,46,OwnGoal,0.085,0.46,0,Tyrone Mings,h,1024,OpenPlay,2020,LeftFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,,None,1024
418080,85,BlockedShot,0.9019999694824219,0.46,0.08413899689912796,Tyrone Mings,h,1024,FromCorner,2020,LeftFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,,BallTouch,1024
421573,16,MissedShots,0.9169999694824219,0.45099998474121095,0.0748818963766098,Tyrone Mings,h,1024,FromCorner,2020,Head,14616,Aston Villa,Everton,0,0,2021-05-13 21:00:00,Douglas Luiz,Cross,1024
427018,57,BlockedShot,0.95,0.495,0.13452300429344177,Tyrone Mings,h,1024,SetPiece,2021,Head,16388,Aston Villa,Newcastle United,2,0,2021-08-21 14:00:00,Ezri Konsa Ngoyo,HeadPass,1024
430060,32,SavedShot,0.9059999847412109,0.34,0.05436820164322853,Tyrone Mings,a,1024,OpenPlay,2021,RightFoot,16413,Chelsea,Aston Villa,3,0,2021-09-11 16:30:00,,None,1024
430077,82,BlockedShot,0.76,0.504000015258789,0.015913600102066994,Tyrone Mings,a,1024,OpenPlay,2021,RightFoot,16413,Chelsea,Aston Villa,3,0,2021-09-11 16:30:00,,None,1024
431557,6,SavedShot,0.965,0.56,0.07228259742259979,Tyrone Mings,h,1024,FromCorner,2021,Head,16422,Aston Villa,Everton,3,0,2021-09-18 16:30:00,Douglas Luiz,Aerial,1024
431569,61,MissedShots,0.9209999847412109,0.3509999847412109,0.040075499564409256,Tyrone Mings,h,1024,SetPiece,2021,RightFoot,16422,Aston Villa,Everton,3,0,2021-09-18 16:30:00,Jacob Ramsey,Cross,1024
440773,52,BlockedShot,0.8480000305175781,0.37400001525878906,0.05562650039792061,Tyrone Mings,a,1024,OpenPlay,2021,LeftFoot,16484,Southampton,Aston Villa,1,0,2021-11-05 20:00:00,Emiliano Buendía,Pass,1024
442535,39,BlockedShot,0.6819999694824219,0.5629999923706055,0.012525999918580055,Tyrone Mings,h,1024,OpenPlay,2021,LeftFoot,16486,Aston Villa,Brighton,2,0,2021-11-20 15:00:00,Ezri Konsa Ngoyo,Pass,1024
442538,46,SavedShot,0.9230000305175782,0.5670000076293945,0.04479160159826279,Tyrone Mings,h,1024,SetPiece,2021,Head,16486,Aston Villa,Brighton,2,0,2021-11-20 15:00:00,John McGinn,Aerial,1024
442544,88,Goal,0.9059999847412109,0.34200000762939453,0.33145999908447266,Tyrone Mings,h,1024,FromCorner,2021,RightFoot,16486,Aston Villa,Brighton,2,0,2021-11-20 15:00:00,,None,1024
445688,59,MissedShots,0.9719999694824218,0.5970000076293945,0.05136200040578842,Tyrone Mings,h,1024,FromCorner,2021,Head,16506,Aston Villa,Manchester City,1,2,2021-12-01 20:15:00,Douglas Luiz,Cross,1024
445691,84,MissedShots,0.909000015258789,0.6719999694824219,0.007731600198894739,Tyrone Mings,h,1024,SetPiece,2021,Head,16506,Aston Villa,Manchester City,1,2,2021-12-01 20:15:00,John McGinn,Aerial,1024
445692,86,MissedShots,0.904000015258789,0.6869999694824219,0.00717312004417181,Tyrone Mings,h,1024,SetPiece,2021,Head,16506,Aston Villa,Manchester City,1,2,2021-12-01 20:15:00,Douglas Luiz,Aerial,1024
456659,1,MissedShots,0.9630000305175781,0.5259999847412109,0.13676999509334564,Tyrone Mings,h,1024,FromCorner,2021,OtherBodyPart,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Douglas Luiz,Aerial,1024
456663,24,MissedShots,0.92,0.4759999847412109,0.04370659962296486,Tyrone Mings,h,1024,FromCorner,2021,Head,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Lucas Digne,Aerial,1024
456686,83,SavedShot,0.7609999847412109,0.6780000305175782,0.017930099740624428,Tyrone Mings,h,1024,OpenPlay,2021,LeftFoot,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Ashley Young,Pass,1024
457541,48,MissedShots,0.955999984741211,0.5659999847412109,0.0576045997440815,Tyrone Mings,a,1024,FromCorner,2021,Head,16622,Newcastle United,Aston Villa,1,0,2022-02-13 14:00:00,John McGinn,Aerial,1024
462182,11,BlockedShot,0.860999984741211,0.4929999923706055,0.09621000289916992,Tyrone Mings,a,1024,SetPiece,2021,RightFoot,16572,Leeds,Aston Villa,0,3,2022-03-10 19:45:00,Matthew Cash,Pass,1024
463068,78,MissedShots,0.960999984741211,0.375,0.02066819928586483,Tyrone Mings,a,1024,FromCorner,2021,Head,16665,West Ham,Aston Villa,2,1,2022-03-13 14:00:00,Ashley Young,Cross,1024
465304,31,MissedShots,0.909000015258789,0.32799999237060545,0.02047570049762726,Tyrone Mings,a,1024,SetPiece,2021,Head,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,John McGinn,Chipped,1024
465307,47,MissedShots,0.9690000152587891,0.585,0.08076640218496323,Tyrone Mings,a,1024,FromCorner,2021,Head,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,John McGinn,Cross,1024
470018,46,MissedShots,0.9459999847412109,0.4759999847412109,0.07365529984235764,Tyrone Mings,a,1024,FromCorner,2021,Head,16709,Leicester,Aston Villa,0,0,2022-04-23 14:00:00,Douglas Luiz,Aerial,1024
490944,94,BlockedShot,0.8490000152587891,0.715,0.033164601773023605,Tyrone Mings,a,1024,OpenPlay,2022,LeftFoot,18286,Leeds,Aston Villa,0,0,2022-10-02 15:30:00,Danny Ings,Pass,1024
494613,82,OwnGoal,0.029000000953674318,0.4520000076293945,0,Tyrone Mings,a,1024,OpenPlay,2022,RightFoot,18316,Fulham,Aston Villa,3,0,2022-10-20 18:30:00,,None,1024
514987,85,SavedShot,0.905,0.5520000076293945,0.5162469744682312,Tyrone Mings,h,1024,OpenPlay,2022,LeftFoot,18473,Aston Villa,Bournemouth,3,0,2023-03-18 15:00:00,Ezri Konsa Ngoyo,Pass,1024
514990,88,BlockedShot,0.9819999694824219,0.59,0.0492824986577034,Tyrone Mings,h,1024,FromCorner,2022,Head,18473,Aston Villa,Bournemouth,3,0,2023-03-18 15:00:00,Douglas Luiz,Cross,1024
520951,94,MissedShots,0.6890000152587891,0.68,0.01134540792554617,Tyrone Mings,a,1024,OpenPlay,2022,LeftFoot,18514,Brentford,Aston Villa,1,1,2023-04-22 14:00:00,Ezri Konsa Ngoyo,Pass,1024
521954,20,Goal,0.95,0.40700000762939453,0.06529472768306732,Tyrone Mings,h,1024,FromCorner,2022,Head,18528,Aston Villa,Fulham,1,0,2023-04-25 18:45:00,John McGinn,Cross,1024
523130,84,BlockedShot,0.9530000305175781,0.5320000076293945,0.13225872814655304,Tyrone Mings,a,1024,FromCorner,2022,Head,18540,Manchester United,Aston Villa,1,0,2023-04-30 13:00:00,Douglas Luiz,Cross,1024
524697,71,MissedShots,0.9440000152587891,0.5690000152587891,0.40372857451438904,Tyrone Mings,a,1024,SetPiece,2022,LeftFoot,18551,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06 14:00:00,Douglas Luiz,Chipped,1024
532196,20,BlockedShot,0.8390000152587891,0.4,0.01415904238820076,Tyrone Mings,a,1024,SetPiece,2023,Head,22281,Newcastle United,Aston Villa,5,1,2023-08-12 16:30:00,John McGinn,Cross,1024
605352,47,BlockedShot,0.965,0.40599998474121096,0.061550386250019073,Tyrone Mings,h,1024,FromCorner,2024,Head,26734,Aston Villa,Brentford,3,1,2024-12-04 20:15:00,Lucas Digne,Cross,1024
605362,75,MissedShots,0.9330000305175781,0.5070000076293946,0.12164203077554703,Tyrone Mings,h,1024,FromCorner,2024,Head,26734,Aston Villa,Brentford,3,1,2024-12-04 20:15:00,Youri Tielemans,Cross,1024
609778,85,MissedShots,0.9069999694824219,0.524000015258789,0.07090401649475098,Tyrone Mings,h,1024,FromCorner,2024,Head,26782,Aston Villa,Brighton,2,2,2024-12-30 19:45:00,John McGinn,Cross,1024
