id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
442599,40,BlockedShot,0.7330000305175781,0.3579999923706055,0.015872899442911148,Mads Roerslev,a,9685,OpenPlay,2021,RightFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Christian Nørgaard,Pass,9685
451080,48,MissedShots,0.7619999694824219,0.29100000381469726,0.013148400001227856,Mads Roerslev,h,9685,OpenPlay,2021,RightFoot,16577,Brentford,Aston Villa,2,1,2022-01-02 14:00:00,,None,9685
451089,82,Goal,0.9530000305175781,0.41,0.13030900061130524,Mads Roerslev,h,9685,OpenPlay,2021,LeftFoot,16577,Brentford,Aston Villa,2,1,2022-01-02 14:00:00,,Rebound,9685
451088,82,SavedShot,0.91,0.35400001525878905,0.09117049723863602,Mads Roerslev,h,9685,OpenPlay,2021,RightFoot,16577,Brentford,Aston Villa,2,1,2022-01-02 14:00:00,Shandon Baptiste,Pass,9685
454227,75,MissedShots,0.95,0.34599998474121096,0.0326434001326561,Mads Roerslev,h,9685,OpenPlay,2021,RightFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,Mads Bech Sørensen,Cross,9685
492750,87,BlockedShot,0.8440000152587891,0.36400001525878906,0.0553302988409996,Mads Roerslev,h,9685,OpenPlay,2022,RightFoot,18303,Brentford,Brighton,2,0,2022-10-14 19:00:00,,None,9685
504978,83,MissedShots,0.924000015258789,0.3529999923706055,0.06597349792718887,Mads Roerslev,a,9685,OpenPlay,2022,RightFoot,18406,Leeds,Brentford,0,0,2023-01-22 14:00:00,Christian Nørgaard,Chipped,9685
507089,90,MissedShots,0.875,0.345,0.2721869945526123,Mads Roerslev,h,9685,OpenPlay,2022,RightFoot,18413,Brentford,Southampton,3,0,2023-02-04 15:00:00,Mikkel Damsgaard,Pass,9685
532433,85,BlockedShot,0.805,0.5479999923706055,0.017501061782240868,Mads Roerslev,h,9685,OpenPlay,2023,RightFoot,22282,Brentford,Tottenham,2,2,2023-08-13 13:00:00,,Aerial,9685
548838,50,MissedShots,0.7719999694824219,0.6179999923706054,0.024634571745991707,Mads Roerslev,a,9685,OpenPlay,2023,RightFoot,22011,Liverpool,Brentford,3,0,2023-11-12 14:00:00,Kristoffer Ajer,Pass,9685
562082,55,MissedShots,0.8859999847412109,0.3240000152587891,0.04757305234670639,Mads Roerslev,h,9685,OpenPlay,2023,RightFoot,22117,Brentford,Manchester City,1,3,2024-02-05 20:00:00,,None,9685
562588,19,MissedShots,0.965,0.3629999923706055,0.09141004085540771,Mads Roerslev,a,9685,OpenPlay,2023,RightFoot,22134,Wolverhampton Wanderers,Brentford,0,2,2024-02-10 15:00:00,Nathan Collins,Pass,9685
566036,94,BlockedShot,0.955999984741211,0.43200000762939456,0.14417900145053864,Mads Roerslev,a,9685,OpenPlay,2023,RightFoot,22153,West Ham,Brentford,4,2,2024-02-26 20:00:00,,Rebound,9685
566545,49,Goal,0.9630000305175781,0.48400001525878905,0.7464504241943359,Mads Roerslev,h,9685,OpenPlay,2023,RightFoot,22155,Brentford,Chelsea,2,2,2024-03-02 15:00:00,,Rebound,9685
575003,84,MissedShots,0.8469999694824218,0.45,0.056358639150857925,Mads Roerslev,a,9685,FromCorner,2023,LeftFoot,22230,Luton,Brentford,1,5,2024-04-20 14:00:00,,None,9685
586860,51,MissedShots,0.730999984741211,0.5179999923706055,0.015006943605840206,Mads Roerslev,a,9685,FromCorner,2024,RightFoot,26621,Liverpool,Brentford,2,0,2024-08-25 15:30:00,,None,9685
609940,50,SavedShot,0.9330000305175781,0.3290000152587891,0.08573859184980392,Mads Roerslev,a,9685,OpenPlay,2024,RightFoot,26799,Southampton,Brentford,0,5,2025-01-04 15:00:00,Keane Lewis-Potter,Pass,9685
611381,61,MissedShots,0.8540000152587891,0.34799999237060547,0.05521802231669426,Mads Roerslev,h,9685,OpenPlay,2024,RightFoot,26803,Brentford,Manchester City,2,2,2025-01-14 19:30:00,Yoane Wissa,BallTouch,9685
611387,70,SavedShot,0.9359999847412109,0.26399999618530273,0.039624739438295364,Mads Roerslev,h,9685,OpenPlay,2024,RightFoot,26803,Brentford,Manchester City,2,2,2025-01-14 19:30:00,Bryan Mbeumo,Pass,9685
613774,88,MissedShots,0.7390000152587891,0.5170000076293946,0.026361780241131783,Mads Roerslev,a,9685,OpenPlay,2024,RightFoot,26825,Crystal Palace,Brentford,1,2,2025-01-26 14:00:00,Mikkel Damsgaard,BallTouch,9685
