id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
113513,19,BlockedShot,0.7909999847412109,0.37099998474121093,0.037792399525642395,Alex Iwobi,a,500,OpenPlay,2016,RightFoot,502,Hull,Arsenal,1,4,2016-09-17 18:00:00,Alexis Sánchez,Pass,500
113516,26,SavedShot,0.86,0.5479999923706055,0.09163890033960342,Alex Iwobi,a,500,OpenPlay,2016,LeftFoot,502,Hull,Arsenal,1,4,2016-09-17 18:00:00,,None,500
113519,39,BlockedShot,0.8059999847412109,0.500999984741211,0.0644885003566742,Alex Iwobi,a,500,OpenPlay,2016,RightFoot,502,Hull,Arsenal,1,4,2016-09-17 18:00:00,Alexis Sánchez,BlockedPass,500
113522,42,BlockedShot,0.8619999694824219,0.4540000152587891,0.06711970269680023,Alex Iwobi,a,500,FromCorner,2016,RightFoot,502,Hull,Arsenal,1,4,2016-09-17 18:00:00,,None,500
114148,1,MissedShots,0.8069999694824219,0.6090000152587891,0.04302990064024925,Alex Iwobi,a,500,OpenPlay,2016,RightFoot,530,Burnley,Arsenal,0,1,2016-10-02 19:30:00,,BlockedPass,500
114160,52,MissedShots,0.8580000305175781,0.7090000152587891,0.03871560096740723,Alex Iwobi,a,500,OpenPlay,2016,RightFoot,530,Burnley,Arsenal,0,1,2016-10-02 19:30:00,Alexis Sánchez,Pass,500
114681,3,BlockedShot,0.8830000305175781,0.74,0.029718000441789627,Alex Iwobi,h,500,OpenPlay,2016,LeftFoot,532,Arsenal,Swansea,3,2,2016-10-15 18:00:00,Mesut Özil,Pass,500
114684,14,MissedShots,0.775,0.5829999923706055,0.019513500854372978,Alex Iwobi,h,500,SetPiece,2016,RightFoot,532,Arsenal,Swansea,3,2,2016-10-15 18:00:00,,None,500
114952,25,MissedShots,0.8030000305175782,0.6959999847412109,0.025390200316905975,Alex Iwobi,a,500,OpenPlay,2016,RightFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,Kieran Gibbs,Pass,500
114957,45,MissedShots,0.8280000305175781,0.7090000152587891,0.030060600489377975,Alex Iwobi,a,500,OpenPlay,2016,RightFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,Mesut Özil,Pass,500
115068,31,SavedShot,0.87,0.615999984741211,0.08855929970741272,Alex Iwobi,h,500,OpenPlay,2016,RightFoot,2692,Arsenal,Tottenham,1,1,2016-11-06 16:00:00,Alexis Sánchez,Pass,500
116516,74,Goal,0.8859999847412109,0.639000015258789,0.1119379997253418,Alex Iwobi,h,500,OpenPlay,2016,RightFoot,3118,Arsenal,Stoke,3,1,2016-12-10 19:00:00,Alexis Sánchez,TakeOn,500
118090,75,MissedShots,0.9380000305175781,0.6,0.1289380043745041,Alex Iwobi,a,500,OpenPlay,2016,RightFoot,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,Alexis Sánchez,Pass,500
118096,93,BlockedShot,0.914000015258789,0.5309999847412109,0.5035970211029053,Alex Iwobi,a,500,SetPiece,2016,RightFoot,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,,Rebound,500
116108,32,MissedShots,0.899000015258789,0.6669999694824219,0.09514179825782776,Alex Iwobi,h,500,OpenPlay,2016,RightFoot,3149,Arsenal,West Bromwich Albion,1,0,2016-12-26 19:00:00,Kieran Gibbs,TakeOn,500
116109,38,BlockedShot,0.875,0.639000015258789,0.061247099190950394,Alex Iwobi,h,500,OpenPlay,2016,LeftFoot,3149,Arsenal,West Bromwich Albion,1,0,2016-12-26 19:00:00,,None,500
116110,49,SavedShot,0.835999984741211,0.5320000076293945,0.04728639870882034,Alex Iwobi,h,500,OpenPlay,2016,RightFoot,3149,Arsenal,West Bromwich Albion,1,0,2016-12-26 19:00:00,Mesut Özil,HeadPass,500
116113,52,BlockedShot,0.7780000305175782,0.3579999923706055,0.033519599586725235,Alex Iwobi,h,500,OpenPlay,2016,RightFoot,3149,Arsenal,West Bromwich Albion,1,0,2016-12-26 19:00:00,Olivier Giroud,LayOff,500
116997,15,SavedShot,0.865999984741211,0.33599998474121096,0.04742889851331711,Alex Iwobi,h,500,OpenPlay,2016,RightFoot,3329,Arsenal,Crystal Palace,2,0,2017-01-01 20:00:00,Lucas Pérez,Pass,500
117007,48,BlockedShot,0.870999984741211,0.425,0.029002899304032326,Alex Iwobi,h,500,FromCorner,2016,LeftFoot,3329,Arsenal,Crystal Palace,2,0,2017-01-01 20:00:00,,Aerial,500
117011,55,Goal,0.955999984741211,0.5870000076293945,0.05939310044050217,Alex Iwobi,h,500,OpenPlay,2016,Head,3329,Arsenal,Crystal Palace,2,0,2017-01-01 20:00:00,,None,500
117970,40,MissedShots,0.855,0.5179999923706055,0.09292429685592651,Alex Iwobi,a,500,OpenPlay,2016,LeftFoot,3336,Bournemouth,Arsenal,3,3,2017-01-03 23:45:00,Alex Oxlade-Chamberlain,Pass,500
117772,51,BlockedShot,0.8690000152587891,0.40099998474121096,0.08978089690208435,Alex Iwobi,a,500,OpenPlay,2016,LeftFoot,3343,Swansea,Arsenal,0,4,2017-01-14 19:00:00,Mesut Özil,None,500
117775,52,BlockedShot,0.8569999694824219,0.32799999237060545,0.059475500136613846,Alex Iwobi,a,500,OpenPlay,2016,RightFoot,3343,Swansea,Arsenal,0,4,2017-01-14 19:00:00,Gabriel,Pass,500
117781,66,MissedShots,0.909000015258789,0.69,0.06737799942493439,Alex Iwobi,a,500,OpenPlay,2016,LeftFoot,3343,Swansea,Arsenal,0,4,2017-01-14 19:00:00,Mesut Özil,Pass,500
117787,86,BlockedShot,0.845,0.38,0.08216600120067596,Alex Iwobi,a,500,OpenPlay,2016,RightFoot,3343,Swansea,Arsenal,0,4,2017-01-14 19:00:00,Alex Oxlade-Chamberlain,Pass,500
118123,14,BlockedShot,0.8490000152587891,0.649000015258789,0.03110709972679615,Alex Iwobi,h,500,FromCorner,2016,RightFoot,3358,Arsenal,Burnley,2,1,2017-01-22 17:15:00,Laurent Koscielny,Pass,500
118140,57,BlockedShot,0.8730000305175781,0.34799999237060547,0.0864047035574913,Alex Iwobi,h,500,OpenPlay,2016,RightFoot,3358,Arsenal,Burnley,2,1,2017-01-22 17:15:00,,TakeOn,500
118821,54,SavedShot,0.8930000305175781,0.585,0.10665799677371979,Alex Iwobi,h,500,OpenPlay,2016,RightFoot,3360,Arsenal,Watford,1,2,2017-01-31 22:45:00,Alex Oxlade-Chamberlain,Pass,500
118823,57,Goal,0.935,0.5770000076293945,0.08312039822340012,Alex Iwobi,h,500,OpenPlay,2016,RightFoot,3360,Arsenal,Watford,1,2,2017-01-31 22:45:00,Alexis Sánchez,Chipped,500
116337,1,BlockedShot,0.8090000152587891,0.6719999694824219,0.026252899318933487,Alex Iwobi,a,500,OpenPlay,2016,RightFoot,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,Mesut Özil,Pass,500
117364,59,MissedShots,0.8380000305175781,0.68,0.043981898576021194,Alex Iwobi,h,500,OpenPlay,2016,RightFoot,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,Mesut Özil,Pass,500
119069,87,MissedShots,0.870999984741211,0.2620000076293945,0.033184800297021866,Alex Iwobi,h,500,OpenPlay,2016,RightFoot,3430,Arsenal,Manchester City,2,2,2017-04-02 16:00:00,Héctor Bellerín,Pass,500
121631,73,BlockedShot,0.8130000305175781,0.5609999847412109,0.054357800632715225,Alex Iwobi,h,500,OpenPlay,2016,RightFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Granit Xhaka,Pass,500
121633,78,SavedShot,0.889000015258789,0.3220000076293945,0.0657946988940239,Alex Iwobi,h,500,OpenPlay,2016,RightFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Héctor Bellerín,Pass,500
112376,84,BlockedShot,0.909000015258789,0.46900001525878904,0.12619000673294067,Alex Iwobi,h,500,OpenPlay,2016,RightFoot,3510,Arsenal,Everton,3,1,2017-05-21 15:00:00,Héctor Bellerín,Chipped,500
112378,87,SavedShot,0.9080000305175782,0.3970000076293945,0.41436201333999634,Alex Iwobi,h,500,OpenPlay,2016,RightFoot,3510,Arsenal,Everton,3,1,2017-05-21 15:00:00,Mesut Özil,TakeOn,500
159992,12,SavedShot,0.894000015258789,0.6669999694824219,0.07318320125341415,Alex Iwobi,h,500,OpenPlay,2017,RightFoot,7186,Arsenal,Brighton,2,0,2017-10-01 12:00:00,Alexis Sánchez,Pass,500
159997,27,SavedShot,0.8369999694824218,0.3659999847412109,0.09309650212526321,Alex Iwobi,h,500,OpenPlay,2017,RightFoot,7186,Arsenal,Brighton,2,0,2017-10-01 12:00:00,Sead Kolasinac,TakeOn,500
160008,55,Goal,0.9119999694824219,0.38799999237060545,0.3592210114002228,Alex Iwobi,h,500,OpenPlay,2017,RightFoot,7186,Arsenal,Brighton,2,0,2017-10-01 12:00:00,Alexis Sánchez,Throughball,500
161763,62,SavedShot,0.9230000305175782,0.6580000305175782,0.34843701124191284,Alex Iwobi,a,500,OpenPlay,2017,RightFoot,7198,Watford,Arsenal,2,1,2017-10-14 17:30:00,Mesut Özil,Throughball,500
160995,4,MissedShots,0.8040000152587891,0.49,0.03893610090017319,Alex Iwobi,a,500,SetPiece,2017,RightFoot,7228,Manchester City,Arsenal,3,1,2017-11-05 14:15:00,,None,500
161003,54,SavedShot,0.8009999847412109,0.73,0.01755700074136257,Alex Iwobi,a,500,OpenPlay,2017,RightFoot,7228,Manchester City,Arsenal,3,1,2017-11-05 14:15:00,Aaron Ramsey,Pass,500
161509,86,BlockedShot,0.894000015258789,0.605999984741211,0.1266690045595169,Alex Iwobi,h,500,OpenPlay,2017,RightFoot,7236,Arsenal,Tottenham,2,0,2017-11-18 12:30:00,Alexis Sánchez,Pass,500
161514,92,MissedShots,0.8159999847412109,0.634000015258789,0.0485243983566761,Alex Iwobi,h,500,OpenPlay,2017,RightFoot,7236,Arsenal,Tottenham,2,0,2017-11-18 12:30:00,Alexis Sánchez,Pass,500
161087,31,BlockedShot,0.845999984741211,0.625999984741211,0.05365069955587387,Alex Iwobi,a,500,OpenPlay,2017,LeftFoot,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,,None,500
161382,31,BlockedShot,0.9590000152587891,0.43900001525878907,0.0872403010725975,Alex Iwobi,h,500,OpenPlay,2017,RightFoot,7266,Arsenal,Manchester United,1,3,2017-12-02 17:30:00,,None,500
161385,36,MissedShots,0.825999984741211,0.674000015258789,0.031973499804735184,Alex Iwobi,h,500,OpenPlay,2017,LeftFoot,7266,Arsenal,Manchester United,1,3,2017-12-02 17:30:00,Mesut Özil,Pass,500
161394,51,SavedShot,0.8690000152587891,0.46700000762939453,0.0968760997056961,Alex Iwobi,h,500,OpenPlay,2017,RightFoot,7266,Arsenal,Manchester United,1,3,2017-12-02 17:30:00,Alexandre Lacazette,Pass,500
161395,53,BlockedShot,0.8630000305175781,0.6270000076293946,0.062209200114011765,Alex Iwobi,h,500,OpenPlay,2017,RightFoot,7266,Arsenal,Manchester United,1,3,2017-12-02 17:30:00,Alexis Sánchez,Pass,500
161396,54,SavedShot,0.87,0.4779999923706055,0.034973401576280594,Alex Iwobi,h,500,OpenPlay,2017,Head,7266,Arsenal,Manchester United,1,3,2017-12-02 17:30:00,Alexis Sánchez,Chipped,500
161408,85,BlockedShot,0.7909999847412109,0.6140000152587891,0.02672559954226017,Alex Iwobi,h,500,OpenPlay,2017,RightFoot,7266,Arsenal,Manchester United,1,3,2017-12-02 17:30:00,Nacho Monreal,TakeOn,500
182808,8,BlockedShot,0.825,0.39,0.050064798444509506,Alex Iwobi,a,500,OpenPlay,2017,LeftFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Héctor Bellerín,Pass,500
182814,28,ShotOnPost,0.8959999847412109,0.36400001525878906,0.09126269817352295,Alex Iwobi,a,500,OpenPlay,2017,LeftFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Alexis Sánchez,Pass,500
182815,29,MissedShots,0.7430000305175781,0.6140000152587891,0.0165438000112772,Alex Iwobi,a,500,OpenPlay,2017,RightFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Olivier Giroud,Pass,500
183147,39,BlockedShot,0.855999984741211,0.3120000076293945,0.06207310035824776,Alex Iwobi,h,500,OpenPlay,2017,RightFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,Mesut Özil,TakeOn,500
183155,60,MissedShots,0.925,0.5420000076293945,0.11306499689817429,Alex Iwobi,h,500,FromCorner,2017,RightFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,,None,500
183157,65,SavedShot,0.8690000152587891,0.5640000152587891,0.1284179985523224,Alex Iwobi,h,500,OpenPlay,2017,RightFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,Mesut Özil,TakeOn,500
186209,15,MissedShots,0.84,0.49900001525878906,0.09075149893760681,Alex Iwobi,a,500,OpenPlay,2017,RightFoot,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,Alexis Sánchez,Pass,500
186213,29,SavedShot,0.7730000305175782,0.3920000076293945,0.025961099192500114,Alex Iwobi,a,500,OpenPlay,2017,LeftFoot,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,Alexis Sánchez,Pass,500
186225,72,SavedShot,0.7290000152587891,0.4179999923706055,0.016834499314427376,Alex Iwobi,a,500,OpenPlay,2017,RightFoot,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,,BallRecovery,500
187803,9,SavedShot,0.825999984741211,0.2929999923706055,0.023013899102807045,Alex Iwobi,a,500,OpenPlay,2017,RightFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,Alexandre Lacazette,Pass,500
187804,16,BlockedShot,0.774000015258789,0.445,0.03135740011930466,Alex Iwobi,a,500,OpenPlay,2017,LeftFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,Granit Xhaka,Pass,500
188713,4,SavedShot,0.8319999694824218,0.705999984741211,0.02737019956111908,Alex Iwobi,h,500,OpenPlay,2017,RightFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,Nacho Monreal,Pass,500
188715,9,Goal,0.9369999694824219,0.5279999923706055,0.5963209867477417,Alex Iwobi,h,500,OpenPlay,2017,RightFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,Nacho Monreal,Pass,500
188722,23,SavedShot,0.7630000305175781,0.41200000762939454,0.026165399700403214,Alex Iwobi,h,500,OpenPlay,2017,RightFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,Jack Wilshere,Pass,500
188730,55,SavedShot,0.9169999694824219,0.654000015258789,0.44175899028778076,Alex Iwobi,h,500,OpenPlay,2017,LeftFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,Mesut Özil,Chipped,500
194084,29,SavedShot,0.8969999694824219,0.6430000305175781,0.08967290073633194,Alex Iwobi,a,500,OpenPlay,2017,LeftFoot,7361,Swansea,Arsenal,3,1,2018-01-30 19:45:00,Alexandre Lacazette,Pass,500
194095,64,MissedShots,0.779000015258789,0.41900001525878905,0.04110129922628403,Alex Iwobi,a,500,OpenPlay,2017,LeftFoot,7361,Swansea,Arsenal,3,1,2018-01-30 19:45:00,Alexandre Lacazette,LayOff,500
199348,3,BlockedShot,0.8530000305175781,0.54,0.0703549012541771,Alex Iwobi,a,500,OpenPlay,2017,RightFoot,7399,Brighton,Arsenal,2,1,2018-03-04 13:30:00,,None,500
199366,56,SavedShot,0.8680000305175781,0.6780000305175782,0.05415299907326698,Alex Iwobi,a,500,OpenPlay,2017,LeftFoot,7399,Brighton,Arsenal,2,1,2018-03-04 13:30:00,Henrikh Mkhitaryan,Pass,500
200545,18,MissedShots,0.8640000152587891,0.735999984741211,0.04528279975056648,Alex Iwobi,h,500,OpenPlay,2017,RightFoot,7409,Arsenal,Watford,3,0,2018-03-11 13:30:00,,None,500
206883,51,SavedShot,0.7680000305175781,0.4929999923706055,0.037460800260305405,Alex Iwobi,h,500,OpenPlay,2017,RightFoot,7439,Arsenal,Southampton,3,2,2018-04-08 13:15:00,Mohamed Elneny,Pass,500
208987,20,SavedShot,0.884000015258789,0.4329999923706055,0.1258240044116974,Alex Iwobi,a,500,OpenPlay,2017,RightFoot,7454,Newcastle United,Arsenal,2,1,2018-04-15 12:30:00,Pierre-Emerick Aubameyang,LayOff,500
208997,66,MissedShots,0.8209999847412109,0.27600000381469725,0.02284030057489872,Alex Iwobi,a,500,OpenPlay,2017,LeftFoot,7454,Newcastle United,Arsenal,2,1,2018-04-15 12:30:00,,None,500
209003,84,BlockedShot,0.8240000152587891,0.5029999923706054,0.05164859816431999,Alex Iwobi,a,500,OpenPlay,2017,RightFoot,7454,Newcastle United,Arsenal,2,1,2018-04-15 12:30:00,Alexandre Lacazette,Pass,500
210837,54,BlockedShot,0.7780000305175782,0.49700000762939456,0.04706669971346855,Alex Iwobi,h,500,OpenPlay,2017,RightFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,,BallRecovery,500
214007,7,SavedShot,0.774000015258789,0.385,0.02217929996550083,Alex Iwobi,h,500,OpenPlay,2017,RightFoot,7487,Arsenal,Burnley,5,0,2018-05-06 16:30:00,Henrikh Mkhitaryan,Pass,500
214011,33,BlockedShot,0.85,0.27299999237060546,0.040399398654699326,Alex Iwobi,h,500,OpenPlay,2017,RightFoot,7487,Arsenal,Burnley,5,0,2018-05-06 16:30:00,Jack Wilshere,Pass,500
214021,63,Goal,0.8819999694824219,0.5940000152587891,0.12973900139331818,Alex Iwobi,h,500,OpenPlay,2017,LeftFoot,7487,Arsenal,Burnley,5,0,2018-05-06 16:30:00,Pierre-Emerick Aubameyang,Pass,500
214303,6,SavedShot,0.8669999694824219,0.4129999923706055,0.09780559688806534,Alex Iwobi,a,500,OpenPlay,2017,RightFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,Ainsley Maitland-Niles,Pass,500
214327,55,MissedShots,0.8009999847412109,0.735,0.01662609912455082,Alex Iwobi,a,500,OpenPlay,2017,RightFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,,None,500
233011,40,Goal,0.915,0.48700000762939455,0.412555992603302,Alex Iwobi,a,500,OpenPlay,2018,RightFoot,9212,Chelsea,Arsenal,3,2,2018-08-18 19:30:00,Henrikh Mkhitaryan,Cross,500
233014,45,MissedShots,0.8730000305175781,0.5179999923706055,0.36469200253486633,Alex Iwobi,a,500,OpenPlay,2018,RightFoot,9212,Chelsea,Arsenal,3,2,2018-08-18 19:30:00,Henrikh Mkhitaryan,Pass,500
234265,92,BlockedShot,0.8590000152587891,0.32,0.06571950018405914,Alex Iwobi,h,500,OpenPlay,2018,LeftFoot,9263,Arsenal,Watford,2,0,2018-09-29 14:00:00,Danny Welbeck,Pass,500
249463,41,SavedShot,0.8780000305175781,0.28700000762939454,0.036914899945259094,Alex Iwobi,h,500,OpenPlay,2018,RightFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,,None,500
249639,13,MissedShots,0.845999984741211,0.25799999237060545,0.039379000663757324,Alex Iwobi,a,500,OpenPlay,2018,RightFoot,9294,Crystal Palace,Arsenal,2,2,2018-10-28 12:30:00,Alexandre Lacazette,LayOff,500
249657,74,BlockedShot,0.7619999694824219,0.435,0.03520999848842621,Alex Iwobi,a,500,OpenPlay,2018,RightFoot,9294,Crystal Palace,Arsenal,2,2,2018-10-28 12:30:00,Stephan Lichtsteiner,None,500
250235,21,BlockedShot,0.84,0.49599998474121093,0.05690009891986847,Alex Iwobi,h,500,OpenPlay,2018,RightFoot,9316,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11 16:30:00,,None,500
250418,8,MissedShots,0.88,0.62,0.06437999755144119,Alex Iwobi,a,500,OpenPlay,2018,RightFoot,9324,Bournemouth,Arsenal,1,2,2018-11-25 13:30:00,,Rebound,500
250422,20,SavedShot,0.875,0.6880000305175781,0.04115080088376999,Alex Iwobi,a,500,OpenPlay,2018,RightFoot,9324,Bournemouth,Arsenal,1,2,2018-11-25 13:30:00,Sead Kolasinac,Pass,500
250426,33,SavedShot,0.759000015258789,0.5479999923706055,0.03270059823989868,Alex Iwobi,a,500,OpenPlay,2018,RightFoot,9324,Bournemouth,Arsenal,1,2,2018-11-25 13:30:00,Granit Xhaka,Pass,500
250703,6,BlockedShot,0.9230000305175782,0.69,0.062425799667835236,Alex Iwobi,h,500,OpenPlay,2018,RightFoot,9336,Arsenal,Tottenham,4,2,2018-12-02 14:05:00,Henrikh Mkhitaryan,Pass,500
250707,17,SavedShot,0.9119999694824219,0.590999984741211,0.11526600271463394,Alex Iwobi,h,500,SetPiece,2018,RightFoot,9336,Arsenal,Tottenham,4,2,2018-12-02 14:05:00,Sead Kolasinac,Pass,500
250714,46,MissedShots,0.784000015258789,0.3139999961853027,0.016531599685549736,Alex Iwobi,h,500,FromCorner,2018,RightFoot,9336,Arsenal,Tottenham,4,2,2018-12-02 14:05:00,,None,500
251412,53,MissedShots,0.88,0.69,0.05901860073208809,Alex Iwobi,a,500,OpenPlay,2018,RightFoot,9360,Southampton,Arsenal,3,2,2018-12-16 13:30:00,Pierre-Emerick Aubameyang,Pass,500
251524,90,Goal,0.9590000152587891,0.4329999923706055,0.5524470210075378,Alex Iwobi,h,500,OpenPlay,2018,RightFoot,9376,Arsenal,Burnley,3,1,2018-12-22 12:30:00,,Rebound,500
263683,9,SavedShot,0.8830000305175781,0.6819999694824219,0.055496200919151306,Alex Iwobi,a,500,OpenPlay,2018,LeftFoot,9391,Liverpool,Arsenal,5,1,2018-12-29 17:30:00,,BallRecovery,500
274156,57,MissedShots,0.8919999694824219,0.705,0.02822750061750412,Alex Iwobi,h,500,OpenPlay,2018,LeftFoot,9406,Arsenal,Fulham,4,1,2019-01-01 15:00:00,,Rebound,500
274386,66,MissedShots,0.89,0.7090000152587891,0.04925990104675293,Alex Iwobi,a,500,OpenPlay,2018,LeftFoot,9407,West Ham,Arsenal,1,0,2019-01-12 12:30:00,Aaron Ramsey,Pass,500
274878,67,SavedShot,0.9480000305175781,0.6569999694824219,0.10340200364589691,Alex Iwobi,h,500,OpenPlay,2018,RightFoot,9431,Arsenal,Cardiff,2,1,2019-01-29 19:45:00,Mesut Özil,Pass,500
275518,9,MissedShots,0.960999984741211,0.34900001525878904,0.08913680166006088,Alex Iwobi,a,500,OpenPlay,2018,RightFoot,9456,Huddersfield,Arsenal,1,2,2019-02-09 15:00:00,Ainsley Maitland-Niles,Pass,500
275520,15,Goal,0.889000015258789,0.35700000762939454,0.04471850022673607,Alex Iwobi,a,500,OpenPlay,2018,RightFoot,9456,Huddersfield,Arsenal,1,2,2019-02-09 15:00:00,Sead Kolasinac,Cross,500
275534,68,MissedShots,0.8730000305175781,0.7469999694824219,0.050630100071430206,Alex Iwobi,a,500,OpenPlay,2018,RightFoot,9456,Huddersfield,Arsenal,1,2,2019-02-09 15:00:00,Sead Kolasinac,Pass,500
275535,69,SavedShot,0.8859999847412109,0.6140000152587891,0.31456100940704346,Alex Iwobi,a,500,OpenPlay,2018,RightFoot,9456,Huddersfield,Arsenal,1,2,2019-02-09 15:00:00,Henrikh Mkhitaryan,Pass,500
275850,37,BlockedShot,0.775,0.5029999923706054,0.03226570039987564,Alex Iwobi,h,500,OpenPlay,2018,RightFoot,9466,Arsenal,Southampton,2,0,2019-02-24 14:05:00,,None,500
275979,62,MissedShots,0.970999984741211,0.59,0.13105300068855286,Alex Iwobi,h,500,OpenPlay,2018,RightFoot,9470,Arsenal,Bournemouth,5,1,2019-02-27 19:45:00,Mesut Özil,Cross,500
