id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
536325,87,BlockedShot,0.7930000305175782,0.4640000152587891,0.03960062935948372,Ian Maatsen,h,11807,OpenPlay,2023,LeftFoot,21930,Chelsea,Nottingham Forest,0,1,2023-09-02 14:00:00,Cole Palmer,Pass,11807
538113,84,BlockedShot,0.925,0.505,0.1508907675743103,Ian Maatsen,a,11807,OpenPlay,2023,LeftFoot,21942,Bournemouth,Chelsea,0,0,2023-09-17 13:00:00,,Rebound,11807
542143,62,ShotOnPost,0.85,0.46900001525878904,0.1198526918888092,Ian Maatsen,a,11807,OpenPlay,2023,LeftFoot,21964,Fulham,Chelsea,0,2,2023-10-02 19:00:00,Conor Gallagher,Pass,11807
556603,8,BlockedShot,0.8430000305175781,0.4570000076293945,0.3186832070350647,Ian Maatsen,h,11807,OpenPlay,2023,RightFoot,22080,Chelsea,Crystal Palace,2,1,2023-12-27 19:30:00,Mykhailo Mudryk,Throughball,11807
556608,33,BlockedShot,0.8330000305175781,0.33599998474121096,0.054461684077978134,Ian Maatsen,h,11807,OpenPlay,2023,LeftFoot,22080,Chelsea,Crystal Palace,2,1,2023-12-27 19:30:00,Malo Gusto,Pass,11807
560344,15,SavedShot,0.88,0.7069999694824218,0.05568721890449524,Ian Maatsen,h,11807,OpenPlay,2023,LeftFoot,23227,Borussia Dortmund,Bochum,3,1,2024-01-28 16:30:00,Youssoufa Moukoko,Pass,11807
560355,48,MissedShots,0.870999984741211,0.6869999694824219,0.04848749190568924,Ian Maatsen,h,11807,OpenPlay,2023,LeftFoot,23227,Borussia Dortmund,Bochum,3,1,2024-01-28 16:30:00,,None,11807
562170,71,ShotOnPost,0.9680000305175781,0.6869999694824219,0.048344340175390244,Ian Maatsen,h,11807,FromCorner,2023,LeftFoot,23246,Borussia Dortmund,Freiburg,3,0,2024-02-09 19:30:00,Donyell Malen,Pass,11807
563731,48,BlockedShot,0.8419999694824218,0.6379999923706055,0.017090002074837685,Ian Maatsen,a,11807,FromCorner,2023,LeftFoot,23256,Wolfsburg,Borussia Dortmund,1,1,2024-02-17 14:30:00,Nico Schlotterbeck,HeadPass,11807
565799,17,MissedShots,0.8980000305175782,0.605,0.09126006066799164,Ian Maatsen,h,11807,OpenPlay,2023,LeftFoot,23270,Borussia Dortmund,Hoffenheim,2,3,2024-02-25 16:30:00,Marco Reus,Pass,11807
566511,37,SavedShot,0.7669999694824219,0.6659999847412109,0.020896494388580322,Ian Maatsen,a,11807,OpenPlay,2023,RightFoot,23272,Union Berlin,Borussia Dortmund,0,2,2024-03-02 14:30:00,Karim Adeyemi,Pass,11807
566529,89,Goal,0.9019999694824219,0.5579999923706055,0.44387394189834595,Ian Maatsen,a,11807,OpenPlay,2023,LeftFoot,23272,Union Berlin,Borussia Dortmund,0,2,2024-03-02 14:30:00,,BallRecovery,11807
570077,10,MissedShots,0.730999984741211,0.6569999694824219,0.009965690784156322,Ian Maatsen,h,11807,SetPiece,2023,LeftFoot,23290,Borussia Dortmund,Eintracht Frankfurt,3,1,2024-03-17 16:30:00,,None,11807
570998,64,MissedShots,0.8530000305175781,0.7290000152587891,0.06102798506617546,Ian Maatsen,a,11807,OpenPlay,2023,LeftFoot,23299,Bayern Munich,Borussia Dortmund,0,2,2024-03-30 17:30:00,Julian Brandt,Pass,11807
572582,32,MissedShots,0.7480000305175781,0.6179999923706054,0.019525257870554924,Ian Maatsen,h,11807,OpenPlay,2023,LeftFoot,23308,Borussia Dortmund,VfB Stuttgart,0,1,2024-04-06 16:30:00,Julian Brandt,LayOff,11807
581465,29,Goal,0.7969999694824219,0.629000015258789,0.033182717859745026,Ian Maatsen,h,11807,OpenPlay,2023,LeftFoot,23362,Borussia Dortmund,Darmstadt,4,0,2024-05-18 13:30:00,Marco Reus,Pass,11807
589251,93,MissedShots,0.47200000762939454,0.7390000152587891,0.010048355907201767,Ian Maatsen,a,11807,OpenPlay,2024,LeftFoot,26626,Leicester,Aston Villa,1,2,2024-08-31 14:00:00,,Tackle,11807
602898,48,SavedShot,0.9059999847412109,0.7440000152587891,0.03640800341963768,Ian Maatsen,h,11807,OpenPlay,2024,LeftFoot,26716,Aston Villa,Crystal Palace,2,2,2024-11-23 15:00:00,John McGinn,Pass,11807
602899,49,BlockedShot,0.8340000152587891,0.644000015258789,0.031086672097444534,Ian Maatsen,h,11807,FromCorner,2024,LeftFoot,26716,Aston Villa,Crystal Palace,2,2,2024-11-23 15:00:00,,None,11807
605836,42,BlockedShot,0.7340000152587891,0.7190000152587891,0.011541306041181087,Ian Maatsen,h,11807,OpenPlay,2024,LeftFoot,26742,Aston Villa,Southampton,1,0,2024-12-07 15:00:00,,Rebound,11807
612397,12,SavedShot,0.8669999694824219,0.6480000305175782,0.05583786591887474,Ian Maatsen,a,11807,OpenPlay,2024,LeftFoot,26812,Arsenal,Aston Villa,2,2,2025-01-18 17:30:00,,None,11807
613967,47,BlockedShot,0.8569999694824219,0.635,0.08326338976621628,Ian Maatsen,h,11807,OpenPlay,2024,LeftFoot,26823,Aston Villa,West Ham,1,1,2025-01-26 16:30:00,Leon Bailey,Pass,11807
