id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
33346,52,Goal,0.885,0.5,0.7432780265808105,Nolito,a,1732,Penalty,2014,RightFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,,Standard,1732
33030,2,Goal,0.8619999694824219,0.6179999923706054,0.06985089927911758,Nolito,h,1732,OpenPlay,2014,RightFoot,5807,Celta Vigo,Deportivo La Coruna,2,1,2014-09-23 21:00:00,Joaquín Larrivey,HeadPass,1732
33034,36,BlockedShot,0.9259999847412109,0.25799999237060545,0.042202699929475784,Nolito,h,1732,OpenPlay,2014,RightFoot,5807,Celta Vigo,Deportivo La Coruna,2,1,2014-09-23 21:00:00,Michael Krohn-Dehli,Pass,1732
33038,60,SavedShot,0.7340000152587891,0.5609999847412109,0.015073499642312527,Nolito,h,1732,OpenPlay,2014,RightFoot,5807,Celta Vigo,Deportivo La Coruna,2,1,2014-09-23 21:00:00,Joaquín Larrivey,TakeOn,1732
33044,79,BlockedShot,0.845999984741211,0.7180000305175781,0.020010799169540405,Nolito,h,1732,FromCorner,2014,RightFoot,5807,Celta Vigo,Deportivo La Coruna,2,1,2014-09-23 21:00:00,,TakeOn,1732
33293,15,SavedShot,0.7630000305175781,0.7119999694824218,0.016080399975180626,Nolito,a,1732,OpenPlay,2014,RightFoot,5816,Elche,Celta Vigo,0,1,2014-09-26 20:00:00,Cabral,Chipped,1732
33294,20,MissedShots,0.950999984741211,0.8419999694824218,0.06571339815855026,Nolito,a,1732,DirectFreekick,2014,RightFoot,5816,Elche,Celta Vigo,0,1,2014-09-26 20:00:00,,Standard,1732
33299,44,BlockedShot,0.8580000305175781,0.5790000152587891,0.07688649743795395,Nolito,a,1732,OpenPlay,2014,RightFoot,5816,Elche,Celta Vigo,0,1,2014-09-26 20:00:00,Charles,BallTouch,1732
33301,45,MissedShots,0.9540000152587891,0.6040000152587891,0.3841690123081207,Nolito,a,1732,OpenPlay,2014,RightFoot,5816,Elche,Celta Vigo,0,1,2014-09-26 20:00:00,,Rebound,1732
33309,67,BlockedShot,0.8490000152587891,0.6229999923706054,0.054267801344394684,Nolito,a,1732,OpenPlay,2014,RightFoot,5816,Elche,Celta Vigo,0,1,2014-09-26 20:00:00,Fabián Orellana,Chipped,1732
33314,84,MissedShots,0.769000015258789,0.645,0.022200899198651314,Nolito,a,1732,OpenPlay,2014,RightFoot,5816,Elche,Celta Vigo,0,1,2014-09-26 20:00:00,Pablo Hernández,TakeOn,1732
33316,89,Goal,0.915,0.5170000076293946,0.49770599603652954,Nolito,a,1732,OpenPlay,2014,LeftFoot,5816,Elche,Celta Vigo,0,1,2014-09-26 20:00:00,Michael Krohn-Dehli,Throughball,1732
34353,25,SavedShot,0.9690000152587891,0.685,0.07202319800853729,Nolito,h,1732,OpenPlay,2014,RightFoot,5761,Celta Vigo,Villarreal,1,3,2014-10-05 16:00:00,Michael Krohn-Dehli,TakeOn,1732
34354,28,MissedShots,0.9219999694824219,0.5359999847412109,0.10498200356960297,Nolito,h,1732,OpenPlay,2014,RightFoot,5761,Celta Vigo,Villarreal,1,3,2014-10-05 16:00:00,Hugo Mallo,Cross,1732
34370,81,BlockedShot,0.909000015258789,0.46700000762939453,0.04676999896764755,Nolito,h,1732,OpenPlay,2014,Head,5761,Celta Vigo,Villarreal,1,3,2014-10-05 16:00:00,Hugo Mallo,Aerial,1732
34371,84,BlockedShot,0.85,0.6309999847412109,0.057317301630973816,Nolito,h,1732,OpenPlay,2014,RightFoot,5761,Celta Vigo,Villarreal,1,3,2014-10-05 16:00:00,Jonny,Pass,1732
34374,92,BlockedShot,0.7169999694824218,0.3820000076293945,0.04568900167942047,Nolito,h,1732,DirectFreekick,2014,RightFoot,5761,Celta Vigo,Villarreal,1,3,2014-10-05 16:00:00,,Standard,1732
35175,62,BlockedShot,0.8119999694824219,0.695,0.01844480074942112,Nolito,a,1732,SetPiece,2014,RightFoot,5766,Athletic Club,Celta Vigo,1,1,2014-10-18 17:00:00,,Rebound,1732
35174,62,BlockedShot,0.7959999847412109,0.7830000305175782,0.050142500549554825,Nolito,a,1732,DirectFreekick,2014,RightFoot,5766,Athletic Club,Celta Vigo,1,1,2014-10-18 17:00:00,,Standard,1732
35177,72,Goal,0.88,0.7069999694824218,0.03707050159573555,Nolito,a,1732,OpenPlay,2014,RightFoot,5766,Athletic Club,Celta Vigo,1,1,2014-10-18 17:00:00,Fabián Orellana,Pass,1732
35179,86,MissedShots,0.855999984741211,0.4929999923706055,0.11628200113773346,Nolito,a,1732,OpenPlay,2014,LeftFoot,5766,Athletic Club,Celta Vigo,1,1,2014-10-18 17:00:00,Pablo Hernández,Throughball,1732
35862,3,BlockedShot,0.8219999694824218,0.7380000305175781,0.025110099464654922,Nolito,h,1732,OpenPlay,2014,RightFoot,5774,Celta Vigo,Levante,3,0,2014-10-24 20:00:00,Pablo Hernández,Pass,1732
35872,46,BlockedShot,0.919000015258789,0.7440000152587891,0.04921979829668999,Nolito,h,1732,OpenPlay,2014,RightFoot,5774,Celta Vigo,Levante,3,0,2014-10-24 20:00:00,Joaquín Larrivey,Pass,1732
35876,82,SavedShot,0.9069999694824219,0.655,0.08337649703025818,Nolito,h,1732,OpenPlay,2014,RightFoot,5774,Celta Vigo,Levante,3,0,2014-10-24 20:00:00,,None,1732
33945,16,MissedShots,0.7619999694824219,0.575999984741211,0.07867880165576935,Nolito,a,1732,DirectFreekick,2014,RightFoot,5718,Barcelona,Celta Vigo,0,1,2014-11-01 19:00:00,,Standard,1732
33946,23,BlockedShot,0.7780000305175782,0.500999984741211,0.053318701684474945,Nolito,a,1732,OpenPlay,2014,RightFoot,5718,Barcelona,Celta Vigo,0,1,2014-11-01 19:00:00,Nemanja Radoja,Pass,1732
33961,68,BlockedShot,0.8130000305175781,0.5920000076293945,0.03650769963860512,Nolito,a,1732,OpenPlay,2014,RightFoot,5718,Barcelona,Celta Vigo,0,1,2014-11-01 19:00:00,Fabián Orellana,Chipped,1732
33965,77,SavedShot,0.8880000305175781,0.6819999694824219,0.05712990090250969,Nolito,a,1732,OpenPlay,2014,RightFoot,5718,Barcelona,Celta Vigo,0,1,2014-11-01 19:00:00,Fabián Orellana,Chipped,1732
34709,45,SavedShot,0.764000015258789,0.6480000305175782,0.024087699130177498,Nolito,h,1732,FromCorner,2014,RightFoot,5730,Celta Vigo,Granada,0,0,2014-11-08 21:00:00,,Rebound,1732
34708,45,BlockedShot,0.799000015258789,0.674000015258789,0.02091839909553528,Nolito,h,1732,FromCorner,2014,RightFoot,5730,Celta Vigo,Granada,0,0,2014-11-08 21:00:00,,None,1732
34715,64,SavedShot,0.9230000305175782,0.705,0.04754360020160675,Nolito,h,1732,OpenPlay,2014,RightFoot,5730,Celta Vigo,Granada,0,0,2014-11-08 21:00:00,Michael Krohn-Dehli,Pass,1732
34722,90,BlockedShot,0.8669999694824219,0.629000015258789,0.09454929828643799,Nolito,h,1732,OpenPlay,2014,RightFoot,5730,Celta Vigo,Granada,0,0,2014-11-08 21:00:00,,TakeOn,1732
35490,23,MissedShots,0.7319999694824219,0.5179999923706055,0.01938759908080101,Nolito,a,1732,OpenPlay,2014,RightFoot,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,Jonny,Pass,1732
35498,48,SavedShot,0.8109999847412109,0.6229999923706054,0.03732309862971306,Nolito,a,1732,OpenPlay,2014,RightFoot,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,,None,1732
33723,14,SavedShot,0.965,0.585999984741211,0.12480399757623672,Nolito,h,1732,OpenPlay,2014,Head,5749,Celta Vigo,Eibar,0,1,2014-11-29 21:00:00,Fabián Orellana,Cross,1732
33736,53,MissedShots,0.9840000152587891,0.6229999923706054,0.01881680078804493,Nolito,h,1732,OpenPlay,2014,Head,5749,Celta Vigo,Eibar,0,1,2014-11-29 21:00:00,Fabián Orellana,Cross,1732
33737,55,BlockedShot,0.8690000152587891,0.7169999694824218,0.037393100559711456,Nolito,h,1732,OpenPlay,2014,RightFoot,5749,Celta Vigo,Eibar,0,1,2014-11-29 21:00:00,Jonny,TakeOn,1732
33738,56,BlockedShot,0.87,0.695,0.033955901861190796,Nolito,h,1732,FromCorner,2014,RightFoot,5749,Celta Vigo,Eibar,0,1,2014-11-29 21:00:00,,None,1732
33742,67,MissedShots,0.9290000152587891,0.54,0.12188400328159332,Nolito,h,1732,OpenPlay,2014,Head,5749,Celta Vigo,Eibar,0,1,2014-11-29 21:00:00,Jonny,Cross,1732
34533,69,BlockedShot,0.8119999694824219,0.5309999847412109,0.15409600734710693,Nolito,a,1732,DirectFreekick,2014,RightFoot,5689,Real Madrid,Celta Vigo,3,0,2014-12-06 19:00:00,,Standard,1732
34535,74,MissedShots,0.8719999694824219,0.73,0.03811810165643692,Nolito,a,1732,OpenPlay,2014,RightFoot,5689,Real Madrid,Celta Vigo,3,0,2014-12-06 19:00:00,Hugo Mallo,BallRecovery,1732
34537,79,MissedShots,0.8190000152587891,0.794000015258789,0.05485549941658974,Nolito,a,1732,DirectFreekick,2014,RightFoot,5689,Real Madrid,Celta Vigo,3,0,2014-12-06 19:00:00,,Standard,1732
34542,91,BlockedShot,0.789000015258789,0.7440000152587891,0.0570949986577034,Nolito,a,1732,DirectFreekick,2014,RightFoot,5689,Real Madrid,Celta Vigo,3,0,2014-12-06 19:00:00,,Standard,1732
35285,92,SavedShot,0.8819999694824219,0.585,0.09251750260591507,Nolito,a,1732,OpenPlay,2014,LeftFoot,5701,Malaga,Celta Vigo,1,0,2014-12-13 21:00:00,Michael Krohn-Dehli,Pass,1732
37925,71,SavedShot,0.885,0.5,0.7432780265808105,Nolito,h,1732,Penalty,2014,RightFoot,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,,Standard,1732
37695,65,SavedShot,0.759000015258789,0.735999984741211,0.020188799127936363,Nolito,h,1732,OpenPlay,2014,RightFoot,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,Fontàs,Pass,1732
38641,58,BlockedShot,0.7419999694824219,0.6869999694824219,0.04826290160417557,Nolito,a,1732,DirectFreekick,2014,RightFoot,5681,Getafe,Celta Vigo,2,1,2015-01-26 19:45:00,,Standard,1732
37932,1,MissedShots,0.92,0.5459999847412109,0.12060800194740295,Nolito,h,1732,OpenPlay,2014,Head,5601,Celta Vigo,Cordoba,1,0,2015-01-31 21:00:00,Santi Mina,Cross,1732
37953,55,Goal,0.845999984741211,0.6880000305175781,0.03766769915819168,Nolito,h,1732,OpenPlay,2014,RightFoot,5601,Celta Vigo,Cordoba,1,0,2015-01-31 21:00:00,Santi Mina,Pass,1732
41281,4,BlockedShot,0.9340000152587891,0.49900001525878906,0.10876700282096863,Nolito,a,1732,OpenPlay,2014,RightFoot,5612,Real Sociedad,Celta Vigo,1,1,2015-02-07 21:00:00,Álex López,Cross,1732
41285,5,BlockedShot,0.7959999847412109,0.6840000152587891,0.024230699986219406,Nolito,a,1732,OpenPlay,2014,RightFoot,5612,Real Sociedad,Celta Vigo,1,1,2015-02-07 21:00:00,Michael Krohn-Dehli,Pass,1732
41289,21,BlockedShot,0.8209999847412109,0.730999984741211,0.02403319999575615,Nolito,a,1732,OpenPlay,2014,RightFoot,5612,Real Sociedad,Celta Vigo,1,1,2015-02-07 21:00:00,Michael Krohn-Dehli,Pass,1732
41294,72,MissedShots,0.7659999847412109,0.29600000381469727,0.019365999847650528,Nolito,a,1732,OpenPlay,2014,RightFoot,5612,Real Sociedad,Celta Vigo,1,1,2015-02-07 21:00:00,Álex López,Pass,1732
41296,84,Goal,0.8440000152587891,0.4640000152587891,0.07728909701108932,Nolito,a,1732,OpenPlay,2014,RightFoot,5612,Real Sociedad,Celta Vigo,1,1,2015-02-07 21:00:00,Theo Bongonda,Pass,1732
41014,24,BlockedShot,0.784000015258789,0.6719999694824219,0.04886120185256004,Nolito,h,1732,OpenPlay,2014,RightFoot,5626,Celta Vigo,Atletico Madrid,2,0,2015-02-15 20:00:00,Michael Krohn-Dehli,TakeOn,1732
41018,32,MissedShots,0.7819999694824219,0.620999984741211,0.028519200161099434,Nolito,h,1732,OpenPlay,2014,RightFoot,5626,Celta Vigo,Atletico Madrid,2,0,2015-02-15 20:00:00,Nemanja Radoja,Pass,1732
41021,45,MissedShots,0.8830000305175781,0.7530000305175781,0.03301659971475601,Nolito,h,1732,OpenPlay,2014,RightFoot,5626,Celta Vigo,Atletico Madrid,2,0,2015-02-15 20:00:00,Jonny,TakeOn,1732
41024,58,Goal,0.885,0.5,0.7432780265808105,Nolito,h,1732,Penalty,2014,RightFoot,5626,Celta Vigo,Atletico Madrid,2,0,2015-02-15 20:00:00,,Standard,1732
41026,61,MissedShots,0.875999984741211,0.3029999923706055,0.05078430101275444,Nolito,h,1732,OpenPlay,2014,RightFoot,5626,Celta Vigo,Atletico Madrid,2,0,2015-02-15 20:00:00,Michael Krohn-Dehli,Pass,1732
41383,30,MissedShots,0.835999984741211,0.74,0.025811100378632545,Nolito,a,1732,OpenPlay,2014,RightFoot,5632,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21 21:00:00,Fabián Orellana,Pass,1732
40011,17,SavedShot,0.8819999694824219,0.700999984741211,0.11171899735927582,Nolito,a,1732,OpenPlay,2014,RightFoot,5578,Villarreal,Celta Vigo,4,1,2015-03-08 18:00:00,Augusto Fernández,Throughball,1732
40012,24,SavedShot,0.7380000305175781,0.55,0.06278610229492188,Nolito,a,1732,DirectFreekick,2014,RightFoot,5578,Villarreal,Celta Vigo,4,1,2015-03-08 18:00:00,,Standard,1732
40024,56,MissedShots,0.7530000305175781,0.5709999847412109,0.024340899661183357,Nolito,a,1732,OpenPlay,2014,RightFoot,5578,Villarreal,Celta Vigo,4,1,2015-03-08 18:00:00,Charles,TakeOn,1732
40026,58,BlockedShot,0.8119999694824219,0.6430000305175781,0.03209159895777702,Nolito,a,1732,OpenPlay,2014,RightFoot,5578,Villarreal,Celta Vigo,4,1,2015-03-08 18:00:00,Charles,BallRecovery,1732
39855,43,BlockedShot,0.8730000305175781,0.8009999847412109,0.06906919926404953,Nolito,h,1732,DirectFreekick,2014,RightFoot,5585,Celta Vigo,Athletic Club,1,2,2015-03-14 21:00:00,,Standard,1732
39860,65,BlockedShot,0.8380000305175781,0.705999984741211,0.034595899283885956,Nolito,h,1732,OpenPlay,2014,RightFoot,5585,Celta Vigo,Athletic Club,1,2,2015-03-14 21:00:00,Michael Krohn-Dehli,TakeOn,1732
39865,76,BlockedShot,0.8780000305175781,0.6469999694824219,0.0523207001388073,Nolito,h,1732,FromCorner,2014,RightFoot,5585,Celta Vigo,Athletic Club,1,2,2015-03-14 21:00:00,Fontàs,Pass,1732
39946,50,MissedShots,0.7980000305175782,0.5879999923706055,0.06002739816904068,Nolito,a,1732,OpenPlay,2014,RightFoot,5594,Levante,Celta Vigo,0,1,2015-03-21 19:00:00,Joaquín Larrivey,LayOff,1732
39953,65,SavedShot,0.995,0.995,0.013443299569189548,Nolito,a,1732,FromCorner,2014,RightFoot,5594,Levante,Celta Vigo,0,1,2015-03-21 19:00:00,,CornerAwarded,1732
39961,91,SavedShot,0.894000015258789,0.5940000152587891,0.2995559871196747,Nolito,a,1732,OpenPlay,2014,RightFoot,5594,Levante,Celta Vigo,0,1,2015-03-21 19:00:00,Fabián Orellana,Cross,1732
38657,54,MissedShots,0.889000015258789,0.6830000305175781,0.04733959957957268,Nolito,h,1732,OpenPlay,2014,RightFoot,5513,Celta Vigo,Barcelona,0,1,2015-04-05 20:00:00,Fontàs,Pass,1732
38955,36,SavedShot,0.7169999694824218,0.39599998474121095,0.046872999519109726,Nolito,a,1732,DirectFreekick,2014,RightFoot,5520,Granada,Celta Vigo,1,1,2015-04-08 21:00:00,,Standard,1732
38964,62,MissedShots,0.879000015258789,0.3820000076293945,0.0539126992225647,Nolito,a,1732,FromCorner,2014,RightFoot,5520,Granada,Celta Vigo,1,1,2015-04-08 21:00:00,Álex López,Pass,1732
38967,84,MissedShots,0.855,0.29700000762939455,0.03524930030107498,Nolito,a,1732,OpenPlay,2014,RightFoot,5520,Granada,Celta Vigo,1,1,2015-04-08 21:00:00,Santi Mina,Pass,1732
39225,24,SavedShot,0.905,0.5529999923706055,0.12752600014209747,Nolito,h,1732,OpenPlay,2014,RightFoot,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,Michael Krohn-Dehli,Pass,1732
39231,48,MissedShots,0.9440000152587891,0.6329999923706054,0.4675939977169037,Nolito,h,1732,OpenPlay,2014,LeftFoot,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,Fabián Orellana,Throughball,1732
39239,70,ShotOnPost,0.9319999694824219,0.5879999923706055,0.5278210043907166,Nolito,h,1732,OpenPlay,2014,RightFoot,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,Fabián Orellana,Pass,1732
39480,39,Goal,0.885,0.5,0.7432780265808105,Nolito,a,1732,Penalty,2014,RightFoot,5543,Eibar,Celta Vigo,0,1,2015-04-19 20:00:00,,Standard,1732
39481,45,MissedShots,0.63,0.38599998474121094,0.010798499919474125,Nolito,a,1732,OpenPlay,2014,RightFoot,5543,Eibar,Celta Vigo,0,1,2015-04-19 20:00:00,,Interception,1732
39489,78,BlockedShot,0.8280000305175781,0.47700000762939454,0.11581400036811829,Nolito,a,1732,OpenPlay,2014,RightFoot,5543,Eibar,Celta Vigo,0,1,2015-04-19 20:00:00,,None,1732
39491,79,BlockedShot,0.845,0.5379999923706055,0.09732340276241302,Nolito,a,1732,OpenPlay,2014,RightFoot,5543,Eibar,Celta Vigo,0,1,2015-04-19 20:00:00,Fabián Orellana,Pass,1732
39493,80,MissedShots,0.7880000305175782,0.639000015258789,0.02878119982779026,Nolito,a,1732,FromCorner,2014,RightFoot,5543,Eibar,Celta Vigo,0,1,2015-04-19 20:00:00,Michael Krohn-Dehli,Cross,1732
39498,91,BlockedShot,0.8880000305175781,0.32,0.07503090053796768,Nolito,a,1732,OpenPlay,2014,RightFoot,5543,Eibar,Celta Vigo,0,1,2015-04-19 20:00:00,Fabián Orellana,Pass,1732
36399,8,Goal,0.8780000305175781,0.6270000076293946,0.12693800032138824,Nolito,h,1732,OpenPlay,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Fabián Orellana,TakeOn,1732
36401,19,MissedShots,0.8469999694824218,0.86,0.02626810036599636,Nolito,h,1732,FromCorner,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Michael Krohn-Dehli,Pass,1732
36425,87,MissedShots,0.8930000305175781,0.71,0.048168398439884186,Nolito,h,1732,OpenPlay,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,,BallRecovery,1732
36923,7,MissedShots,0.625,0.7669999694824219,0.008197479881346226,Nolito,h,1732,OpenPlay,2014,RightFoot,5560,Celta Vigo,Malaga,1,0,2015-04-29 19:00:00,,BallRecovery,1732
36931,41,BlockedShot,0.830999984741211,0.3840000152587891,0.04785430058836937,Nolito,h,1732,OpenPlay,2014,RightFoot,5560,Celta Vigo,Malaga,1,0,2015-04-29 19:00:00,Fabián Orellana,Pass,1732
36939,88,Goal,0.9030000305175782,0.48,0.4674929976463318,Nolito,h,1732,OpenPlay,2014,RightFoot,5560,Celta Vigo,Malaga,1,0,2015-04-29 19:00:00,,None,1732
37322,16,Goal,0.8690000152587891,0.645,0.05969040095806122,Nolito,a,1732,OpenPlay,2014,RightFoot,5474,Almeria,Celta Vigo,2,2,2015-05-04 19:45:00,,None,1732
37325,26,BlockedShot,0.909000015258789,0.7659999847412109,0.06459549814462662,Nolito,a,1732,OpenPlay,2014,RightFoot,5474,Almeria,Celta Vigo,2,2,2015-05-04 19:45:00,,TakeOn,1732
36686,36,MissedShots,0.764000015258789,0.47099998474121096,0.03854230046272278,Nolito,a,1732,OpenPlay,2014,RightFoot,5493,Valencia,Celta Vigo,1,1,2015-05-17 18:00:00,Pablo Hernández,TakeOn,1732
37116,13,BlockedShot,0.8859999847412109,0.61,0.10748700052499771,Nolito,h,1732,OpenPlay,2014,RightFoot,5503,Celta Vigo,Espanyol,3,2,2015-05-23 17:30:00,,TakeOn,1732
37136,75,Goal,0.909000015258789,0.6530000305175782,0.11022499948740005,Nolito,h,1732,OpenPlay,2014,RightFoot,5503,Celta Vigo,Espanyol,3,2,2015-05-23 17:30:00,Fabián Orellana,Chipped,1732
83984,48,SavedShot,0.8219999694824218,0.485,0.16387100517749786,Nolito,a,1732,OpenPlay,2015,RightFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,,TakeOn,1732
83990,66,SavedShot,0.845999984741211,0.6959999847412109,0.036614399403333664,Nolito,a,1732,OpenPlay,2015,RightFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,,None,1732
83996,95,MissedShots,0.8040000152587891,0.735999984741211,0.06622020155191422,Nolito,a,1732,DirectFreekick,2015,RightFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,,Standard,1732
84219,10,Goal,0.885,0.5,0.7432780265808105,Nolito,h,1732,Penalty,2015,RightFoot,1412,Celta Vigo,Rayo Vallecano,3,0,2015-08-30 00:00:00,,Standard,1732
84220,19,SavedShot,0.84,0.6759999847412109,0.04092780128121376,Nolito,h,1732,OpenPlay,2015,RightFoot,1412,Celta Vigo,Rayo Vallecano,3,0,2015-08-30 00:00:00,Pablo Hernández,TakeOn,1732
84226,49,Goal,0.865999984741211,0.6659999847412109,0.06836850196123123,Nolito,h,1732,OpenPlay,2015,RightFoot,1412,Celta Vigo,Rayo Vallecano,3,0,2015-08-30 00:00:00,Pablo Hernández,Pass,1732
84453,3,BlockedShot,0.7330000305175781,0.6959999847412109,0.04344610124826431,Nolito,h,1732,DirectFreekick,2015,RightFoot,1426,Celta Vigo,Las Palmas,3,3,2015-09-13 20:15:00,,Standard,1732
84455,7,SavedShot,0.9330000305175781,0.645,0.28905901312828064,Nolito,h,1732,OpenPlay,2015,RightFoot,1426,Celta Vigo,Las Palmas,3,3,2015-09-13 20:15:00,Jonny,Pass,1732
84457,8,BlockedShot,0.95,0.5670000076293945,0.09798529744148254,Nolito,h,1732,OpenPlay,2015,LeftFoot,1426,Celta Vigo,Las Palmas,3,3,2015-09-13 20:15:00,,None,1732
84463,25,SavedShot,0.7719999694824219,0.7869999694824219,0.02139130048453808,Nolito,h,1732,OpenPlay,2015,RightFoot,1426,Celta Vigo,Las Palmas,3,3,2015-09-13 20:15:00,Pablo Hernández,Pass,1732
84471,47,Goal,0.87,0.515,0.4047490060329437,Nolito,h,1732,OpenPlay,2015,RightFoot,1426,Celta Vigo,Las Palmas,3,3,2015-09-13 20:15:00,Iago Aspas,Pass,1732
84473,49,BlockedShot,0.8780000305175781,0.6569999694824219,0.04740750044584274,Nolito,h,1732,OpenPlay,2015,RightFoot,1426,Celta Vigo,Las Palmas,3,3,2015-09-13 20:15:00,Iago Aspas,Rebound,1732
84483,87,BlockedShot,0.865,0.7080000305175781,0.040658000856637955,Nolito,h,1732,OpenPlay,2015,RightFoot,1426,Celta Vigo,Las Palmas,3,3,2015-09-13 20:15:00,Fabián Orellana,Pass,1732
84486,90,MissedShots,0.7869999694824219,0.42400001525878905,0.10464400053024292,Nolito,h,1732,DirectFreekick,2015,RightFoot,1426,Celta Vigo,Las Palmas,3,3,2015-09-13 20:15:00,,Standard,1732
85269,1,MissedShots,0.87,0.6669999694824219,0.05349139869213104,Nolito,a,1732,OpenPlay,2015,LeftFoot,1434,Sevilla,Celta Vigo,1,2,2015-09-20 14:00:00,,None,1732
85273,14,Goal,0.875999984741211,0.66,0.053853798657655716,Nolito,a,1732,OpenPlay,2015,RightFoot,1434,Sevilla,Celta Vigo,1,2,2015-09-20 14:00:00,Fabián Orellana,Chipped,1732
85275,21,BlockedShot,0.850999984741211,0.5179999923706055,0.10576599836349487,Nolito,a,1732,OpenPlay,2015,RightFoot,1434,Sevilla,Celta Vigo,1,2,2015-09-20 14:00:00,Jonny,Pass,1732
84862,25,Goal,0.895,0.7480000305175781,0.015255800448358059,Nolito,h,1732,OpenPlay,2015,RightFoot,1443,Celta Vigo,Barcelona,4,1,2015-09-23 22:00:00,Hugo Mallo,Cross,1732
84875,58,MissedShots,0.8130000305175781,0.6329999923706054,0.0501524992287159,Nolito,h,1732,OpenPlay,2015,RightFoot,1443,Celta Vigo,Barcelona,4,1,2015-09-23 22:00:00,Iago Aspas,Pass,1732
84877,60,MissedShots,0.8859999847412109,0.6459999847412109,0.26117101311683655,Nolito,h,1732,OpenPlay,2015,RightFoot,1443,Celta Vigo,Barcelona,4,1,2015-09-23 22:00:00,Fabián Orellana,Pass,1732
84888,88,MissedShots,0.775,0.649000015258789,0.02879600040614605,Nolito,h,1732,OpenPlay,2015,RightFoot,1443,Celta Vigo,Barcelona,4,1,2015-09-23 22:00:00,Planas,BallRecovery,1732
