id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
113737,12,BlockedShot,0.9159999847412109,0.6229999923706054,0.09847229719161987,Jordon Ibe,h,481,OpenPlay,2016,RightFoot,517,Bournemouth,Everton,1,0,2016-09-24 18:00:00,Harry Arter,Pass,481
114745,11,BlockedShot,0.7759999847412109,0.3629999923706055,0.031279001384973526,Jordon Ibe,h,481,OpenPlay,2016,LeftFoot,533,Bournemouth,Hull,6,1,2016-10-15 18:00:00,Junior Stanislas,Pass,481
114750,29,MissedShots,0.7330000305175781,0.504000015258789,0.031122999265789986,Jordon Ibe,h,481,OpenPlay,2016,RightFoot,533,Bournemouth,Hull,6,1,2016-10-15 18:00:00,Charlie Daniels,TakeOn,481
114760,46,BlockedShot,0.8630000305175781,0.710999984741211,0.05965689942240715,Jordon Ibe,h,481,OpenPlay,2016,RightFoot,533,Bournemouth,Hull,6,1,2016-10-15 18:00:00,Callum Wilson,Pass,481
114763,60,MissedShots,0.815,0.5220000076293946,0.08718319982290268,Jordon Ibe,h,481,OpenPlay,2016,RightFoot,533,Bournemouth,Hull,6,1,2016-10-15 18:00:00,Jack Wilshere,Pass,481
114843,14,BlockedShot,0.735,0.41700000762939454,0.013082699850201607,Jordon Ibe,a,481,OpenPlay,2016,RightFoot,2681,Middlesbrough,Bournemouth,2,0,2016-10-29 18:00:00,Jack Wilshere,TakeOn,481
118387,90,BlockedShot,0.835999984741211,0.6780000305175782,0.03450319916009903,Jordon Ibe,h,481,OpenPlay,2016,LeftFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Adam Smith,Pass,481
118217,80,BlockedShot,0.7390000152587891,0.3970000076293945,0.01890520006418228,Jordon Ibe,h,481,OpenPlay,2016,RightFoot,3352,Bournemouth,Watford,2,2,2017-01-21 18:00:00,Jack Wilshere,Pass,481
158387,73,BlockedShot,0.745999984741211,0.33,0.01583869941532612,Jordon Ibe,a,481,OpenPlay,2017,RightFoot,7121,West Bromwich Albion,Bournemouth,1,0,2017-08-12 15:00:00,Joshua King,Pass,481
159047,69,MissedShots,0.7859999847412109,0.3139999961853027,0.06309639662504196,Jordon Ibe,a,481,DirectFreekick,2017,RightFoot,7152,Arsenal,Bournemouth,3,0,2017-09-09 15:00:00,,Standard,481
159832,70,BlockedShot,0.8680000305175781,0.46900001525878904,0.0796675980091095,Jordon Ibe,h,481,OpenPlay,2017,RightFoot,7159,Bournemouth,Brighton,2,1,2017-09-15 20:00:00,,None,481
159837,90,MissedShots,0.8209999847412109,0.5520000076293945,0.1676499992609024,Jordon Ibe,h,481,DirectFreekick,2017,RightFoot,7159,Bournemouth,Brighton,2,1,2017-09-15 20:00:00,,Standard,481
159283,58,BlockedShot,0.774000015258789,0.38,0.032864101231098175,Jordon Ibe,a,481,OpenPlay,2017,RightFoot,7175,Everton,Bournemouth,2,1,2017-09-23 15:00:00,Dan Gosling,Pass,481
159593,38,SavedShot,0.8680000305175781,0.38799999237060545,0.13256999850273132,Jordon Ibe,a,481,OpenPlay,2017,LeftFoot,7205,Stoke,Bournemouth,1,2,2017-10-21 15:00:00,Junior Stanislas,Throughball,481
159603,66,BlockedShot,0.8530000305175781,0.7090000152587891,0.04422910138964653,Jordon Ibe,a,481,OpenPlay,2017,LeftFoot,7205,Stoke,Bournemouth,1,2,2017-10-21 15:00:00,Charlie Daniels,Pass,481
159782,56,BlockedShot,0.84,0.47400001525878904,0.07547920197248459,Jordon Ibe,h,481,OpenPlay,2017,LeftFoot,7210,Bournemouth,Chelsea,0,1,2017-10-28 17:30:00,Junior Stanislas,Pass,481
159784,65,MissedShots,0.7040000152587891,0.455,0.01510309986770153,Jordon Ibe,h,481,OpenPlay,2017,RightFoot,7210,Bournemouth,Chelsea,0,1,2017-10-28 17:30:00,Lewis Cook,Pass,481
161076,72,BlockedShot,0.759000015258789,0.355,0.01963209919631481,Jordon Ibe,a,481,OpenPlay,2017,RightFoot,7222,Newcastle United,Bournemouth,0,1,2017-11-04 15:00:00,Joshua King,Pass,481
161602,69,SavedShot,0.8519999694824218,0.3160000038146973,0.041206199675798416,Jordon Ibe,a,481,OpenPlay,2017,LeftFoot,7240,Swansea,Bournemouth,0,0,2017-11-25 15:00:00,,None,481
160778,5,BlockedShot,0.6609999847412109,0.5129999923706055,0.010946099646389484,Jordon Ibe,h,481,OpenPlay,2017,RightFoot,7253,Bournemouth,Burnley,1,2,2017-11-29 19:45:00,Callum Wilson,Pass,481
160788,43,BlockedShot,0.8109999847412109,0.3820000076293945,0.043163299560546875,Jordon Ibe,h,481,OpenPlay,2017,RightFoot,7253,Bournemouth,Burnley,1,2,2017-11-29 19:45:00,Joshua King,Pass,481
179184,69,SavedShot,0.750999984741211,0.46799999237060547,0.02266870066523552,Jordon Ibe,a,481,OpenPlay,2017,RightFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Ryan Fraser,Pass,481
179185,75,MissedShots,0.745999984741211,0.47,0.06140609830617905,Jordon Ibe,a,481,DirectFreekick,2017,RightFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,,Standard,481
183194,18,SavedShot,0.7780000305175782,0.25799999237060545,0.015243000350892544,Jordon Ibe,h,481,OpenPlay,2017,RightFoot,7290,Bournemouth,Liverpool,0,4,2017-12-17 16:30:00,Jermain Defoe,Pass,481
183208,61,BlockedShot,0.8719999694824219,0.29700000762939455,0.04922809824347496,Jordon Ibe,h,481,OpenPlay,2017,RightFoot,7290,Bournemouth,Liverpool,0,4,2017-12-17 16:30:00,Adam Smith,Pass,481
183124,42,BlockedShot,0.8590000152587891,0.6759999847412109,0.04133760184049606,Jordon Ibe,a,481,OpenPlay,2017,RightFoot,7308,Manchester City,Bournemouth,4,0,2017-12-23 15:00:00,Marc Pugh,TakeOn,481
185483,22,BlockedShot,0.8669999694824219,0.3659999847412109,0.05249699950218201,Jordon Ibe,h,481,OpenPlay,2017,RightFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,,None,481
185501,66,SavedShot,0.9159999847412109,0.34200000762939453,0.10292799770832062,Jordon Ibe,h,481,OpenPlay,2017,RightFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Simon Francis,TakeOn,481
185507,79,SavedShot,0.8769999694824219,0.43900001525878907,0.12191800028085709,Jordon Ibe,h,481,OpenPlay,2017,RightFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Lewis Cook,Pass,481
185510,87,MissedShots,0.700999984741211,0.534000015258789,0.038049500435590744,Jordon Ibe,h,481,DirectFreekick,2017,RightFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,,Standard,481
186072,20,BlockedShot,0.799000015258789,0.34900001525878904,0.029527099803090096,Jordon Ibe,h,481,OpenPlay,2017,RightFoot,7319,Bournemouth,Everton,2,1,2017-12-30 15:00:00,Simon Francis,Pass,481
186073,27,SavedShot,0.8219999694824218,0.33799999237060546,0.03744160011410713,Jordon Ibe,h,481,OpenPlay,2017,LeftFoot,7319,Bournemouth,Everton,2,1,2017-12-30 15:00:00,Lewis Cook,Pass,481
186087,80,ShotOnPost,0.815,0.40900001525878904,0.04890180006623268,Jordon Ibe,h,481,OpenPlay,2017,LeftFoot,7319,Bournemouth,Everton,2,1,2017-12-30 15:00:00,Simon Francis,Pass,481
186086,80,SavedShot,0.8119999694824219,0.42700000762939455,0.05157550051808357,Jordon Ibe,h,481,OpenPlay,2017,RightFoot,7319,Bournemouth,Everton,2,1,2017-12-30 15:00:00,Dan Gosling,Pass,481
186089,85,MissedShots,0.8469999694824218,0.38599998474121094,0.05542030185461044,Jordon Ibe,h,481,OpenPlay,2017,LeftFoot,7319,Bournemouth,Everton,2,1,2017-12-30 15:00:00,Dan Gosling,TakeOn,481
186242,30,BlockedShot,0.8519999694824218,0.30700000762939456,0.036862898617982864,Jordon Ibe,a,481,OpenPlay,2017,RightFoot,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,,Rebound,481
186241,30,SavedShot,0.759000015258789,0.49900001525878906,0.023542899638414383,Jordon Ibe,a,481,OpenPlay,2017,RightFoot,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,Simon Francis,Pass,481
186252,48,SavedShot,0.9569999694824218,0.3629999923706055,0.07358229905366898,Jordon Ibe,a,481,OpenPlay,2017,RightFoot,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,Callum Wilson,Pass,481
186253,50,BlockedShot,0.8490000152587891,0.5179999923706055,0.06675410270690918,Jordon Ibe,a,481,OpenPlay,2017,RightFoot,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,Harry Arter,TakeOn,481
186263,72,ShotOnPost,0.7759999847412109,0.6140000152587891,0.022860299795866013,Jordon Ibe,a,481,OpenPlay,2017,RightFoot,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,Charlie Daniels,TakeOn,481
186272,85,BlockedShot,0.8,0.7019999694824218,0.023133499547839165,Jordon Ibe,a,481,OpenPlay,2017,LeftFoot,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,,BallRecovery,481
186273,86,BlockedShot,0.7980000305175782,0.47200000762939454,0.03438270092010498,Jordon Ibe,a,481,SetPiece,2017,RightFoot,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,Callum Wilson,Pass,481
187818,65,SavedShot,0.9309999847412109,0.3,0.0725478008389473,Jordon Ibe,h,481,OpenPlay,2017,LeftFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,Dan Gosling,TakeOn,481
187821,73,Goal,0.8590000152587891,0.5220000076293946,0.09673190116882324,Jordon Ibe,h,481,OpenPlay,2017,RightFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,Callum Wilson,Pass,481
187824,84,MissedShots,0.7480000305175781,0.4229999923706055,0.025933299213647842,Jordon Ibe,h,481,OpenPlay,2017,RightFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,Adam Smith,Pass,481
188811,29,MissedShots,0.755,0.39,0.013618100434541702,Jordon Ibe,a,481,FromCorner,2017,RightFoot,7358,West Ham,Bournemouth,1,1,2018-01-20 15:00:00,,Aerial,481
194118,3,BlockedShot,0.799000015258789,0.36700000762939455,0.025898899883031845,Jordon Ibe,a,481,FromCorner,2017,LeftFoot,7362,Chelsea,Bournemouth,0,3,2018-01-31 19:45:00,Junior Stanislas,Pass,481
194123,24,SavedShot,0.7340000152587891,0.5929999923706055,0.021283000707626343,Jordon Ibe,a,481,OpenPlay,2017,LeftFoot,7362,Chelsea,Bournemouth,0,3,2018-01-31 19:45:00,Junior Stanislas,Pass,481
193602,7,MissedShots,0.895,0.30100000381469727,0.04658979922533035,Jordon Ibe,h,481,OpenPlay,2017,RightFoot,7370,Bournemouth,Stoke,2,1,2018-02-03 15:00:00,Lewis Cook,Pass,481
193608,34,BlockedShot,0.9719999694824218,0.4209999847412109,0.469666987657547,Jordon Ibe,h,481,OpenPlay,2017,RightFoot,7370,Bournemouth,Stoke,2,1,2018-02-03 15:00:00,Joshua King,Pass,481
193615,50,BlockedShot,0.9530000305175781,0.34900001525878904,0.06885509938001633,Jordon Ibe,h,481,OpenPlay,2017,RightFoot,7370,Bournemouth,Stoke,2,1,2018-02-03 15:00:00,Joshua King,Pass,481
193879,28,SavedShot,0.7369999694824219,0.620999984741211,0.015109799802303314,Jordon Ibe,a,481,OpenPlay,2017,RightFoot,7381,Huddersfield,Bournemouth,4,1,2018-02-11 12:00:00,,None,481
201418,6,BlockedShot,0.7730000305175782,0.27299999237060546,0.014872199855744839,Jordon Ibe,h,481,OpenPlay,2017,LeftFoot,7419,Bournemouth,West Bromwich Albion,2,1,2018-03-17 15:00:00,Simon Francis,Pass,481
201423,17,BlockedShot,0.7869999694824219,0.3160000038146973,0.016934599727392197,Jordon Ibe,h,481,FromCorner,2017,LeftFoot,7419,Bournemouth,West Bromwich Albion,2,1,2018-03-17 15:00:00,,None,481
201434,53,BlockedShot,0.8590000152587891,0.38299999237060545,0.0680558979511261,Jordon Ibe,h,481,OpenPlay,2017,RightFoot,7419,Bournemouth,West Bromwich Albion,2,1,2018-03-17 15:00:00,Dan Gosling,Pass,481
201439,76,Goal,0.7090000152587891,0.7530000305175781,0.012806899845600128,Jordon Ibe,h,481,OpenPlay,2017,RightFoot,7419,Bournemouth,West Bromwich Albion,2,1,2018-03-17 15:00:00,Charlie Daniels,Pass,481
204001,37,BlockedShot,0.855,0.33,0.05005120113492012,Jordon Ibe,a,481,OpenPlay,2017,LeftFoot,7437,Watford,Bournemouth,2,2,2018-03-31 15:00:00,Dan Gosling,Pass,481
204012,61,SavedShot,0.76,0.5070000076293946,0.027326099574565887,Jordon Ibe,a,481,OpenPlay,2017,RightFoot,7437,Watford,Bournemouth,2,2,2018-03-31 15:00:00,Callum Wilson,Pass,481
208639,7,MissedShots,0.7469999694824219,0.575999984741211,0.02095470018684864,Jordon Ibe,a,481,OpenPlay,2017,RightFoot,7452,Liverpool,Bournemouth,3,0,2018-04-14 16:30:00,Joshua King,HeadPass,481
209738,10,MissedShots,0.7980000305175782,0.5070000076293946,0.04377929866313934,Jordon Ibe,h,481,OpenPlay,2017,RightFoot,7463,Bournemouth,Manchester United,0,2,2018-04-18 18:45:00,Callum Wilson,Pass,481
215678,58,MissedShots,0.9230000305175782,0.3160000038146973,0.0489673987030983,Jordon Ibe,a,481,OpenPlay,2017,RightFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,,None,481
215682,82,MissedShots,0.7380000305175781,0.41900001525878905,0.02073420025408268,Jordon Ibe,a,481,OpenPlay,2017,LeftFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Ryan Fraser,Pass,481
250048,1,BlockedShot,0.8919999694824219,0.37099998474121093,0.06757400184869766,Jordon Ibe,a,481,OpenPlay,2018,RightFoot,9309,Newcastle United,Bournemouth,2,1,2018-11-10 15:00:00,,None,481
250054,14,BlockedShot,0.8919999694824219,0.3509999847412109,0.05515870079398155,Jordon Ibe,a,481,OpenPlay,2018,RightFoot,9309,Newcastle United,Bournemouth,2,1,2018-11-10 15:00:00,,None,481
250074,72,MissedShots,0.915,0.35700000762939454,0.3318080008029938,Jordon Ibe,a,481,OpenPlay,2018,RightFoot,9309,Newcastle United,Bournemouth,2,1,2018-11-10 15:00:00,Dan Gosling,Throughball,481
275500,50,BlockedShot,0.8419999694824218,0.375,0.0656069964170456,Jordon Ibe,a,481,OpenPlay,2018,RightFoot,9455,Liverpool,Bournemouth,3,0,2019-02-09 15:00:00,Joshua King,Pass,481
275751,72,ShotOnPost,0.875999984741211,0.33,0.05519320070743561,Jordon Ibe,h,481,OpenPlay,2018,LeftFoot,9465,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23 15:00:00,Joshua King,TakeOn,481
275963,14,BlockedShot,0.855,0.39,0.054851699620485306,Jordon Ibe,a,481,OpenPlay,2018,RightFoot,9470,Arsenal,Bournemouth,5,1,2019-02-27 19:45:00,Joshua King,Pass,481
299112,72,SavedShot,0.7619999694824219,0.629000015258789,0.0181208997964859,Jordon Ibe,h,481,OpenPlay,2018,RightFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Adam Smith,Pass,481
301283,56,Goal,0.8180000305175781,0.4209999847412109,0.053228601813316345,Jordon Ibe,a,481,OpenPlay,2018,RightFoot,9574,Crystal Palace,Bournemouth,5,3,2019-05-12 14:00:00,Adam Smith,Pass,481
301284,60,SavedShot,0.8480000305175781,0.415,0.07372540235519409,Jordon Ibe,a,481,OpenPlay,2018,LeftFoot,9574,Crystal Palace,Bournemouth,5,3,2019-05-12 14:00:00,Ryan Fraser,TakeOn,481
