id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
366569,6,MissedShots,0.9319999694824219,0.4490000152587891,0.05970900133252144,Josh Brownhill,h,8323,OpenPlay,2019,Head,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,Dwight McNeil,Aerial,8323
366573,20,MissedShots,0.8619999694824219,0.355,0.045778900384902954,Josh Brownhill,h,8323,OpenPlay,2019,RightFoot,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,,Rebound,8323
367621,84,MissedShots,0.8569999694824219,0.4179999923706055,0.061370398849248886,Josh Brownhill,a,8323,SetPiece,2019,RightFoot,11957,Crystal Palace,Burnley,0,1,2020-06-29 19:00:00,James Tarkowski,HeadPass,8323
371449,56,BlockedShot,0.9319999694824219,0.375,0.08592759817838669,Josh Brownhill,h,8323,OpenPlay,2019,LeftFoot,11994,Burnley,Wolverhampton Wanderers,1,1,2020-07-15 17:00:00,Phil Bardsley,Chipped,8323
372356,36,BlockedShot,0.7380000305175781,0.63,0.047678299248218536,Josh Brownhill,a,8323,DirectFreekick,2019,RightFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,,Standard,8323
372372,78,MissedShots,0.710999984741211,0.5629999923706055,0.017580000683665276,Josh Brownhill,a,8323,OpenPlay,2019,RightFoot,12008,Norwich,Burnley,0,2,2020-07-18 16:30:00,Ashley Westwood,Pass,8323
378293,56,BlockedShot,0.8109999847412109,0.5479999923706055,0.04059689864516258,Josh Brownhill,a,8323,SetPiece,2020,RightFoot,14103,Leicester,Burnley,4,2,2020-09-20 18:00:00,Jimmy Dunne,HeadPass,8323
378303,86,MissedShots,0.7619999694824219,0.39799999237060546,0.0658171996474266,Josh Brownhill,a,8323,DirectFreekick,2020,RightFoot,14103,Leicester,Burnley,4,2,2020-09-20 18:00:00,,Standard,8323
379109,18,MissedShots,0.9269999694824219,0.34900001525878904,0.05924389883875847,Josh Brownhill,h,8323,OpenPlay,2020,RightFoot,14109,Burnley,Southampton,0,1,2020-09-26 19:00:00,,None,8323
379108,18,BlockedShot,0.92,0.37,0.0174832995980978,Josh Brownhill,h,8323,OpenPlay,2020,Head,14109,Burnley,Southampton,0,1,2020-09-26 19:00:00,Matej Vydra,Aerial,8323
379111,21,BlockedShot,0.7330000305175781,0.534000015258789,0.05284760147333145,Josh Brownhill,h,8323,DirectFreekick,2020,RightFoot,14109,Burnley,Southampton,0,1,2020-09-26 19:00:00,,Standard,8323
384266,35,MissedShots,0.764000015258789,0.66,0.05649600178003311,Josh Brownhill,h,8323,DirectFreekick,2020,RightFoot,14488,Burnley,Tottenham,0,1,2020-10-26 20:00:00,,Standard,8323
384271,49,MissedShots,0.7680000305175781,0.3029999923706055,0.017079200595617294,Josh Brownhill,h,8323,OpenPlay,2020,RightFoot,14488,Burnley,Tottenham,0,1,2020-10-26 20:00:00,,BallRecovery,8323
389951,21,MissedShots,0.755,0.505,0.03217040002346039,Josh Brownhill,h,8323,OpenPlay,2020,RightFoot,14537,Burnley,Everton,1,1,2020-12-05 12:30:00,Robbie Brady,Pass,8323
389960,77,BlockedShot,0.905,0.615,0.1104390025138855,Josh Brownhill,h,8323,SetPiece,2020,LeftFoot,14537,Burnley,Everton,1,1,2020-12-05 12:30:00,Chris Wood,TakeOn,8323
392421,76,BlockedShot,0.955999984741211,0.5840000152587891,0.09228689968585968,Josh Brownhill,a,8323,SetPiece,2020,RightFoot,14554,Arsenal,Burnley,0,1,2020-12-13 19:15:00,Ashley Westwood,Cross,8323
394863,38,MissedShots,0.7669999694824219,0.610999984741211,0.06797640025615692,Josh Brownhill,h,8323,DirectFreekick,2020,RightFoot,14566,Burnley,Wolverhampton Wanderers,2,1,2020-12-21 17:30:00,,Standard,8323
394865,49,ShotOnPost,0.7609999847412109,0.5609999847412109,0.03500020131468773,Josh Brownhill,h,8323,OpenPlay,2020,RightFoot,14566,Burnley,Wolverhampton Wanderers,2,1,2020-12-21 17:30:00,,BallRecovery,8323
395749,56,SavedShot,0.7469999694824219,0.6480000305175782,0.017142200842499733,Josh Brownhill,a,8323,OpenPlay,2020,RightFoot,14578,Leeds,Burnley,1,0,2020-12-27 12:00:00,Chris Wood,Pass,8323
395750,57,MissedShots,0.7390000152587891,0.595999984741211,0.01756889931857586,Josh Brownhill,a,8323,OpenPlay,2020,RightFoot,14578,Leeds,Burnley,1,0,2020-12-27 12:00:00,Chris Wood,Pass,8323
398645,84,MissedShots,0.8080000305175781,0.635,0.013077599927783012,Josh Brownhill,h,8323,OpenPlay,2020,RightFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,,Aerial,8323
399013,83,BlockedShot,0.8319999694824218,0.519000015258789,0.05349219962954521,Josh Brownhill,a,8323,OpenPlay,2020,LeftFoot,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,,None,8323
401239,0,SavedShot,0.8580000305175781,0.3729999923706055,0.014141100458800793,Josh Brownhill,h,8323,OpenPlay,2020,Head,14626,Burnley,Aston Villa,3,2,2021-01-27 18:00:00,,Aerial,8323
401243,26,BlockedShot,0.7609999847412109,0.30700000762939456,0.015256199985742569,Josh Brownhill,h,8323,OpenPlay,2020,LeftFoot,14626,Burnley,Aston Villa,3,2,2021-01-27 18:00:00,,None,8323
405567,23,MissedShots,0.8959999847412109,0.41,0.042632900178432465,Josh Brownhill,h,8323,OpenPlay,2020,Head,14678,Burnley,West Bromwich Albion,0,0,2021-02-20 15:00:00,Ashley Westwood,Cross,8323
405572,61,MissedShots,0.6990000152587891,0.43099998474121093,0.036406099796295166,Josh Brownhill,h,8323,DirectFreekick,2020,RightFoot,14678,Burnley,West Bromwich Albion,0,0,2021-02-20 15:00:00,,Standard,8323
