id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14614,51,MissedShots,0.965999984741211,0.4259999847412109,0.11415000259876251,Connor Wickham,a,519,FromCorner,2014,RightFoot,4753,West Bromwich Albion,Sunderland,2,2,2014-08-16 15:00:00,Sebastian Larsson,Cross,519
14616,57,BlockedShot,0.8430000305175781,0.34200000762939453,0.04927780106663704,Connor Wickham,a,519,OpenPlay,2014,LeftFoot,4753,West Bromwich Albion,Sunderland,2,2,2014-08-16 15:00:00,,Dispossessed,519
14818,15,SavedShot,0.8769999694824219,0.6309999847412109,0.08420419692993164,Connor Wickham,h,519,OpenPlay,2014,LeftFoot,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,William Buckley,Pass,519
14820,27,MissedShots,0.725,0.62,0.010530400089919567,Connor Wickham,h,519,OpenPlay,2014,RightFoot,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,Patrick van Aanholt,TakeOn,519
14824,50,MissedShots,0.909000015258789,0.67,0.07881549745798111,Connor Wickham,h,519,OpenPlay,2014,RightFoot,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,William Buckley,TakeOn,519
15038,7,BlockedShot,0.755,0.720999984741211,0.012840500101447105,Connor Wickham,a,519,OpenPlay,2014,RightFoot,4772,Queens Park Rangers,Sunderland,1,0,2014-08-30 15:00:00,Patrick van Aanholt,Pass,519
15046,34,MissedShots,0.7019999694824218,0.525,0.01398099958896637,Connor Wickham,a,519,OpenPlay,2014,RightFoot,4772,Queens Park Rangers,Sunderland,1,0,2014-08-30 15:00:00,Patrick van Aanholt,Pass,519
15063,80,BlockedShot,0.8169999694824219,0.5279999923706055,0.07983790338039398,Connor Wickham,a,519,OpenPlay,2014,LeftFoot,4772,Queens Park Rangers,Sunderland,1,0,2014-08-30 15:00:00,Adam Johnson,Pass,519
15389,16,BlockedShot,0.815,0.45799999237060546,0.06400539726018906,Connor Wickham,h,519,OpenPlay,2014,RightFoot,4724,Sunderland,Tottenham,2,2,2014-09-13 15:00:00,Patrick van Aanholt,Pass,519
15396,63,BlockedShot,0.7819999694824219,0.3129999923706055,0.01771860010921955,Connor Wickham,h,519,OpenPlay,2014,LeftFoot,4724,Sunderland,Tottenham,2,2,2014-09-13 15:00:00,Adam Johnson,TakeOn,519
15451,34,SavedShot,0.7930000305175782,0.595999984741211,0.05894450098276138,Connor Wickham,a,519,OpenPlay,2014,RightFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Jack Rodwell,Pass,519
15460,60,BlockedShot,0.8519999694824218,0.7169999694824218,0.057385798543691635,Connor Wickham,a,519,OpenPlay,2014,LeftFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Emanuele Giaccherini,Pass,519
15461,62,MissedShots,0.8140000152587891,0.504000015258789,0.05906229838728905,Connor Wickham,a,519,OpenPlay,2014,RightFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Sebastian Larsson,Pass,519
15464,71,BlockedShot,0.705,0.3920000076293945,0.010557499714195728,Connor Wickham,a,519,OpenPlay,2014,LeftFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Lee Cattermole,Chipped,519
15888,2,MissedShots,0.7419999694824219,0.565,0.016607899218797684,Connor Wickham,h,519,OpenPlay,2014,LeftFoot,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,,None,519
15898,35,BlockedShot,0.9109999847412109,0.43099998474121093,0.09694100171327591,Connor Wickham,h,519,FromCorner,2014,LeftFoot,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,,None,519
15903,73,MissedShots,0.9359999847412109,0.52,0.4548240005970001,Connor Wickham,h,519,OpenPlay,2014,Head,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,Sebastian Larsson,Cross,519
17382,3,Goal,0.9580000305175781,0.5129999923706055,0.6140639781951904,Connor Wickham,h,519,OpenPlay,2014,Head,4692,Sunderland,Stoke,3,1,2014-10-04 15:00:00,Steven Fletcher,Cross,519
17394,52,BlockedShot,0.7430000305175781,0.6370000076293946,0.022002700716257095,Connor Wickham,h,519,OpenPlay,2014,RightFoot,4692,Sunderland,Stoke,3,1,2014-10-04 15:00:00,Patrick van Aanholt,Pass,519
