id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14696,78,MissedShots,0.815,0.500999984741211,0.0880277007818222,Ramires,h,936,OpenPlay,2014,LeftFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,John Terry,Chipped,936
14699,88,BlockedShot,0.8430000305175781,0.7140000152587891,0.0498942993581295,Ramires,h,936,OpenPlay,2014,RightFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Cesc Fàbregas,Pass,936
14943,76,Goal,0.9330000305175781,0.33599998474121096,0.10052099823951721,Ramires,a,936,OpenPlay,2014,RightFoot,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,Nemanja Matic,Pass,936
15206,66,BlockedShot,0.8159999847412109,0.700999984741211,0.02851260080933571,Ramires,h,936,OpenPlay,2014,RightFoot,4720,Chelsea,Swansea,4,2,2014-09-13 15:00:00,Eden Hazard,Pass,936
15210,70,MissedShots,0.7659999847412109,0.5279999923706055,0.046624500304460526,Ramires,h,936,OpenPlay,2014,RightFoot,4720,Chelsea,Swansea,4,2,2014-09-13 15:00:00,Eden Hazard,HeadPass,936
15216,88,MissedShots,0.7090000152587891,0.4909999847412109,0.016175899654626846,Ramires,h,936,OpenPlay,2014,RightFoot,4720,Chelsea,Swansea,4,2,2014-09-13 15:00:00,Oscar,Pass,936
20033,83,MissedShots,0.925,0.6619999694824219,0.04556930065155029,Ramires,a,936,OpenPlay,2014,LeftFoot,4560,Tottenham,Chelsea,5,3,2015-01-01 17:30:00,Cesc Fàbregas,Chipped,936
19152,88,SavedShot,0.74,0.44400001525878907,0.02459380030632019,Ramires,a,936,OpenPlay,2014,RightFoot,4575,Swansea,Chelsea,0,5,2015-01-17 15:00:00,Eden Hazard,Pass,936
23995,50,BlockedShot,0.8630000305175781,0.5020000076293946,0.07802759855985641,Ramires,a,936,OpenPlay,2014,RightFoot,4516,Aston Villa,Chelsea,1,2,2015-02-07 15:00:00,,None,936
23712,77,MissedShots,0.7380000305175781,0.515,0.021357599645853043,Ramires,h,936,OpenPlay,2014,RightFoot,4536,Chelsea,Burnley,1,1,2015-02-21 15:00:00,Eden Hazard,Pass,936
20646,55,ShotOnPost,0.919000015258789,0.38,0.15883199870586395,Ramires,a,936,OpenPlay,2014,LeftFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Eden Hazard,TakeOn,936
20649,57,BlockedShot,0.9059999847412109,0.47,0.056357499212026596,Ramires,a,936,OpenPlay,2014,Head,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,,Aerial,936
20648,57,SavedShot,0.9469999694824218,0.46900001525878904,0.558443009853363,Ramires,a,936,OpenPlay,2014,Head,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Eden Hazard,Cross,936
20563,29,MissedShots,0.935,0.5590000152587891,0.11803500354290009,Ramires,a,936,OpenPlay,2014,RightFoot,4458,Queens Park Rangers,Chelsea,0,1,2015-04-12 13:30:00,Didier Drogba,Cross,936
21735,37,SavedShot,0.905,0.5629999923706055,0.3991970121860504,Ramires,a,936,OpenPlay,2014,RightFoot,4477,Arsenal,Chelsea,0,0,2015-04-26 16:00:00,Willian,Throughball,936
23254,77,BlockedShot,0.78,0.43099998474121093,0.025123199447989464,Ramires,a,936,OpenPlay,2014,LeftFoot,4479,Leicester,Chelsea,1,3,2015-04-29 19:45:00,Eden Hazard,Pass,936
23257,82,Goal,0.8080000305175781,0.46700000762939453,0.058164000511169434,Ramires,a,936,OpenPlay,2014,LeftFoot,4479,Leicester,Chelsea,1,3,2015-04-29 19:45:00,Cesc Fàbregas,Pass,936
58126,92,BlockedShot,0.8380000305175781,0.6140000152587891,0.11370299756526947,Ramires,h,936,OpenPlay,2015,LeftFoot,131,Chelsea,Arsenal,2,0,2015-09-19 15:45:00,Nemanja Matic,TakeOn,936
58445,78,Goal,0.7669999694824219,0.4640000152587891,0.026304900646209717,Ramires,a,936,OpenPlay,2015,RightFoot,148,Newcastle United,Chelsea,2,2,2015-09-26 20:30:00,Eden Hazard,Pass,936
58449,87,BlockedShot,0.7819999694824219,0.305,0.017422599717974663,Ramires,a,936,OpenPlay,2015,RightFoot,148,Newcastle United,Chelsea,2,2,2015-09-26 20:30:00,,None,936
58450,88,SavedShot,0.9269999694824219,0.52,0.3803350031375885,Ramires,a,936,SetPiece,2015,Head,148,Newcastle United,Chelsea,2,2,2015-09-26 20:30:00,Willian,Chipped,936
59389,24,MissedShots,0.7169999694824218,0.5120000076293946,0.01681319996714592,Ramires,a,936,OpenPlay,2015,RightFoot,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,Willian,Pass,936
59412,77,SavedShot,0.8469999694824218,0.5129999923706055,0.12254700064659119,Ramires,a,936,OpenPlay,2015,LeftFoot,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,Eden Hazard,Pass,936
59418,3,Goal,0.9219999694824219,0.4640000152587891,0.388698011636734,Ramires,h,936,OpenPlay,2015,Head,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,,None,936
59436,60,BlockedShot,0.8540000152587891,0.47200000762939454,0.09980999678373337,Ramires,h,936,OpenPlay,2015,RightFoot,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,Willian,Pass,936
52505,13,MissedShots,0.86,0.48700000762939455,0.13604499399662018,Ramires,a,936,OpenPlay,2015,RightFoot,197,Stoke,Chelsea,1,0,2015-11-07 21:30:00,Willian,Pass,936
52507,21,SavedShot,0.7619999694824219,0.47299999237060547,0.024554399773478508,Ramires,a,936,OpenPlay,2015,RightFoot,197,Stoke,Chelsea,1,0,2015-11-07 21:30:00,,None,936
