id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
84150,21,MissedShots,0.8540000152587891,0.385,0.060923900455236435,Bernardo,h,1716,OpenPlay,2015,RightFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,,None,1716
84665,57,SavedShot,0.9430000305175781,0.3770000076293945,0.02621369995176792,Bernardo,h,1716,OpenPlay,2015,Head,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,Luis Hernández,Pass,1716
84670,74,SavedShot,0.9,0.5420000076293945,0.062379300594329834,Bernardo,h,1716,OpenPlay,2015,Head,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,Luis Hernández,Pass,1716
86303,6,SavedShot,0.875999984741211,0.43900001525878907,0.022986799478530884,Bernardo,h,1716,OpenPlay,2015,Head,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Luis Hernández,Aerial,1716
86304,7,Goal,0.9490000152587891,0.54,0.41589099168777466,Bernardo,h,1716,FromCorner,2015,Head,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Alberto Lora,Cross,1716
86317,53,BlockedShot,0.905,0.47,0.044102199375629425,Bernardo,h,1716,SetPiece,2015,Head,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Jony,Aerial,1716
86500,70,MissedShots,0.7930000305175782,0.485,0.03386459872126579,Bernardo,a,1716,OpenPlay,2015,RightFoot,1507,Atletico Madrid,Sporting Gijon,1,0,2015-11-08 21:15:00,,Rebound,1716
86902,54,MissedShots,0.8090000152587891,0.5459999847412109,0.05592510104179382,Bernardo,h,1716,OpenPlay,2015,RightFoot,1514,Sporting Gijon,Levante,0,3,2015-11-22 15:00:00,Antonio Sanabria,Pass,1716
88144,42,MissedShots,0.8690000152587891,0.4420000076293945,0.03228750079870224,Bernardo,a,1716,SetPiece,2015,Head,1524,Celta Vigo,Sporting Gijon,2,1,2015-11-29 01:05:00,Isma López,Cross,1716
87042,41,MissedShots,0.894000015258789,0.5459999847412109,0.08002190291881561,Bernardo,h,1716,SetPiece,2015,Head,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,Jony,Cross,1716
87935,0,SavedShot,0.8830000305175781,0.5420000076293945,0.03419100120663643,Bernardo,h,1716,OpenPlay,2015,Head,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,Luis Hernández,Pass,1716
87938,23,SavedShot,0.8980000305175782,0.5729999923706055,0.07452280074357986,Bernardo,h,1716,SetPiece,2015,RightFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,,None,1716
87944,37,MissedShots,0.855999984741211,0.515,0.023666199296712875,Bernardo,h,1716,FromCorner,2015,Head,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,Jony,Cross,1716
118958,47,MissedShots,0.6980000305175781,0.40799999237060547,0.013752199709415436,Bernardo,h,1716,OpenPlay,2016,RightFoot,3363,Middlesbrough,West Bromwich Albion,1,1,2017-01-31 22:45:00,Adam Clayton,Pass,1716
119680,34,SavedShot,0.8809999847412109,0.37900001525878907,0.00849554967135191,Bernardo,a,1716,SetPiece,2016,Head,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Grant Leadbitter,Aerial,1716
169527,19,BlockedShot,0.8980000305175782,0.42200000762939455,0.01603039912879467,Bernardo,h,1716,FromCorner,2017,Head,7895,Girona,Malaga,1,0,2017-08-26 19:15:00,Borja,Aerial,1716
169538,62,MissedShots,0.9019999694824219,0.4620000076293945,0.06817760318517685,Bernardo,h,1716,SetPiece,2017,RightFoot,7895,Girona,Malaga,1,0,2017-08-26 19:15:00,Álex Granell,Cross,1716
169965,4,BlockedShot,0.8630000305175781,0.605,0.016085300594568253,Bernardo,h,1716,FromCorner,2017,Head,7916,Girona,Sevilla,0,1,2017-09-17 15:15:00,Aday Benítez,BallTouch,1716
169982,73,MissedShots,0.889000015258789,0.48,0.021630100905895233,Bernardo,h,1716,FromCorner,2017,Head,7916,Girona,Sevilla,0,1,2017-09-17 15:15:00,,Aerial,1716
170997,34,MissedShots,0.9519999694824218,0.43900001525878907,0.11556699872016907,Bernardo,a,1716,FromCorner,2017,RightFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,Aleix García,Cross,1716
170561,18,MissedShots,0.884000015258789,0.669000015258789,0.024066399782896042,Bernardo,h,1716,SetPiece,2017,Head,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Aday Benítez,Chipped,1716
170564,36,SavedShot,0.875999984741211,0.39099998474121095,0.011889999732375145,Bernardo,h,1716,SetPiece,2017,Head,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,,Aerial,1716
170577,59,MissedShots,0.914000015258789,0.4570000076293945,0.11980199813842773,Bernardo,h,1716,SetPiece,2017,Head,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Borja,Cross,1716
170587,85,ShotOnPost,0.95,0.504000015258789,0.14481599628925323,Bernardo,h,1716,SetPiece,2017,Head,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Douglas Luiz,Cross,1716
