id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
159809,66,BlockedShot,0.95,0.5729999923706055,0.09774909913539886,Oriol Romeu,h,842,FromCorner,2017,Head,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,Dusan Tadic,Cross,842
159812,77,MissedShots,0.9319999694824219,0.649000015258789,0.0763787031173706,Oriol Romeu,h,842,OpenPlay,2017,LeftFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,Dusan Tadic,Pass,842
160549,36,MissedShots,0.7630000305175781,0.29100000381469726,0.014810300432145596,Oriol Romeu,h,842,OpenPlay,2017,RightFoot,7195,Southampton,Newcastle United,2,2,2017-10-15 16:00:00,,None,842
159567,22,MissedShots,0.9790000152587891,0.46700000762939453,0.8918700218200684,Oriol Romeu,h,842,FromCorner,2017,RightFoot,7204,Southampton,West Bromwich Albion,1,0,2017-10-21 17:30:00,Virgil van Dijk,Pass,842
161254,74,Goal,0.9169999694824219,0.44299999237060544,0.47127100825309753,Oriol Romeu,a,842,OpenPlay,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Sofiane Boufal,Pass,842
161487,89,MissedShots,0.7369999694824219,0.519000015258789,0.015892399474978447,Oriol Romeu,a,842,OpenPlay,2017,RightFoot,7267,Bournemouth,Southampton,1,1,2017-12-03 13:30:00,Sofiane Boufal,Pass,842
179304,61,ShotOnPost,0.7769999694824219,0.610999984741211,0.034761201590299606,Oriol Romeu,h,842,OpenPlay,2017,RightFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Ryan Bertrand,Pass,842
183012,46,MissedShots,0.9469999694824218,0.49900001525878906,0.12970800697803497,Oriol Romeu,h,842,FromCorner,2017,Head,7285,Southampton,Leicester,1,4,2017-12-13 19:45:00,Sofiane Boufal,Cross,842
185458,42,MissedShots,0.875,0.4909999847412109,0.01946909911930561,Oriol Romeu,a,842,SetPiece,2017,Head,7316,Tottenham,Southampton,5,2,2017-12-26 12:30:00,Shane Long,Aerial,842
185465,54,SavedShot,0.8080000305175781,0.4779999923706055,0.047735199332237244,Oriol Romeu,a,842,OpenPlay,2017,LeftFoot,7316,Tottenham,Southampton,5,2,2017-12-26 12:30:00,Shane Long,LayOff,842
186402,26,MissedShots,0.7619999694824219,0.42400001525878905,0.0315546989440918,Oriol Romeu,h,842,OpenPlay,2017,RightFoot,7336,Southampton,Crystal Palace,1,2,2018-01-02 19:45:00,Sofiane Boufal,Pass,842
186414,85,MissedShots,0.9259999847412109,0.6,0.01580050028860569,Oriol Romeu,h,842,FromCorner,2017,Head,7336,Southampton,Crystal Palace,1,2,2018-01-02 19:45:00,Ryan Bertrand,Aerial,842
187448,33,MissedShots,0.924000015258789,0.485,0.04927520081400871,Oriol Romeu,a,842,FromCorner,2017,Head,7347,Watford,Southampton,2,2,2018-01-13 15:00:00,James Ward-Prowse,End,842
194196,12,MissedShots,0.899000015258789,0.49700000762939456,0.06111830100417137,Oriol Romeu,h,842,FromCorner,2017,Head,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,James Ward-Prowse,Cross,842
194198,23,MissedShots,0.755,0.4929999923706055,0.020070500671863556,Oriol Romeu,h,842,OpenPlay,2017,RightFoot,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,James Ward-Prowse,Pass,842
193799,11,BlockedShot,0.9119999694824219,0.47200000762939454,0.05568629875779152,Oriol Romeu,a,842,FromCorner,2017,Head,7378,West Bromwich Albion,Southampton,2,3,2018-02-03 15:00:00,Jack Stephens,Chipped,842
197341,11,BlockedShot,0.7340000152587891,0.6580000305175782,0.011930200271308422,Oriol Romeu,a,842,OpenPlay,2017,LeftFoot,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,,Rebound,842
198870,86,BlockedShot,0.825999984741211,0.475,0.0641200989484787,Oriol Romeu,h,842,OpenPlay,2017,RightFoot,7405,Southampton,Stoke,0,0,2018-03-03 15:00:00,Manolo Gabbiadini,BallTouch,842
211731,13,BlockedShot,0.87,0.615,0.10565300285816193,Oriol Romeu,h,842,OpenPlay,2017,LeftFoot,7475,Southampton,Bournemouth,2,1,2018-04-28 14:00:00,,TakeOn,842
213478,27,SavedShot,0.7269999694824218,0.5820000076293945,0.016342900693416595,Oriol Romeu,a,842,OpenPlay,2017,LeftFoot,7486,Everton,Southampton,1,1,2018-05-05 17:30:00,Pierre-Emile Højbjerg,Pass,842
215556,42,MissedShots,0.7380000305175781,0.5920000076293945,0.017452500760555267,Oriol Romeu,h,842,OpenPlay,2017,RightFoot,7498,Southampton,Manchester City,0,1,2018-05-13 15:00:00,Ryan Bertrand,Pass,842
232873,40,BlockedShot,0.75,0.500999984741211,0.02447270043194294,Oriol Romeu,h,842,OpenPlay,2018,LeftFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Stuart Armstrong,Pass,842
233074,53,BlockedShot,0.7980000305175782,0.38799999237060545,0.018111199140548706,Oriol Romeu,a,842,OpenPlay,2018,RightFoot,9211,Everton,Southampton,2,1,2018-08-18 17:00:00,,Rebound,842
251591,7,SavedShot,0.7440000152587891,0.45799999237060546,0.019981300458312035,Oriol Romeu,a,842,OpenPlay,2018,RightFoot,9371,Huddersfield,Southampton,1,3,2018-12-22 15:00:00,Yan Valery,BallTouch,842
251986,49,SavedShot,0.9490000152587891,0.515,0.6312699913978577,Oriol Romeu,h,842,OpenPlay,2018,LeftFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,,Rebound,842
251984,49,BlockedShot,0.8280000305175781,0.5320000076293945,0.052208300679922104,Oriol Romeu,h,842,OpenPlay,2018,LeftFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,,Rebound,842
274312,60,SavedShot,0.7980000305175782,0.6659999847412109,0.025661900639533997,Oriol Romeu,a,842,OpenPlay,2018,LeftFoot,9403,Chelsea,Southampton,0,0,2019-01-02 19:45:00,,None,842
275058,31,BlockedShot,0.7609999847412109,0.45799999237060546,0.02297619916498661,Oriol Romeu,h,842,OpenPlay,2018,RightFoot,9433,Southampton,Crystal Palace,1,1,2019-01-30 19:45:00,Danny Ings,Pass,842
275994,22,Goal,0.815,0.46799999237060547,0.037788499146699905,Oriol Romeu,h,842,FromCorner,2018,LeftFoot,9472,Southampton,Fulham,2,0,2019-02-27 19:45:00,,None,842
293545,73,MissedShots,0.9259999847412109,0.39799999237060546,0.08760009706020355,Oriol Romeu,h,842,FromCorner,2018,RightFoot,9529,Southampton,Wolverhampton Wanderers,3,1,2019-04-13 15:00:00,,None,842
297392,2,BlockedShot,0.8090000152587891,0.654000015258789,0.037216998636722565,Oriol Romeu,h,842,FromCorner,2018,LeftFoot,9549,Southampton,Bournemouth,3,3,2019-04-27 15:00:00,James Ward-Prowse,Pass,842
309961,8,MissedShots,0.8069999694824219,0.6129999923706054,0.026280200108885765,Oriol Romeu,a,842,FromCorner,2019,LeftFoot,11646,Burnley,Southampton,3,0,2019-08-10 15:00:00,,None,842
309974,66,BlockedShot,0.7730000305175782,0.455,0.020839599892497063,Oriol Romeu,a,842,SetPiece,2019,RightFoot,11646,Burnley,Southampton,3,0,2019-08-10 15:00:00,,None,842
315570,35,BlockedShot,0.7280000305175781,0.44,0.020822500810027122,Oriol Romeu,h,842,OpenPlay,2019,RightFoot,11673,Southampton,Manchester United,1,1,2019-08-31 12:30:00,,TakeOn,842
324686,35,BlockedShot,0.8830000305175781,0.615999984741211,0.05787460133433342,Oriol Romeu,h,842,FromCorner,2019,LeftFoot,11718,Southampton,Chelsea,1,4,2019-10-06 14:00:00,Ryan Bertrand,Pass,842
372151,14,MissedShots,0.769000015258789,0.5029999923706054,0.021456100046634674,Oriol Romeu,h,842,OpenPlay,2019,RightFoot,12002,Southampton,Brighton,1,1,2020-07-16 19:15:00,,Rebound,842
372436,55,BlockedShot,0.8869999694824219,0.3990000152587891,0.019468899816274643,Oriol Romeu,a,842,FromCorner,2019,Head,12004,Bournemouth,Southampton,0,2,2020-07-19 13:00:00,James Ward-Prowse,Cross,842
373798,43,MissedShots,0.749000015258789,0.5209999847412109,0.019372999668121338,Oriol Romeu,h,842,OpenPlay,2019,RightFoot,12015,Southampton,Sheffield United,3,1,2020-07-26 15:00:00,,Dispossessed,842
373799,45,BlockedShot,0.6880000305175781,0.5129999923706055,0.011146999895572662,Oriol Romeu,h,842,OpenPlay,2019,LeftFoot,12015,Southampton,Sheffield United,3,1,2020-07-26 15:00:00,,BallTouch,842
380961,68,Goal,0.855999984741211,0.43900001525878907,0.07305820286273956,Oriol Romeu,h,842,OpenPlay,2020,RightFoot,14473,Southampton,West Bromwich Albion,2,0,2020-10-04 11:00:00,Stuart Armstrong,Cross,842
380965,81,BlockedShot,0.7730000305175782,0.5179999923706055,0.02129169926047325,Oriol Romeu,h,842,FromCorner,2020,RightFoot,14473,Southampton,West Bromwich Albion,2,0,2020-10-04 11:00:00,,None,842
381903,68,MissedShots,0.8119999694824219,0.47299999237060547,0.019386500120162964,Oriol Romeu,a,842,FromCorner,2020,RightFoot,14475,Chelsea,Southampton,3,3,2020-10-17 14:00:00,,Aerial,842
383917,25,SavedShot,0.7330000305175781,0.5129999923706055,0.01613290049135685,Oriol Romeu,h,842,OpenPlay,2020,RightFoot,14492,Southampton,Everton,2,0,2020-10-25 14:00:00,,None,842
383928,93,SavedShot,0.7369999694824219,0.49599998474121093,0.021091600880026817,Oriol Romeu,h,842,OpenPlay,2020,LeftFoot,14492,Southampton,Everton,2,0,2020-10-25 14:00:00,James Ward-Prowse,Pass,842
385746,49,BlockedShot,0.8119999694824219,0.500999984741211,0.0369752012193203,Oriol Romeu,h,842,FromCorner,2020,LeftFoot,14512,Southampton,Newcastle United,2,0,2020-11-06 20:00:00,,None,842
385748,50,SavedShot,0.7440000152587891,0.5029999923706054,0.02612229995429516,Oriol Romeu,h,842,OpenPlay,2020,RightFoot,14512,Southampton,Newcastle United,2,0,2020-11-06 20:00:00,James Ward-Prowse,Pass,842
388382,23,BlockedShot,0.720999984741211,0.4640000152587891,0.015809200704097748,Oriol Romeu,a,842,OpenPlay,2020,RightFoot,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,Moussa Djenepo,Pass,842
391158,61,BlockedShot,0.7240000152587891,0.53,0.013597499579191208,Oriol Romeu,a,842,OpenPlay,2020,LeftFoot,14536,Brighton,Southampton,1,2,2020-12-07 20:00:00,,None,842
391913,8,MissedShots,0.755,0.524000015258789,0.022124100476503372,Oriol Romeu,h,842,OpenPlay,2020,LeftFoot,14551,Southampton,Sheffield United,3,0,2020-12-13 12:00:00,Che Adams,Pass,842
393986,20,BlockedShot,0.7280000305175781,0.555,0.015284700319170952,Oriol Romeu,h,842,OpenPlay,2020,LeftFoot,14572,Southampton,Manchester City,0,1,2020-12-19 15:00:00,,None,842
395913,57,MissedShots,0.8530000305175781,0.42400001525878905,0.079510897397995,Oriol Romeu,h,842,OpenPlay,2020,RightFoot,14588,Southampton,West Ham,0,0,2020-12-29 18:00:00,Theo Walcott,Pass,842
401889,13,MissedShots,0.7380000305175781,0.5779999923706055,0.015137000009417534,Oriol Romeu,h,842,FromCorner,2020,RightFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,,None,842
401892,35,MissedShots,0.8340000152587891,0.545,0.07030539959669113,Oriol Romeu,h,842,OpenPlay,2020,LeftFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,Stuart Armstrong,Pass,842
425855,77,BlockedShot,0.7930000305175782,0.6430000305175781,0.026315299794077873,Oriol Romeu,a,842,OpenPlay,2021,RightFoot,16380,Everton,Southampton,3,1,2021-08-14 14:00:00,,None,842
