id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
33836,3,MissedShots,0.9619999694824218,0.8069999694824219,0.08057630062103271,João Cancelo,h,2379,DirectFreekick,2014,RightFoot,5815,Valencia,Cordoba,3,0,2014-09-25 21:00:00,,Standard,2379
33840,23,MissedShots,0.85,0.38599998474121094,0.07737939804792404,João Cancelo,h,2379,OpenPlay,2014,LeftFoot,5815,Valencia,Cordoba,3,0,2014-09-25 21:00:00,Sofiane Feghouli,Pass,2379
39151,72,MissedShots,0.8730000305175781,0.30200000762939455,0.06503479927778244,João Cancelo,h,2379,OpenPlay,2014,RightFoot,5534,Valencia,Levante,3,0,2015-04-13 19:30:00,Paco Alcácer,Pass,2379
39153,79,BlockedShot,0.875,0.35900001525878905,0.06370279937982559,João Cancelo,h,2379,OpenPlay,2014,LeftFoot,5534,Valencia,Levante,3,0,2015-04-13 19:30:00,Rodrigo de Paul,TakeOn,2379
84217,82,MissedShots,0.7280000305175781,0.6,0.05262430012226105,João Cancelo,a,2379,DirectFreekick,2015,RightFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,,Standard,2379
85182,41,BlockedShot,0.76,0.6759999847412109,0.05877640098333359,João Cancelo,a,2379,DirectFreekick,2015,RightFoot,1439,Espanyol,Valencia,1,0,2015-09-22 22:00:00,,Standard,2379
86643,80,MissedShots,0.639000015258789,0.45799999237060546,0.008190009742975235,João Cancelo,a,2379,OpenPlay,2015,RightFoot,1487,Atletico Madrid,Valencia,2,1,2015-10-25 23:30:00,,None,2379
87127,17,MissedShots,0.6919999694824219,0.40599998474121096,0.014724800363183022,João Cancelo,h,2379,OpenPlay,2015,RightFoot,1549,Valencia,Getafe,2,2,2015-12-19 19:00:00,André Gomes,Pass,2379
87138,69,SavedShot,0.8569999694824219,0.6790000152587891,0.045267198234796524,João Cancelo,h,2379,OpenPlay,2015,RightFoot,1549,Valencia,Getafe,2,2,2015-12-19 19:00:00,Danilo,Pass,2379
87734,30,MissedShots,0.9130000305175782,0.45099998474121095,0.2711940109729767,João Cancelo,h,2379,OpenPlay,2015,Head,1576,Valencia,Real Madrid,2,2,2016-01-03 23:30:00,Rodrigo de Paul,Throughball,2379
88830,66,MissedShots,0.8490000152587891,0.685,0.0236090999096632,João Cancelo,h,2379,OpenPlay,2015,RightFoot,1592,Valencia,Rayo Vallecano,2,2,2016-01-17 15:00:00,Daniel Parejo,Cross,2379
91799,55,Goal,0.9219999694824219,0.5029999923706054,0.5828109979629517,João Cancelo,h,2379,OpenPlay,2015,RightFoot,1732,Valencia,Eibar,4,0,2016-04-20 22:45:00,Rodrigo,Pass,2379
92798,36,MissedShots,0.9269999694824219,0.649000015258789,0.24769100546836853,João Cancelo,a,2379,OpenPlay,2015,LeftFoot,1765,Real Madrid,Valencia,3,2,2016-05-08 19:00:00,Daniel Parejo,BallTouch,2379
135255,54,MissedShots,0.9369999694824219,0.4329999923706055,0.10445000231266022,João Cancelo,h,2379,FromCorner,2016,Head,1788,Valencia,Las Palmas,2,4,2016-08-23 00:00:00,Daniel Parejo,Cross,2379
135256,57,SavedShot,0.8640000152587891,0.34299999237060547,0.021935399621725082,João Cancelo,h,2379,FromCorner,2016,RightFoot,1788,Valencia,Las Palmas,2,4,2016-08-23 00:00:00,,Aerial,2379
135432,8,SavedShot,0.735999984741211,0.24600000381469728,0.01636819913983345,João Cancelo,a,2379,OpenPlay,2016,RightFoot,1792,Eibar,Valencia,1,0,2016-08-27 20:15:00,Nani,Pass,2379
135667,73,MissedShots,0.9119999694824219,0.23,0.024518800899386406,João Cancelo,h,2379,OpenPlay,2016,RightFoot,1806,Valencia,Real Betis,2,3,2016-09-11 18:00:00,Nani,Pass,2379
135676,84,SavedShot,0.835999984741211,0.11199999809265136,0.014542699791491032,João Cancelo,h,2379,OpenPlay,2016,RightFoot,1806,Valencia,Real Betis,2,3,2016-09-11 18:00:00,Munir,Pass,2379
136572,30,BlockedShot,0.7390000152587891,0.3340000152587891,0.025066299363970757,João Cancelo,h,2379,FromCorner,2016,RightFoot,1844,Valencia,Atletico Madrid,0,2,2016-10-02 14:00:00,,TakeOn,2379
