id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
88101,3,MissedShots,0.7019999694824218,0.5109999847412109,0.011378300376236439,Roberto Soldado,h,2311,OpenPlay,2015,RightFoot,1567,Villarreal,Valencia,1,0,2015-12-31 19:00:00,Adrián Marín,Chipped,2311
87204,31,MissedShots,0.8169999694824219,0.3609999847412109,0.06700389832258224,Roberto Soldado,h,2311,OpenPlay,2015,RightFoot,1583,Villarreal,Sporting Gijon,2,0,2016-01-10 15:00:00,Denis Suárez,Pass,2311
88736,1,ShotOnPost,0.894000015258789,0.41900001525878905,0.40046998858451843,Roberto Soldado,h,2311,OpenPlay,2015,RightFoot,1590,Villarreal,Real Betis,0,0,2016-01-16 23:30:00,,None,2311
89011,57,MissedShots,0.7440000152587891,0.525,0.06839220225811005,Roberto Soldado,a,2311,DirectFreekick,2015,RightFoot,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,,Standard,2311
89375,18,SavedShot,0.9219999694824219,0.5729999923706055,0.311585009098053,Roberto Soldado,h,2311,OpenPlay,2015,RightFoot,1611,Villarreal,Granada,1,0,2016-01-30 23:30:00,Jonathan dos Santos,Cross,2311
89376,19,SavedShot,0.909000015258789,0.5609999847412109,0.08844070136547089,Roberto Soldado,h,2311,OpenPlay,2015,Head,1611,Villarreal,Granada,1,0,2016-01-30 23:30:00,Denis Suárez,Cross,2311
89377,20,SavedShot,0.9519999694824218,0.42400001525878905,0.10478799790143967,Roberto Soldado,h,2311,FromCorner,2015,Head,1611,Villarreal,Granada,1,0,2016-01-30 23:30:00,Denis Suárez,Cross,2311
89378,23,MissedShots,0.8590000152587891,0.5940000152587891,0.08803769946098328,Roberto Soldado,h,2311,OpenPlay,2015,RightFoot,1611,Villarreal,Granada,1,0,2016-01-30 23:30:00,Cédric Bakambu,Pass,2311
89382,45,MissedShots,0.91,0.41200000762939454,0.06208840012550354,Roberto Soldado,h,2311,OpenPlay,2015,Head,1611,Villarreal,Granada,1,0,2016-01-30 23:30:00,Jonathan dos Santos,Cross,2311
89263,1,SavedShot,0.775,0.629000015258789,0.28902900218963623,Roberto Soldado,a,2311,OpenPlay,2015,RightFoot,1621,Athletic Club,Villarreal,0,0,2016-02-06 23:30:00,Denis Suárez,Throughball,2311
89273,83,SavedShot,0.975999984741211,0.38,0.33978599309921265,Roberto Soldado,a,2311,OpenPlay,2015,RightFoot,1621,Athletic Club,Villarreal,0,0,2016-02-06 23:30:00,,Dispossessed,2311
89579,1,SavedShot,0.7330000305175781,0.6270000076293946,0.015460300259292126,Roberto Soldado,h,2311,OpenPlay,2015,RightFoot,1630,Villarreal,Malaga,1,0,2016-02-13 21:15:00,Bruno,Tackle,2311
89584,12,SavedShot,0.9519999694824218,0.669000015258789,0.012470300309360027,Roberto Soldado,h,2311,OpenPlay,2015,Head,1630,Villarreal,Malaga,1,0,2016-02-13 21:15:00,Denis Suárez,Cross,2311
89585,17,Goal,0.785,0.500999984741211,0.039459798485040665,Roberto Soldado,h,2311,OpenPlay,2015,RightFoot,1630,Villarreal,Malaga,1,0,2016-02-13 21:15:00,Leo Baptistao,Pass,2311
90931,25,MissedShots,0.879000015258789,0.5929999923706055,0.2937209904193878,Roberto Soldado,h,2311,OpenPlay,2015,RightFoot,1670,Villarreal,Las Palmas,0,1,2016-03-05 21:15:00,Adrián,Chipped,2311
90943,69,MissedShots,0.9490000152587891,0.3240000152587891,0.08999130129814148,Roberto Soldado,h,2311,OpenPlay,2015,RightFoot,1670,Villarreal,Las Palmas,0,1,2016-03-05 21:15:00,Mario,Throughball,2311
91512,59,MissedShots,0.9369999694824219,0.44299999237060544,0.11523199826478958,Roberto Soldado,h,2311,FromCorner,2015,Head,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Denis Suárez,Cross,2311
91417,34,SavedShot,0.9269999694824219,0.33599998474121096,0.3399060070514679,Roberto Soldado,a,2311,OpenPlay,2015,RightFoot,1706,Eibar,Villarreal,1,2,2016-04-03 20:15:00,Denis Suárez,Throughball,2311
91422,49,Goal,0.9569999694824218,0.415,0.48347601294517517,Roberto Soldado,a,2311,OpenPlay,2015,RightFoot,1706,Eibar,Villarreal,1,2,2016-04-03 20:15:00,,None,2311
92281,22,SavedShot,0.91,0.3770000076293945,0.2850300073623657,Roberto Soldado,h,2311,OpenPlay,2015,RightFoot,1747,Villarreal,Real Sociedad,0,0,2016-04-24 22:30:00,Cédric Bakambu,Chipped,2311
92091,39,MissedShots,0.8119999694824219,0.5220000076293946,0.07866059988737106,Roberto Soldado,a,2311,OpenPlay,2015,RightFoot,1757,Valencia,Villarreal,0,2,2016-05-01 22:30:00,Samu García,Pass,2311
92093,46,BlockedShot,0.865,0.53,0.0694207027554512,Roberto Soldado,a,2311,SetPiece,2015,LeftFoot,1757,Valencia,Villarreal,0,2,2016-05-01 22:30:00,,None,2311
138670,26,Goal,0.885,0.5,0.7432780265808105,Roberto Soldado,a,2311,Penalty,2016,RightFoot,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,,Standard,2311
138677,45,MissedShots,0.9159999847412109,0.3840000152587891,0.12883499264717102,Roberto Soldado,a,2311,OpenPlay,2016,RightFoot,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,Cédric Bakambu,Pass,2311
138864,26,BlockedShot,0.899000015258789,0.6359999847412109,0.0800170972943306,Roberto Soldado,h,2311,SetPiece,2016,RightFoot,3975,Villarreal,Espanyol,2,0,2017-03-04 17:30:00,Bruno,Pass,2311
140527,44,Goal,0.9219999694824219,0.5259999847412109,0.05342220142483711,Roberto Soldado,a,2311,SetPiece,2016,Head,3992,Celta Vigo,Villarreal,0,1,2017-03-12 17:30:00,Mateo Musacchio,Rebound,2311
142558,1,BlockedShot,0.9569999694824218,0.5770000076293945,0.1025490015745163,Roberto Soldado,h,2311,OpenPlay,2016,RightFoot,4012,Villarreal,Eibar,2,3,2017-04-01 12:00:00,Cédric Bakambu,CornerAwarded,2311
142566,25,ShotOnPost,0.740999984741211,0.35400001525878905,0.019417300820350647,Roberto Soldado,h,2311,SetPiece,2016,RightFoot,4012,Villarreal,Eibar,2,3,2017-04-01 12:00:00,Manu Trigueros,Pass,2311
142576,56,SavedShot,0.8030000305175782,0.6430000305175781,0.048420701175928116,Roberto Soldado,h,2311,OpenPlay,2016,RightFoot,4012,Villarreal,Eibar,2,3,2017-04-01 12:00:00,Samu Castillejo,Pass,2311
142582,82,SavedShot,0.8780000305175781,0.40099998474121096,0.06283339858055115,Roberto Soldado,h,2311,OpenPlay,2016,RightFoot,4012,Villarreal,Eibar,2,3,2017-04-01 12:00:00,,None,2311
142583,83,SavedShot,0.9119999694824219,0.48200000762939454,0.12736600637435913,Roberto Soldado,h,2311,OpenPlay,2016,Head,4012,Villarreal,Eibar,2,3,2017-04-01 12:00:00,Adrián,Cross,2311
142281,25,BlockedShot,0.8619999694824219,0.35900001525878905,0.06523410230875015,Roberto Soldado,h,2311,OpenPlay,2016,RightFoot,4031,Villarreal,Athletic Club,3,1,2017-04-07 19:45:00,,Dispossessed,2311
142289,51,MissedShots,0.92,0.2989999961853027,0.06010419875383377,Roberto Soldado,h,2311,OpenPlay,2016,LeftFoot,4031,Villarreal,Athletic Club,3,1,2017-04-07 19:45:00,Adrián,Pass,2311
142461,82,SavedShot,0.86,0.664000015258789,0.06205670163035393,Roberto Soldado,h,2311,OpenPlay,2016,RightFoot,4054,Villarreal,Leganes,2,1,2017-04-22 15:15:00,Jonathan dos Santos,Pass,2311
143651,32,Goal,0.9059999847412109,0.5420000076293945,0.40459299087524414,Roberto Soldado,h,2311,OpenPlay,2016,RightFoot,4070,Villarreal,Sporting Gijon,3,1,2017-04-28 19:45:00,Rodri,HeadPass,2311
143659,55,MissedShots,0.9180000305175782,0.549000015258789,0.5088559985160828,Roberto Soldado,h,2311,OpenPlay,2016,RightFoot,4070,Villarreal,Sporting Gijon,3,1,2017-04-28 19:45:00,Cédric Bakambu,Pass,2311
143665,61,MissedShots,0.9669999694824218,0.295,0.03812640160322189,Roberto Soldado,h,2311,OpenPlay,2016,RightFoot,4070,Villarreal,Sporting Gijon,3,1,2017-04-28 19:45:00,José Ángel,Cross,2311
143899,39,MissedShots,0.9159999847412109,0.500999984741211,0.37052398920059204,Roberto Soldado,a,2311,OpenPlay,2016,Head,4075,Barcelona,Villarreal,4,1,2017-05-06 17:30:00,Roberto Soriano,Cross,2311
143559,0,Goal,0.9,0.33299999237060546,0.06642810255289078,Roberto Soldado,a,2311,OpenPlay,2016,RightFoot,4096,Valencia,Villarreal,1,3,2017-05-21 15:45:00,,BallTouch,2311
311028,74,Goal,0.9480000305175781,0.5779999923706055,0.10171300172805786,Roberto Soldado,a,2311,FromCorner,2019,Head,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Montoro,Cross,2311
312196,32,MissedShots,0.8959999847412109,0.5590000152587891,0.07726749777793884,Roberto Soldado,h,2311,OpenPlay,2019,RightFoot,12035,Granada,Sevilla,0,1,2019-08-23 19:00:00,Fede Vico,Cross,2311
318063,62,MissedShots,0.965,0.545,0.5790939927101135,Roberto Soldado,a,2311,SetPiece,2019,Head,12056,Celta Vigo,Granada,0,2,2019-09-15 14:00:00,Víctor Díaz,Chipped,2311
328768,42,MissedShots,0.9069999694824219,0.45799999237060546,0.28547799587249756,Roberto Soldado,a,2311,OpenPlay,2019,Head,12128,Getafe,Granada,3,1,2019-10-31 20:15:00,Darwin Machís,Cross,2311
330607,19,MissedShots,0.8769999694824219,0.4129999923706055,0.014836999587714672,Roberto Soldado,a,2311,OpenPlay,2019,Head,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,Álvaro Vadillo,Aerial,2311
335740,45,BlockedShot,0.9130000305175782,0.5529999923706055,0.029128899797797203,Roberto Soldado,h,2311,FromCorner,2019,Head,12176,Granada,Alaves,3,0,2019-12-07 15:00:00,Álvaro Vadillo,Aerial,2311
335744,57,Goal,0.885,0.5,0.7432780265808105,Roberto Soldado,h,2311,Penalty,2019,RightFoot,12176,Granada,Alaves,3,0,2019-12-07 15:00:00,,Standard,2311
335745,61,MissedShots,0.895,0.529000015258789,0.09022050350904465,Roberto Soldado,h,2311,SetPiece,2019,Head,12176,Granada,Alaves,3,0,2019-12-07 15:00:00,Antonio Puertas,Cross,2311
338361,13,BlockedShot,0.9119999694824219,0.5370000076293945,0.05749249830842018,Roberto Soldado,a,2311,OpenPlay,2019,Head,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,,None,2311
338378,68,SavedShot,0.9119999694824219,0.5220000076293946,0.06081889942288399,Roberto Soldado,a,2311,OpenPlay,2019,Head,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,Adrián Ramos,HeadPass,2311
353741,14,BlockedShot,0.7619999694824219,0.7069999694824218,0.012488200329244137,Roberto Soldado,h,2311,OpenPlay,2019,RightFoot,12208,Granada,Mallorca,1,0,2020-01-05 11:00:00,,None,2311
356089,57,BlockedShot,0.8630000305175781,0.6309999847412109,0.04985300078988075,Roberto Soldado,a,2311,FromCorner,2019,RightFoot,12230,Sevilla,Granada,2,0,2020-01-25 20:00:00,,None,2311
356094,75,SavedShot,0.7340000152587891,0.515,0.06154889985918999,Roberto Soldado,a,2311,DirectFreekick,2019,RightFoot,12230,Sevilla,Granada,2,0,2020-01-25 20:00:00,,Standard,2311
358306,71,SavedShot,0.9569999694824218,0.57,0.515533983707428,Roberto Soldado,a,2311,OpenPlay,2019,RightFoot,12250,Atletico Madrid,Granada,1,0,2020-02-08 20:00:00,,None,2311
360172,49,SavedShot,0.9330000305175781,0.3120000076293945,0.32682400941848755,Roberto Soldado,a,2311,OpenPlay,2019,RightFoot,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,Carlos Fernández,HeadPass,2311
360173,57,MissedShots,0.7130000305175781,0.49599998474121093,0.04937849938869476,Roberto Soldado,a,2311,DirectFreekick,2019,RightFoot,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,,Standard,2311
361156,45,BlockedShot,0.91,0.47900001525878905,0.12815900146961212,Roberto Soldado,h,2311,OpenPlay,2019,RightFoot,12276,Granada,Celta Vigo,0,0,2020-02-29 20:00:00,Fede Vico,Pass,2311
361163,82,BlockedShot,0.8930000305175781,0.544000015258789,0.08737669885158539,Roberto Soldado,h,2311,OpenPlay,2019,LeftFoot,12276,Granada,Celta Vigo,0,0,2020-02-29 20:00:00,Darwin Machís,Cross,2311
362223,72,BlockedShot,0.9,0.605999984741211,0.045980799943208694,Roberto Soldado,a,2311,FromCorner,2019,RightFoot,12291,Levante,Granada,1,1,2020-03-08 15:00:00,Darwin Machís,Cross,2311
362227,87,SavedShot,0.925,0.39799999237060546,0.4073930084705353,Roberto Soldado,a,2311,OpenPlay,2019,RightFoot,12291,Levante,Granada,1,1,2020-03-08 15:00:00,Antonio Puertas,Pass,2311
364510,90,Goal,0.950999984741211,0.669000015258789,0.024766599759459496,Roberto Soldado,a,2311,FromCorner,2019,RightFoot,12306,Real Betis,Granada,2,2,2020-06-15 20:00:00,José Antonio Martínez,Aerial,2311
365055,3,SavedShot,0.9740000152587891,0.425,0.4319159984588623,Roberto Soldado,h,2311,SetPiece,2019,RightFoot,12318,Granada,Villarreal,0,1,2020-06-19 17:30:00,Fede Vico,Cross,2311
366060,33,MissedShots,0.69,0.42400001525878905,0.018813300877809525,Roberto Soldado,a,2311,OpenPlay,2019,RightFoot,12327,Leganes,Granada,0,0,2020-06-22 20:00:00,Rui Silva,Pass,2311
367530,47,Goal,0.94,0.555,0.39660200476646423,Roberto Soldado,h,2311,OpenPlay,2019,Head,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,Antonio Puertas,Cross,2311
367532,49,MissedShots,0.9690000152587891,0.6819999694824219,0.03232970088720322,Roberto Soldado,h,2311,FromCorner,2019,RightFoot,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,Fede Vico,Cross,2311
368118,48,Goal,0.8009999847412109,0.4809999847412109,0.06165279820561409,Roberto Soldado,a,2311,OpenPlay,2019,RightFoot,12343,Alaves,Granada,0,2,2020-07-01 17:30:00,Darwin Machís,Pass,2311
368852,42,MissedShots,0.9219999694824219,0.25799999237060545,0.026923399418592453,Roberto Soldado,h,2311,OpenPlay,2019,RightFoot,12357,Granada,Valencia,2,2,2020-07-04 20:00:00,Germán Sánchez,Pass,2311
368856,54,MissedShots,0.8590000152587891,0.29100000381469726,0.03757160156965256,Roberto Soldado,h,2311,OpenPlay,2019,RightFoot,12357,Granada,Valencia,2,2,2020-07-04 20:00:00,Darwin Machís,Pass,2311
368861,73,SavedShot,0.87,0.47400001525878904,0.06279060244560242,Roberto Soldado,h,2311,OpenPlay,2019,RightFoot,12357,Granada,Valencia,2,2,2020-07-04 20:00:00,Carlos Fernández,HeadPass,2311
368864,83,MissedShots,0.8880000305175781,0.46900001525878904,0.43577998876571655,Roberto Soldado,h,2311,OpenPlay,2019,RightFoot,12357,Granada,Valencia,2,2,2020-07-04 20:00:00,Antonio Puertas,Pass,2311
370303,42,Goal,0.919000015258789,0.5990000152587891,0.10346599668264389,Roberto Soldado,a,2311,OpenPlay,2019,LeftFoot,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,,None,2311
372756,28,Goal,0.8219999694824218,0.5309999847412109,0.06441649794578552,Roberto Soldado,h,2311,OpenPlay,2019,RightFoot,12397,Granada,Athletic Club,4,0,2020-07-19 19:00:00,,BallRecovery,2311
372762,60,MissedShots,0.9269999694824219,0.5279999923706055,0.13120600581169128,Roberto Soldado,h,2311,OpenPlay,2019,RightFoot,12397,Granada,Athletic Club,4,0,2020-07-19 19:00:00,Carlos Neva,Cross,2311
378263,6,Goal,0.905,0.6580000305175782,0.32677099108695984,Roberto Soldado,h,2311,OpenPlay,2020,RightFoot,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,Darwin Machís,Chipped,2311
378269,70,BlockedShot,0.88,0.6509999847412109,0.05382170155644417,Roberto Soldado,h,2311,SetPiece,2020,RightFoot,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,,None,2311
381454,69,BlockedShot,0.889000015258789,0.7419999694824219,0.04004120081663132,Roberto Soldado,a,2311,FromCorner,2020,RightFoot,14818,Cadiz,Granada,1,1,2020-10-04 16:30:00,,Rebound,2311
381662,40,MissedShots,0.71,0.655,0.008985520340502262,Roberto Soldado,h,2311,OpenPlay,2020,RightFoot,14831,Granada,Sevilla,1,0,2020-10-17 11:00:00,,Aerial,2311
388161,64,SavedShot,0.8669999694824219,0.5359999847412109,0.09166210144758224,Roberto Soldado,h,2311,OpenPlay,2020,RightFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,Luis Suárez,Pass,2311
388167,91,MissedShots,0.6519999694824219,0.45799999237060546,0.006307510193437338,Roberto Soldado,h,2311,OpenPlay,2020,RightFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,,None,2311
390621,58,MissedShots,0.91,0.5870000076293945,0.2899940013885498,Roberto Soldado,h,2311,SetPiece,2020,Head,14886,Granada,SD Huesca,3,3,2020-12-06 13:00:00,Luis Milla,Chipped,2311
392383,6,MissedShots,0.9269999694824219,0.6359999847412109,0.08312089741230011,Roberto Soldado,a,2311,FromCorner,2020,LeftFoot,14897,Elche,Granada,0,1,2020-12-13 17:30:00,,Rebound,2311
392394,51,MissedShots,0.8780000305175781,0.45,0.07647930085659027,Roberto Soldado,a,2311,FromCorner,2020,RightFoot,14897,Elche,Granada,0,1,2020-12-13 17:30:00,,None,2311
392398,73,BlockedShot,0.82,0.34200000762939453,0.11049000173807144,Roberto Soldado,a,2311,DirectFreekick,2020,RightFoot,14897,Elche,Granada,0,1,2020-12-13 17:30:00,,Standard,2311
392400,78,BlockedShot,0.855,0.6669999694824219,0.06854689866304398,Roberto Soldado,a,2311,OpenPlay,2020,RightFoot,14897,Elche,Granada,0,1,2020-12-13 17:30:00,,BallRecovery,2311
394628,13,Goal,0.885,0.5,0.7432780265808105,Roberto Soldado,h,2311,Penalty,2020,RightFoot,14913,Granada,Real Betis,2,0,2020-12-20 15:15:00,,Standard,2311
394629,19,Goal,0.9019999694824219,0.3770000076293945,0.37710699439048767,Roberto Soldado,h,2311,OpenPlay,2020,RightFoot,14913,Granada,Real Betis,2,0,2020-12-20 15:15:00,,None,2311
396052,18,BlockedShot,0.725999984741211,0.48400001525878905,0.021561600267887115,Roberto Soldado,h,2311,OpenPlay,2020,RightFoot,14931,Granada,Valencia,2,1,2020-12-30 16:00:00,Maxime Gonalons,Pass,2311
396053,22,BlockedShot,0.7269999694824218,0.68,0.043227799236774445,Roberto Soldado,h,2311,DirectFreekick,2020,RightFoot,14931,Granada,Valencia,2,1,2020-12-30 16:00:00,,Standard,2311
