id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
15259,49,Goal,0.745999984741211,0.4540000152587891,0.022172799333930016,Enner Valencia,a,539,OpenPlay,2014,RightFoot,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Stewart Downing,Pass,539
15274,93,BlockedShot,0.9669999694824218,0.545,0.1506890058517456,Enner Valencia,a,539,OpenPlay,2014,Head,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Stewart Downing,Cross,539
15654,12,SavedShot,0.9459999847412109,0.7190000152587891,0.016961099579930305,Enner Valencia,h,539,OpenPlay,2014,Head,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,Aaron Cresswell,Chipped,539
15659,32,MissedShots,0.720999984741211,0.7630000305175781,0.029387900605797768,Enner Valencia,h,539,DirectFreekick,2014,RightFoot,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,,Standard,539
15660,40,SavedShot,0.85,0.645,0.07092320173978806,Enner Valencia,h,539,OpenPlay,2014,LeftFoot,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,Stewart Downing,Pass,539
15662,49,BlockedShot,0.7580000305175781,0.28899999618530275,0.04457839950919151,Enner Valencia,h,539,DirectFreekick,2014,RightFoot,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,,Standard,539
15663,50,BlockedShot,0.784000015258789,0.6759999847412109,0.02920209988951683,Enner Valencia,h,539,OpenPlay,2014,RightFoot,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,James Tomkins,Chipped,539
15667,54,BlockedShot,0.8119999694824219,0.7669999694824219,0.026669299229979515,Enner Valencia,h,539,OpenPlay,2014,RightFoot,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,Mark Noble,Pass,539
15811,5,MissedShots,0.8880000305175781,0.355,0.05527620017528534,Enner Valencia,a,539,OpenPlay,2014,RightFoot,4740,Manchester United,West Ham,2,1,2014-09-27 15:00:00,,None,539
15822,36,ShotOnPost,0.9540000152587891,0.544000015258789,0.07173909991979599,Enner Valencia,a,539,FromCorner,2014,Head,4740,Manchester United,West Ham,2,1,2014-09-27 15:00:00,,Rebound,539
15827,81,BlockedShot,0.775,0.5479999923706055,0.062093500047922134,Enner Valencia,a,539,OpenPlay,2014,RightFoot,4740,Manchester United,West Ham,2,1,2014-09-27 15:00:00,,TakeOn,539
17740,9,MissedShots,0.92,0.5029999923706054,0.13138000667095184,Enner Valencia,h,539,OpenPlay,2014,LeftFoot,4698,West Ham,Queens Park Rangers,2,0,2014-10-05 16:15:00,,None,539
17744,29,MissedShots,0.9730000305175781,0.575,0.29000699520111084,Enner Valencia,h,539,FromCorner,2014,OtherBodyPart,4698,West Ham,Queens Park Rangers,2,0,2014-10-05 16:15:00,Winston Reid,None,539
17753,66,MissedShots,0.909000015258789,0.7380000305175781,0.05967969819903374,Enner Valencia,h,539,OpenPlay,2014,RightFoot,4698,West Ham,Queens Park Rangers,2,0,2014-10-05 16:15:00,Stewart Downing,Pass,539
16093,16,MissedShots,0.700999984741211,0.6309999847412109,0.01667170040309429,Enner Valencia,a,539,OpenPlay,2014,RightFoot,4701,Burnley,West Ham,1,3,2014-10-18 15:00:00,Aaron Cresswell,Pass,539
16103,53,Goal,0.895,0.49,0.09763869643211365,Enner Valencia,a,539,OpenPlay,2014,Head,4701,Burnley,West Ham,1,3,2014-10-18 15:00:00,Carl Jenkinson,Cross,539
16570,0,MissedShots,0.755,0.5209999847412109,0.024281099438667297,Enner Valencia,h,539,OpenPlay,2014,RightFoot,4709,West Ham,Manchester City,2,1,2014-10-25 12:45:00,Stewart Downing,Pass,539
16575,18,SavedShot,0.9469999694824218,0.5029999923706054,0.5858700275421143,Enner Valencia,h,539,SetPiece,2014,RightFoot,4709,West Ham,Manchester City,2,1,2014-10-25 12:45:00,Diafra Sakho,HeadPass,539
16582,41,MissedShots,0.8669999694824219,0.545,0.10168500244617462,Enner Valencia,h,539,OpenPlay,2014,LeftFoot,4709,West Ham,Manchester City,2,1,2014-10-25 12:45:00,,None,539
16584,52,BlockedShot,0.7269999694824218,0.44799999237060545,0.04875300079584122,Enner Valencia,h,539,DirectFreekick,2014,RightFoot,4709,West Ham,Manchester City,2,1,2014-10-25 12:45:00,,Standard,539
16237,24,BlockedShot,0.8569999694824219,0.4470000076293945,0.03530450165271759,Enner Valencia,a,539,OpenPlay,2014,RightFoot,4650,Stoke,West Ham,2,2,2014-11-01 15:00:00,,Aerial,539
16251,57,BlockedShot,0.8869999694824219,0.2879999923706055,0.04365130141377449,Enner Valencia,a,539,OpenPlay,2014,RightFoot,4650,Stoke,West Ham,2,2,2014-11-01 15:00:00,Alexandre Song,Pass,539
16252,59,Goal,0.9109999847412109,0.644000015258789,0.0607294999063015,Enner Valencia,a,539,OpenPlay,2014,Head,4650,Stoke,West Ham,2,2,2014-11-01 15:00:00,Stewart Downing,Cross,539
16257,75,MissedShots,0.7119999694824218,0.6120000076293945,0.016283800825476646,Enner Valencia,a,539,OpenPlay,2014,RightFoot,4650,Stoke,West Ham,2,2,2014-11-01 15:00:00,Cheikhou Kouyaté,Pass,539
15964,7,BlockedShot,0.745999984741211,0.6179999923706054,0.053245801478624344,Enner Valencia,h,539,DirectFreekick,2014,RightFoot,4662,West Ham,Aston Villa,0,0,2014-11-08 15:00:00,,Standard,539
15975,28,MissedShots,0.8690000152587891,0.7419999694824219,0.038273099809885025,Enner Valencia,h,539,FromCorner,2014,RightFoot,4662,West Ham,Aston Villa,0,0,2014-11-08 15:00:00,Alexandre Song,Pass,539
15985,65,BlockedShot,0.7769999694824219,0.66,0.019751600921154022,Enner Valencia,h,539,OpenPlay,2014,RightFoot,4662,West Ham,Aston Villa,0,0,2014-11-08 15:00:00,,None,539
17523,24,BlockedShot,0.895,0.46599998474121096,0.08466260135173798,Enner Valencia,h,539,OpenPlay,2014,RightFoot,4606,West Ham,Swansea,3,1,2014-12-07 13:30:00,Andy Carroll,HeadPass,539
17531,38,BlockedShot,0.7980000305175782,0.32599998474121095,0.018868500366806984,Enner Valencia,h,539,FromCorner,2014,RightFoot,4606,West Ham,Swansea,3,1,2014-12-07 13:30:00,,None,539
19870,18,MissedShots,0.6890000152587891,0.49599998474121093,0.03448290005326271,Enner Valencia,a,539,DirectFreekick,2014,RightFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,,Standard,539
19243,91,MissedShots,0.909000015258789,0.5879999923706055,0.08834060281515121,Enner Valencia,h,539,OpenPlay,2014,RightFoot,4645,West Ham,Arsenal,1,2,2014-12-28 15:00:00,Aaron Cresswell,Chipped,539
19244,95,MissedShots,0.9719999694824218,0.415,0.33150801062583923,Enner Valencia,h,539,SetPiece,2014,Head,4645,West Ham,Arsenal,1,2,2014-12-28 15:00:00,Aaron Cresswell,HeadPass,539
20093,75,BlockedShot,0.8430000305175781,0.49,0.05489259958267212,Enner Valencia,h,539,OpenPlay,2014,LeftFoot,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,Matthew Jarvis,Cross,539
18238,69,BlockedShot,0.8069999694824219,0.36900001525878906,0.16516900062561035,Enner Valencia,a,539,OpenPlay,2014,RightFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Mark Noble,TakeOn,539
19350,7,MissedShots,0.8009999847412109,0.6409999847412109,0.02887840010225773,Enner Valencia,h,539,OpenPlay,2014,RightFoot,4578,West Ham,Hull,3,0,2015-01-18 13:30:00,Andy Carroll,Pass,539
19354,40,SavedShot,0.9430000305175781,0.5259999847412109,0.06887420266866684,Enner Valencia,h,539,FromCorner,2014,Head,4578,West Ham,Hull,3,0,2015-01-18 13:30:00,Stewart Downing,Aerial,539
19359,48,SavedShot,0.7759999847412109,0.745999984741211,0.014886599965393543,Enner Valencia,h,539,OpenPlay,2014,RightFoot,4578,West Ham,Hull,3,0,2015-01-18 13:30:00,Aaron Cresswell,Pass,539
19362,66,MissedShots,0.909000015258789,0.6519999694824219,0.08440659940242767,Enner Valencia,h,539,OpenPlay,2014,LeftFoot,4578,West Ham,Hull,3,0,2015-01-18 13:30:00,,None,539
23350,17,BlockedShot,0.79,0.5879999923706055,0.09618960320949554,Enner Valencia,a,539,DirectFreekick,2014,RightFoot,4582,Liverpool,West Ham,2,0,2015-01-31 15:00:00,,Standard,539
23365,63,SavedShot,0.850999984741211,0.69,0.04311170056462288,Enner Valencia,a,539,OpenPlay,2014,LeftFoot,4582,Liverpool,West Ham,2,0,2015-01-31 15:00:00,Carlton Cole,TakeOn,539
23719,13,SavedShot,0.9490000152587891,0.5520000076293945,0.11341200023889542,Enner Valencia,h,539,FromCorner,2014,RightFoot,4524,West Ham,Manchester United,1,1,2015-02-08 16:15:00,James Tomkins,HeadPass,539
23718,13,SavedShot,0.7619999694824219,0.3579999923706055,0.017402000725269318,Enner Valencia,h,539,OpenPlay,2014,RightFoot,4524,West Ham,Manchester United,1,1,2015-02-08 16:15:00,,None,539
23724,35,MissedShots,0.925,0.545,0.09570419788360596,Enner Valencia,h,539,FromCorner,2014,Head,4524,West Ham,Manchester United,1,1,2015-02-08 16:15:00,Mark Noble,Cross,539
23735,69,MissedShots,0.9390000152587891,0.49700000762939456,0.07022169977426529,Enner Valencia,h,539,FromCorner,2014,Head,4524,West Ham,Manchester United,1,1,2015-02-08 16:15:00,Stewart Downing,Aerial,539
23737,74,BlockedShot,0.9219999694824219,0.48700000762939455,0.08237320184707642,Enner Valencia,h,539,OpenPlay,2014,Head,4524,West Ham,Manchester United,1,1,2015-02-08 16:15:00,Carl Jenkinson,Aerial,539
24130,43,SavedShot,0.8569999694824219,0.7230000305175781,0.0380111001431942,Enner Valencia,a,539,OpenPlay,2014,RightFoot,4532,Southampton,West Ham,0,0,2015-02-11 19:45:00,Stewart Downing,TakeOn,539
24310,27,SavedShot,0.935,0.415,0.4711500108242035,Enner Valencia,a,539,OpenPlay,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,,None,539
