id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
56301,32,Goal,0.889000015258789,0.44599998474121094,0.41415101289749146,Andy King,h,784,OpenPlay,2015,RightFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,,None,784
56303,36,BlockedShot,0.7959999847412109,0.39,0.03475039824843407,Andy King,h,784,FromCorner,2015,RightFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Christian Fuchs,Pass,784
56323,78,BlockedShot,0.8330000305175781,0.6669999694824219,0.052008699625730515,Andy King,h,784,OpenPlay,2015,RightFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Leonardo Ulloa,Pass,784
56327,82,MissedShots,0.9590000152587891,0.5109999847412109,0.0970814973115921,Andy King,h,784,FromCorner,2015,Head,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Leonardo Ulloa,Rebound,784
56330,85,MissedShots,0.9730000305175781,0.5729999923706055,0.2843190133571625,Andy King,h,784,FromCorner,2015,Head,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Riyad Mahrez,Aerial,784
56332,89,BlockedShot,0.8880000305175781,0.40400001525878904,0.07110399752855301,Andy King,h,784,FromCorner,2015,LeftFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,,None,784
112640,59,BlockedShot,0.7519999694824219,0.6580000305175782,0.01754930056631565,Andy King,h,784,OpenPlay,2016,RightFoot,478,Leicester,Arsenal,0,0,2016-08-20 20:30:00,Jamie Vardy,Pass,784
113834,67,SavedShot,0.855,0.53,0.09236320108175278,Andy King,a,784,OpenPlay,2016,LeftFoot,511,Manchester United,Leicester,4,1,2016-09-24 15:30:00,Jeffrey Schlupp,Pass,784
115645,77,MissedShots,0.7469999694824219,0.6140000152587891,0.0180261991918087,Andy King,h,784,OpenPlay,2016,RightFoot,2696,Leicester,West Bromwich Albion,1,2,2016-11-06 20:30:00,Demarai Gray,Pass,784
115646,80,SavedShot,0.9130000305175782,0.5279999923706055,0.05269639939069748,Andy King,h,784,OpenPlay,2016,Head,2696,Leicester,West Bromwich Albion,1,2,2016-11-06 20:30:00,Riyad Mahrez,Chipped,784
115176,62,MissedShots,0.905,0.5629999923706055,0.07190780341625214,Andy King,h,784,OpenPlay,2016,Head,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Danny Simpson,Cross,784
115897,52,SavedShot,0.8059999847412109,0.605999984741211,0.0546410009264946,Andy King,a,784,OpenPlay,2016,RightFoot,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,,TakeOn,784
116913,4,Goal,0.8019999694824219,0.595999984741211,0.0396571010351181,Andy King,h,784,OpenPlay,2016,RightFoot,3120,Leicester,Manchester City,4,2,2016-12-10 21:30:00,Islam Slimani,Pass,784
117521,62,MissedShots,0.8969999694824219,0.5829999923706055,0.04705990105867386,Andy King,a,784,OpenPlay,2016,Head,3125,Bournemouth,Leicester,1,0,2016-12-13 23:45:00,Jamie Vardy,Cross,784
116390,21,BlockedShot,0.7869999694824219,0.47900001525878905,0.025268200784921646,Andy King,h,784,FromCorner,2016,RightFoot,3148,Leicester,Everton,0,2,2016-12-26 15:00:00,,None,784
116557,22,SavedShot,0.8080000305175781,0.7290000152587891,0.06218880042433739,Andy King,a,784,DirectFreekick,2016,RightFoot,3330,Middlesbrough,Leicester,0,0,2017-01-02 16:30:00,,Standard,784
116563,54,MissedShots,0.7219999694824218,0.6459999847412109,0.014271300286054611,Andy King,a,784,OpenPlay,2016,RightFoot,3330,Middlesbrough,Leicester,0,0,2017-01-02 16:30:00,Christian Fuchs,Pass,784
116570,96,SavedShot,0.9530000305175781,0.615,0.03949109837412834,Andy King,a,784,SetPiece,2016,Head,3330,Middlesbrough,Leicester,0,0,2017-01-02 16:30:00,Daniel Amartey,HeadPass,784
119099,85,SavedShot,0.78,0.5520000076293945,0.03968150168657303,Andy King,h,784,OpenPlay,2016,RightFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Christian Fuchs,Pass,784
119105,92,MissedShots,0.8540000152587891,0.2589999961853027,0.036352600902318954,Andy King,h,784,FromCorner,2016,RightFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Islam Slimani,Pass,784
159312,62,MissedShots,0.8830000305175781,0.5179999923706055,0.051403701305389404,Andy King,h,784,OpenPlay,2017,Head,7151,Leicester,Chelsea,1,2,2017-09-09 15:00:00,Christian Fuchs,Cross,784
160044,34,BlockedShot,0.8519999694824218,0.49900001525878906,0.013524600304663181,Andy King,a,784,OpenPlay,2017,Head,7184,Bournemouth,Leicester,0,0,2017-09-30 15:00:00,Marc Albrighton,Aerial,784
159633,88,MissedShots,0.8019999694824219,0.5940000152587891,0.04596849903464317,Andy King,a,784,OpenPlay,2017,RightFoot,7206,Swansea,Leicester,1,2,2017-10-21 15:00:00,Jamie Vardy,Pass,784
161199,71,MissedShots,0.764000015258789,0.544000015258789,0.019033100455999374,Andy King,a,784,FromCorner,2017,RightFoot,7224,Stoke,Leicester,2,2,2017-11-04 12:30:00,,None,784
183009,37,Goal,0.955999984741211,0.5670000076293945,0.4821780025959015,Andy King,a,784,SetPiece,2017,LeftFoot,7285,Southampton,Leicester,1,4,2017-12-13 19:45:00,Harry Maguire,Cross,784
182674,81,BlockedShot,0.905,0.585,0.05213319882750511,Andy King,h,784,OpenPlay,2017,Head,7294,Leicester,Crystal Palace,0,3,2017-12-16 12:30:00,Demarai Gray,Cross,784
198881,47,Goal,0.945,0.4909999847412109,0.5735369920730591,Andy King,h,784,FromCorner,2017,RightFoot,7406,Swansea,West Ham,4,1,2018-03-03 15:00:00,,None,784
208485,5,BlockedShot,0.865,0.5309999847412109,0.07134529948234558,Andy King,h,784,FromCorner,2017,RightFoot,7456,Swansea,Everton,1,1,2018-04-14 14:00:00,,None,784
208501,48,MissedShots,0.8159999847412109,0.3320000076293945,0.012707400135695934,Andy King,h,784,OpenPlay,2017,RightFoot,7456,Swansea,Everton,1,1,2018-04-14 14:00:00,,Aerial,784
211828,22,BlockedShot,0.7580000305175781,0.6430000305175781,0.021316800266504288,Andy King,h,784,OpenPlay,2017,RightFoot,7476,Swansea,Chelsea,0,1,2018-04-28 16:30:00,Martin Olsson,Pass,784
214249,7,SavedShot,0.779000015258789,0.3509999847412109,0.021622100844979286,Andy King,h,784,OpenPlay,2017,RightFoot,7426,Swansea,Southampton,0,1,2018-05-08 19:45:00,Sam Clucas,Pass,784
215571,13,Goal,0.850999984741211,0.49599998474121093,0.10097900032997131,Andy King,h,784,OpenPlay,2017,RightFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,André Ayew,Pass,784
215570,13,BlockedShot,0.7819999694824219,0.40700000762939453,0.025325899943709373,Andy King,h,784,OpenPlay,2017,RightFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,Mike van der Hoorn,Rebound,784
215573,19,SavedShot,0.865999984741211,0.32099998474121094,0.06953950226306915,Andy King,h,784,OpenPlay,2017,RightFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,Nathan Dyer,Pass,784
