id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
112831,50,BlockedShot,0.9259999847412109,0.3029999923706055,0.06590720266103745,Mason Holgate,a,985,OpenPlay,2016,RightFoot,477,West Bromwich Albion,Everton,1,2,2016-08-20 18:00:00,Romelu Lukaku,Pass,985
112835,59,MissedShots,0.9030000305175782,0.5879999923706055,0.05251859873533249,Mason Holgate,a,985,FromCorner,2016,RightFoot,477,West Bromwich Albion,Everton,1,2,2016-08-20 18:00:00,Gerard Deulofeu,Cross,985
115608,76,SavedShot,0.889000015258789,0.4809999847412109,0.07241400331258774,Mason Holgate,h,985,SetPiece,2016,Head,3113,Everton,Manchester United,1,1,2016-12-04 20:00:00,Gerard Deulofeu,Cross,985
119460,68,SavedShot,0.7880000305175782,0.27899999618530275,0.011782900430262089,Mason Holgate,a,985,OpenPlay,2016,RightFoot,3435,Liverpool,Everton,3,1,2017-04-01 12:30:00,,None,985
119461,69,MissedShots,0.9180000305175782,0.5629999923706055,0.08418480306863785,Mason Holgate,a,985,OpenPlay,2016,Head,3435,Liverpool,Everton,3,1,2017-04-01 12:30:00,Leighton Baines,Cross,985
121157,35,SavedShot,0.8480000305175781,0.29399999618530276,0.03335290029644966,Mason Holgate,h,985,OpenPlay,2016,RightFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,,None,985
159287,69,BlockedShot,0.94,0.4929999923706055,0.19930399954319,Mason Holgate,h,985,FromCorner,2017,Head,7175,Everton,Bournemouth,2,1,2017-09-23 15:00:00,Dominic Calvert-Lewin,BallTouch,985
160399,52,SavedShot,0.9159999847412109,0.27399999618530274,0.04466269910335541,Mason Holgate,a,985,OpenPlay,2017,RightFoot,7189,Brighton,Everton,1,1,2017-10-15 13:30:00,Nikola Vlasic,Pass,985
161699,61,MissedShots,0.9459999847412109,0.48200000762939454,0.12947799265384674,Mason Holgate,h,985,FromCorner,2017,Head,7260,Everton,Huddersfield,2,0,2017-12-02 15:00:00,Gylfi Sigurdsson,Cross,985
186341,3,BlockedShot,0.8040000152587891,0.2879999923706055,0.018132399767637253,Mason Holgate,h,985,OpenPlay,2017,LeftFoot,7333,Everton,Manchester United,0,2,2018-01-01 17:30:00,Nikola Vlasic,Pass,985
186343,4,MissedShots,0.93,0.42900001525878906,0.07809460163116455,Mason Holgate,h,985,FromCorner,2017,Head,7333,Everton,Manchester United,0,2,2018-01-01 17:30:00,Wayne Rooney,Cross,985
330661,3,MissedShots,0.9019999694824219,0.4279999923706055,0.040715400129556656,Mason Holgate,a,985,FromCorner,2019,Head,11758,Southampton,Everton,1,2,2019-11-09 15:00:00,Gylfi Sigurdsson,Cross,985
330680,72,MissedShots,0.9640000152587891,0.575999984741211,0.3070969879627228,Mason Holgate,a,985,OpenPlay,2019,Head,11758,Southampton,Everton,1,2,2019-11-09 15:00:00,Lucas Digne,Pass,985
332312,93,MissedShots,0.705999984741211,0.4640000152587891,0.01066569983959198,Mason Holgate,h,985,OpenPlay,2019,RightFoot,11768,Everton,Norwich,0,2,2019-11-23 15:00:00,Alex Iwobi,Pass,985
334477,61,BlockedShot,0.9430000305175781,0.3370000076293945,0.046829499304294586,Mason Holgate,a,985,SetPiece,2019,RightFoot,11775,Leicester,Everton,2,1,2019-12-01 16:30:00,Lucas Digne,TakeOn,985
334478,62,MissedShots,0.915,0.42200000762939455,0.07855430245399475,Mason Holgate,a,985,SetPiece,2019,Head,11775,Leicester,Everton,2,1,2019-12-01 16:30:00,Gylfi Sigurdsson,Cross,985
337455,6,SavedShot,0.779000015258789,0.35700000762939454,0.020473899319767952,Mason Holgate,a,985,OpenPlay,2019,RightFoot,11809,Manchester United,Everton,1,1,2019-12-15 14:00:00,Richarlison,Pass,985
