id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
58570,37,MissedShots,0.6919999694824219,0.5590000152587891,0.010589599609375,Ramiro Funes Mori,a,597,OpenPlay,2015,RightFoot,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,,None,597
58761,69,BlockedShot,0.645,0.705,0.00830996036529541,Ramiro Funes Mori,h,597,OpenPlay,2015,LeftFoot,158,Everton,Liverpool,1,1,2015-10-04 16:30:00,Gareth Barry,Pass,597
59506,73,MissedShots,0.9069999694824219,0.4470000076293945,0.020375700667500496,Ramiro Funes Mori,h,597,FromCorner,2015,Head,188,Everton,Sunderland,6,2,2015-11-01 17:30:00,Kevin Mirallas,Aerial,597
53019,37,MissedShots,0.95,0.4540000152587891,0.12198600172996521,Ramiro Funes Mori,a,597,FromCorner,2015,Head,195,West Ham,Everton,1,1,2015-11-07 19:00:00,Ross Barkley,Cross,597
53028,74,MissedShots,0.7090000152587891,0.6409999847412109,0.012543000280857086,Ramiro Funes Mori,a,597,OpenPlay,2015,LeftFoot,195,West Ham,Everton,1,1,2015-11-07 19:00:00,James McCarthy,Pass,597
55858,24,Goal,0.9290000152587891,0.45799999237060546,0.04803889989852905,Ramiro Funes Mori,a,597,FromCorner,2015,Head,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,Ross Barkley,Aerial,597
54608,83,MissedShots,0.7080000305175781,0.45799999237060546,0.013892400078475475,Ramiro Funes Mori,a,597,OpenPlay,2015,RightFoot,231,Norwich,Everton,1,1,2015-12-12 16:45:00,,BallTouch,597
54954,77,SavedShot,0.915,0.52,0.03688869997859001,Ramiro Funes Mori,a,597,FromCorner,2015,Head,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Leighton Baines,Aerial,597
55363,78,MissedShots,0.9390000152587891,0.4929999923706055,0.1260869950056076,Ramiro Funes Mori,h,597,FromCorner,2015,Head,280,Everton,Tottenham,1,1,2016-01-03 20:00:00,Tom Cleverley,Cross,597
55943,90,Goal,0.9830000305175781,0.5279999923706055,0.6543809771537781,Ramiro Funes Mori,a,597,FromCorner,2015,RightFoot,295,Chelsea,Everton,3,3,2016-01-16 19:00:00,Gerard Deulofeu,Cross,597
55477,56,MissedShots,0.9169999694824219,0.5720000076293945,0.019751999527215958,Ramiro Funes Mori,h,597,FromCorner,2015,Head,319,Everton,Newcastle United,3,0,2016-02-03 23:45:00,Bryan Oviedo,Aerial,597
55479,61,MissedShots,0.9319999694824219,0.695,0.047306500375270844,Ramiro Funes Mori,h,597,SetPiece,2015,RightFoot,319,Everton,Newcastle United,3,0,2016-02-03 23:45:00,,None,597
53416,5,BlockedShot,0.8919999694824219,0.5209999847412109,0.048992499709129333,Ramiro Funes Mori,a,597,FromCorner,2015,Head,323,Stoke,Everton,0,3,2016-02-06 19:00:00,Tom Cleverley,Cross,597
53438,77,MissedShots,0.9259999847412109,0.425,0.22990499436855316,Ramiro Funes Mori,a,597,FromCorner,2015,Head,323,Stoke,Everton,0,3,2016-02-06 19:00:00,Tom Cleverley,Cross,597
55435,32,BlockedShot,0.9540000152587891,0.5179999923706055,0.4812439978122711,Ramiro Funes Mori,h,597,OpenPlay,2015,Head,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,Bryan Oviedo,Cross,597
55439,34,MissedShots,0.9390000152587891,0.6859999847412109,0.03585980087518692,Ramiro Funes Mori,h,597,FromCorner,2015,LeftFoot,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,Seamus Coleman,Cross,597
55444,40,MissedShots,0.7219999694824218,0.5690000152587891,0.014385299757122993,Ramiro Funes Mori,h,597,OpenPlay,2015,LeftFoot,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,,Dispossessed,597
60606,4,Goal,0.96,0.44299999237060544,0.40728700160980225,Ramiro Funes Mori,a,597,FromCorner,2015,Head,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Kevin Mirallas,Cross,597
60646,93,SavedShot,0.9540000152587891,0.5459999847412109,0.40217599272727966,Ramiro Funes Mori,a,597,FromCorner,2015,LeftFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Romelu Lukaku,BallTouch,597
57291,83,SavedShot,0.7519999694824219,0.4129999923706055,0.020566100254654884,Ramiro Funes Mori,a,597,OpenPlay,2015,LeftFoot,404,Crystal Palace,Everton,0,0,2016-04-13 23:00:00,,BallRecovery,597
56353,67,Goal,0.8730000305175781,0.6079999923706054,0.0646635964512825,Ramiro Funes Mori,h,597,FromCorner,2015,LeftFoot,407,Everton,Southampton,1,1,2016-04-16 18:00:00,,Rebound,597
56352,67,MissedShots,0.879000015258789,0.6040000152587891,0.01466429978609085,Ramiro Funes Mori,h,597,FromCorner,2015,Head,407,Everton,Southampton,1,1,2016-04-16 18:00:00,Kevin Mirallas,Cross,597
56360,85,MissedShots,0.73,0.6769999694824219,0.01545449998229742,Ramiro Funes Mori,h,597,OpenPlay,2015,LeftFoot,407,Everton,Southampton,1,1,2016-04-16 18:00:00,Ross Barkley,Pass,597
59764,66,SavedShot,0.9030000305175782,0.59,0.053336601704359055,Ramiro Funes Mori,a,597,SetPiece,2015,Head,449,Sunderland,Everton,3,0,2016-05-11 22:45:00,Kevin Mirallas,Cross,597
112226,71,MissedShots,0.7609999847412109,0.7440000152587891,0.014125799760222435,Ramiro Funes Mori,h,597,OpenPlay,2016,LeftFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,Gareth Barry,Pass,597
112834,59,SavedShot,0.8859999847412109,0.5479999923706055,0.05611160025000572,Ramiro Funes Mori,a,597,SetPiece,2016,Head,477,West Bromwich Albion,Everton,1,2,2016-08-20 18:00:00,Kevin Mirallas,Cross,597
114724,37,MissedShots,0.8959999847412109,0.5029999923706054,0.0196515005081892,Ramiro Funes Mori,h,597,FromCorner,2016,Head,2684,Everton,West Ham,2,0,2016-10-30 17:30:00,Kevin Mirallas,Aerial,597
115591,9,MissedShots,0.6890000152587891,0.505,0.012114400044083595,Ramiro Funes Mori,h,597,OpenPlay,2016,LeftFoot,3113,Everton,Manchester United,1,1,2016-12-04 20:00:00,,BallRecovery,597
115595,33,MissedShots,0.885,0.6,0.028363000601530075,Ramiro Funes Mori,h,597,SetPiece,2016,Head,3113,Everton,Manchester United,1,1,2016-12-04 20:00:00,Kevin Mirallas,Cross,597
118514,43,MissedShots,0.9159999847412109,0.4640000152587891,0.28424501419067383,Ramiro Funes Mori,h,597,FromCorner,2016,Head,3144,Everton,Liverpool,0,1,2016-12-20 00:00:00,Ross Barkley,Cross,597
116391,42,MissedShots,0.9459999847412109,0.504000015258789,0.07955899834632874,Ramiro Funes Mori,a,597,FromCorner,2016,Head,3148,Leicester,Everton,0,2,2016-12-26 15:00:00,Kevin Mirallas,Aerial,597
118348,36,SavedShot,0.9009999847412109,0.5729999923706055,0.08430159837007523,Ramiro Funes Mori,a,597,FromCorner,2016,RightFoot,3353,Crystal Palace,Everton,0,1,2017-01-21 18:00:00,,TakeOn,597
116271,44,BlockedShot,0.7240000152587891,0.585,0.015105200000107288,Ramiro Funes Mori,a,597,OpenPlay,2016,LeftFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,,BallRecovery,597
117859,91,MissedShots,0.875999984741211,0.5420000076293945,0.01375459972769022,Ramiro Funes Mori,a,597,FromCorner,2016,Head,3382,Middlesbrough,Everton,0,0,2017-02-11 15:00:00,Gareth Barry,Aerial,597
119975,36,BlockedShot,0.9330000305175781,0.615999984741211,0.05191320180892944,Ramiro Funes Mori,a,597,FromCorner,2016,RightFoot,3406,Tottenham,Everton,3,2,2017-03-05 13:30:00,Ross Barkley,Cross,597
