id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
380690,11,MissedShots,0.9259999847412109,0.5579999923706055,0.08490259945392609,Rúben Dias,a,8961,FromCorner,2020,Head,14469,Leeds,Manchester City,1,1,2020-10-03 16:30:00,Riyad Mahrez,Cross,8961
387542,26,SavedShot,0.905,0.5159999847412109,0.025581099092960358,Rúben Dias,a,8961,FromCorner,2020,Head,14523,Tottenham,Manchester City,2,0,2020-11-21 17:30:00,Riyad Mahrez,Aerial,8961
387557,89,SavedShot,0.9269999694824219,0.5270000076293946,0.3835130035877228,Rúben Dias,a,8961,SetPiece,2020,Head,14523,Tottenham,Manchester City,2,0,2020-11-21 17:30:00,Kevin De Bruyne,Cross,8961
388755,55,MissedShots,0.9409999847412109,0.5629999923706055,0.053328901529312134,Rúben Dias,h,8961,FromCorner,2020,Head,14533,Manchester City,Burnley,5,0,2020-11-28 15:00:00,,None,8961
390170,69,MissedShots,0.9009999847412109,0.4759999847412109,0.10143999755382538,Rúben Dias,h,8961,FromCorner,2020,LeftFoot,14540,Manchester City,Fulham,2,0,2020-12-05 15:00:00,,None,8961
390173,76,MissedShots,0.9440000152587891,0.5670000076293945,0.43123799562454224,Rúben Dias,h,8961,SetPiece,2020,LeftFoot,14540,Manchester City,Fulham,2,0,2020-12-05 15:00:00,Kevin De Bruyne,Cross,8961
392717,42,OwnGoal,0.12100000381469726,0.5320000076293945,0,Rúben Dias,h,8961,SetPiece,2020,RightFoot,14564,Manchester City,West Bromwich Albion,1,1,2020-12-15 20:00:00,,End,8961
392736,91,BlockedShot,0.945,0.3970000076293945,0.03850090131163597,Rúben Dias,h,8961,OpenPlay,2020,Head,14564,Manchester City,West Bromwich Albion,1,1,2020-12-15 20:00:00,Rodri,Aerial,8961
399543,67,SavedShot,0.9259999847412109,0.46900001525878904,0.04958119988441467,Rúben Dias,h,8961,FromCorner,2020,Head,14621,Manchester City,Crystal Palace,4,0,2021-01-17 19:15:00,Kevin De Bruyne,Aerial,8961
399969,68,SavedShot,0.9780000305175781,0.54,0.1310259997844696,Rúben Dias,h,8961,FromCorner,2020,RightFoot,14089,Manchester City,Aston Villa,2,0,2021-01-20 20:00:00,,FormationChange,8961
401668,46,MissedShots,0.9669999694824218,0.445,0.13011899590492249,Rúben Dias,h,8961,FromCorner,2020,Head,14642,Manchester City,Sheffield United,1,0,2021-01-30 15:00:00,Ilkay Gündogan,Cross,8961
406561,29,Goal,0.9419999694824219,0.5279999923706055,0.35841599106788635,Rúben Dias,h,8961,FromCorner,2020,Head,14689,Manchester City,West Ham,2,1,2021-02-27 12:30:00,Kevin De Bruyne,Cross,8961
