id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
79388,57,MissedShots,0.8690000152587891,0.28200000762939453,0.05121050029993057,Mahmoud Dahoud,h,205,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Raffael,Pass,205
79659,46,MissedShots,0.7769999694824219,0.6029999923706054,0.025530299171805382,Mahmoud Dahoud,a,205,OpenPlay,2015,RightFoot,1162,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12 21:30:00,,None,205
80105,56,MissedShots,0.7819999694824219,0.7580000305175781,0.01082799956202507,Mahmoud Dahoud,h,205,OpenPlay,2015,RightFoot,1180,Borussia M.Gladbach,Borussia Dortmund,1,3,2016-01-23 21:30:00,Lars Stindl,Pass,205
80575,43,SavedShot,0.9480000305175781,0.6940000152587891,0.07148429751396179,Mahmoud Dahoud,h,205,OpenPlay,2015,LeftFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,Fabian Johnson,Pass,205
80579,51,MissedShots,0.8619999694824219,0.40099998474121096,0.11230599880218506,Mahmoud Dahoud,h,205,OpenPlay,2015,LeftFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,Fabian Johnson,Pass,205
80580,53,BlockedShot,0.7580000305175781,0.4909999847412109,0.06921769678592682,Mahmoud Dahoud,h,205,OpenPlay,2015,RightFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,Martin Hinteregger,BallRecovery,205
80586,67,SavedShot,0.75,0.5609999847412109,0.03330010175704956,Mahmoud Dahoud,h,205,OpenPlay,2015,RightFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,Raffael,Pass,205
80787,2,SavedShot,0.765,0.47200000762939454,0.020410500466823578,Mahmoud Dahoud,a,205,FromCorner,2015,RightFoot,1208,Hamburger SV,Borussia M.Gladbach,3,2,2016-02-14 18:30:00,,None,205
81069,8,Goal,0.8580000305175781,0.4540000152587891,0.10261700302362442,Mahmoud Dahoud,h,205,OpenPlay,2015,RightFoot,1215,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20 18:30:00,Raffael,Pass,205
81075,38,MissedShots,0.7730000305175782,0.24399999618530274,0.01789020001888275,Mahmoud Dahoud,h,205,FromCorner,2015,LeftFoot,1215,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20 18:30:00,Thorgan Hazard,Pass,205
81077,40,MissedShots,0.799000015258789,0.3770000076293945,0.021973999217152596,Mahmoud Dahoud,h,205,SetPiece,2015,RightFoot,1215,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20 18:30:00,,Rebound,205
81345,58,SavedShot,0.7809999847412109,0.4209999847412109,0.041717998683452606,Mahmoud Dahoud,a,205,OpenPlay,2015,RightFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,Nico Elvedi,HeadPass,205
81709,24,BlockedShot,0.8380000305175781,0.48200000762939454,0.07056009769439697,Mahmoud Dahoud,a,205,OpenPlay,2015,RightFoot,1242,Wolfsburg,Borussia M.Gladbach,2,1,2016-03-05 18:30:00,Lars Stindl,Pass,205
81711,26,SavedShot,0.700999984741211,0.605999984741211,0.014304599724709988,Mahmoud Dahoud,a,205,OpenPlay,2015,RightFoot,1242,Wolfsburg,Borussia M.Gladbach,2,1,2016-03-05 18:30:00,Granit Xhaka,Pass,205
82011,22,MissedShots,0.7969999694824219,0.585,0.017097899690270424,Mahmoud Dahoud,h,205,OpenPlay,2015,RightFoot,1250,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12 18:30:00,Raffael,Chipped,205
82025,78,Goal,0.965999984741211,0.595999984741211,0.49423301219940186,Mahmoud Dahoud,h,205,OpenPlay,2015,RightFoot,1250,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12 18:30:00,Thorgan Hazard,TakeOn,205
82192,39,BlockedShot,0.7290000152587891,0.41,0.012690199539065361,Mahmoud Dahoud,a,205,FromCorner,2015,LeftFoot,1255,Schalke 04,Borussia M.Gladbach,2,1,2016-03-18 23:30:00,,Aerial,205
82198,62,ShotOnPost,0.7969999694824219,0.7240000152587891,0.01992739923298359,Mahmoud Dahoud,a,205,OpenPlay,2015,RightFoot,1255,Schalke 04,Borussia M.Gladbach,2,1,2016-03-18 23:30:00,Fabian Johnson,Pass,205
83089,19,MissedShots,0.8109999847412109,0.355,0.0483396016061306,Mahmoud Dahoud,h,205,OpenPlay,2015,RightFoot,1298,Borussia M.Gladbach,Hoffenheim,3,1,2016-04-24 17:30:00,Ibrahima Traoré,Pass,205
83097,44,Goal,0.9319999694824219,0.46799999237060547,0.5935559868812561,Mahmoud Dahoud,h,205,OpenPlay,2015,RightFoot,1298,Borussia M.Gladbach,Hoffenheim,3,1,2016-04-24 17:30:00,André Hahn,Pass,205
83104,58,SavedShot,0.7580000305175781,0.7180000305175781,0.017683599144220352,Mahmoud Dahoud,h,205,OpenPlay,2015,RightFoot,1298,Borussia M.Gladbach,Hoffenheim,3,1,2016-04-24 17:30:00,Oscar Wendt,Pass,205
83121,91,MissedShots,0.75,0.44599998474121094,0.017370600253343582,Mahmoud Dahoud,h,205,FromCorner,2015,RightFoot,1298,Borussia M.Gladbach,Hoffenheim,3,1,2016-04-24 17:30:00,,None,205
83291,16,MissedShots,0.765,0.4909999847412109,0.028759600594639778,Mahmoud Dahoud,a,205,OpenPlay,2015,RightFoot,1305,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30 17:30:00,Raffael,Pass,205
83545,47,BlockedShot,0.7809999847412109,0.4209999847412109,0.01309369970113039,Mahmoud Dahoud,h,205,SetPiece,2015,RightFoot,1310,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07 17:30:00,,Aerial,205
83555,67,BlockedShot,0.9069999694824219,0.24200000762939453,0.031693801283836365,Mahmoud Dahoud,h,205,OpenPlay,2015,RightFoot,1310,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07 17:30:00,,None,205
128239,87,BlockedShot,0.8519999694824218,0.4420000076293945,0.09693480283021927,Mahmoud Dahoud,h,205,OpenPlay,2016,RightFoot,1351,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17 20:30:00,Ibrahima Traoré,Pass,205
128636,11,SavedShot,0.84,0.649000015258789,0.046729300171136856,Mahmoud Dahoud,h,205,OpenPlay,2016,RightFoot,1364,Borussia M.Gladbach,Ingolstadt,2,0,2016-09-24 17:30:00,,None,205
129089,31,MissedShots,0.784000015258789,0.7669999694824219,0.012017900124192238,Mahmoud Dahoud,h,205,OpenPlay,2016,RightFoot,1382,Borussia M.Gladbach,Hamburger SV,0,0,2016-10-15 17:30:00,,None,205
129103,78,BlockedShot,0.76,0.6229999923706054,0.01697869971394539,Mahmoud Dahoud,h,205,FromCorner,2016,RightFoot,1382,Borussia M.Gladbach,Hamburger SV,0,0,2016-10-15 17:30:00,,None,205
129105,83,BlockedShot,0.795,0.3840000152587891,0.03064499981701374,Mahmoud Dahoud,h,205,OpenPlay,2016,RightFoot,1382,Borussia M.Gladbach,Hamburger SV,0,0,2016-10-15 17:30:00,Ibrahima Traoré,Pass,205
129793,7,MissedShots,0.7859999847412109,0.495,0.026648199185729027,Mahmoud Dahoud,h,205,FromCorner,2016,RightFoot,3299,Borussia M.Gladbach,Eintracht Frankfurt,0,0,2016-10-28 22:30:00,,None,205
129801,71,MissedShots,0.7190000152587891,0.49400001525878906,0.015799399465322495,Mahmoud Dahoud,h,205,OpenPlay,2016,RightFoot,3299,Borussia M.Gladbach,Eintracht Frankfurt,0,0,2016-10-28 22:30:00,Lars Stindl,Pass,205
129855,19,SavedShot,0.7519999694824219,0.5609999847412109,0.023392999544739723,Mahmoud Dahoud,h,205,OpenPlay,2016,RightFoot,2816,Borussia M.Gladbach,FC Cologne,1,2,2016-11-19 18:30:00,Raffael,Pass,205
129864,50,SavedShot,0.8530000305175781,0.43099998474121093,0.1320739984512329,Mahmoud Dahoud,h,205,OpenPlay,2016,RightFoot,2816,Borussia M.Gladbach,FC Cologne,1,2,2016-11-19 18:30:00,Thorgan Hazard,Pass,205
129869,61,BlockedShot,0.805,0.48700000762939455,0.05061820149421692,Mahmoud Dahoud,h,205,OpenPlay,2016,RightFoot,2816,Borussia M.Gladbach,FC Cologne,1,2,2016-11-19 18:30:00,Thorgan Hazard,Pass,205
130923,24,Goal,0.8430000305175781,0.4229999923706055,0.07406490296125412,Mahmoud Dahoud,h,205,OpenPlay,2016,LeftFoot,2826,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26 18:30:00,Christoph Kramer,Pass,205
130932,48,BlockedShot,0.855999984741211,0.5220000076293946,0.09656140208244324,Mahmoud Dahoud,h,205,OpenPlay,2016,RightFoot,2826,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26 18:30:00,,Rebound,205
130951,90,SavedShot,0.774000015258789,0.415,0.02756129950284958,Mahmoud Dahoud,h,205,OpenPlay,2016,LeftFoot,2826,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26 18:30:00,Raffael,Pass,205
131566,16,BlockedShot,0.8219999694824218,0.4540000152587891,0.06117179989814758,Mahmoud Dahoud,a,205,OpenPlay,2016,LeftFoot,3211,Augsburg,Borussia M.Gladbach,1,0,2016-12-17 18:30:00,Raffael,BallTouch,205
131575,58,SavedShot,0.674000015258789,0.485,0.012782200239598751,Mahmoud Dahoud,a,205,OpenPlay,2016,RightFoot,3211,Augsburg,Borussia M.Gladbach,1,0,2016-12-17 18:30:00,Raffael,Pass,205
131576,64,MissedShots,0.875,0.3920000076293945,0.08987510204315186,Mahmoud Dahoud,a,205,OpenPlay,2016,LeftFoot,3211,Augsburg,Borussia M.Gladbach,1,0,2016-12-17 18:30:00,Raffael,Pass,205
130145,89,MissedShots,0.72,0.4879999923706055,0.01705710031092167,Mahmoud Dahoud,h,205,OpenPlay,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Oscar Wendt,Pass,205
130833,52,MissedShots,0.7919999694824219,0.41700000762939454,0.03799070045351982,Mahmoud Dahoud,a,205,OpenPlay,2016,RightFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Lars Stindl,Pass,205
131051,12,SavedShot,0.8690000152587891,0.67,0.03539469838142395,Mahmoud Dahoud,a,205,OpenPlay,2016,RightFoot,3737,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28 20:30:00,Raffael,Chipped,205
131061,49,MissedShots,0.735999984741211,0.725999984741211,0.009562989696860313,Mahmoud Dahoud,a,205,OpenPlay,2016,RightFoot,3737,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28 20:30:00,,Dispossessed,205
131582,6,BlockedShot,0.8180000305175781,0.5320000076293945,0.06358110159635544,Mahmoud Dahoud,h,205,OpenPlay,2016,RightFoot,3744,Borussia M.Gladbach,Freiburg,3,0,2017-02-04 14:30:00,Raffael,Pass,205
132685,54,BlockedShot,0.7819999694824219,0.6580000305175782,0.027973199263215065,Mahmoud Dahoud,a,205,OpenPlay,2016,RightFoot,3754,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11 14:30:00,Oscar Wendt,Pass,205
132690,71,BlockedShot,0.8530000305175781,0.5070000076293946,0.1010190024971962,Mahmoud Dahoud,a,205,OpenPlay,2016,LeftFoot,3754,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11 14:30:00,Fabian Johnson,Pass,205
132691,75,MissedShots,0.8319999694824218,0.485,0.07904510200023651,Mahmoud Dahoud,a,205,OpenPlay,2016,RightFoot,3754,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11 14:30:00,,None,205
131978,73,MissedShots,0.8540000152587891,0.6930000305175781,0.03354030102491379,Mahmoud Dahoud,h,205,SetPiece,2016,RightFoot,3765,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19 14:30:00,Lars Stindl,Pass,205
132519,74,MissedShots,0.89,0.595999984741211,0.06138020008802414,Mahmoud Dahoud,h,205,FromCorner,2016,RightFoot,3782,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04 17:30:00,Fabian Johnson,Pass,205
133764,4,BlockedShot,0.805,0.48,0.04793670028448105,Mahmoud Dahoud,h,205,OpenPlay,2016,RightFoot,3820,Borussia M.Gladbach,Hertha Berlin,1,0,2017-04-05 19:00:00,Jonas Hofmann,Pass,205
133792,78,BlockedShot,0.7580000305175781,0.48200000762939454,0.030425699427723885,Mahmoud Dahoud,h,205,OpenPlay,2016,LeftFoot,3820,Borussia M.Gladbach,Hertha Berlin,1,0,2017-04-05 19:00:00,Ibrahima Traoré,Pass,205
134652,31,BlockedShot,0.8640000152587891,0.6909999847412109,0.062155500054359436,Mahmoud Dahoud,a,205,OpenPlay,2016,RightFoot,3825,FC Cologne,Borussia M.Gladbach,2,3,2017-04-08 14:30:00,Oscar Wendt,TakeOn,205
134658,46,BlockedShot,0.764000015258789,0.6840000152587891,0.016259200870990753,Mahmoud Dahoud,a,205,OpenPlay,2016,RightFoot,3825,FC Cologne,Borussia M.Gladbach,2,3,2017-04-08 14:30:00,Thorgan Hazard,Pass,205
134667,87,SavedShot,0.7919999694824219,0.6509999847412109,0.03355469927191734,Mahmoud Dahoud,a,205,OpenPlay,2016,RightFoot,3825,FC Cologne,Borussia M.Gladbach,2,3,2017-04-08 14:30:00,Thorgan Hazard,Pass,205
133126,77,Goal,0.8419999694824218,0.5379999923706055,0.27969101071357727,Mahmoud Dahoud,a,205,OpenPlay,2016,RightFoot,3838,Hoffenheim,Borussia M.Gladbach,5,3,2017-04-15 14:30:00,,Rebound,205
133412,20,MissedShots,0.8490000152587891,0.46799999237060547,0.06113240122795105,Mahmoud Dahoud,h,205,OpenPlay,2016,LeftFoot,3840,Borussia M.Gladbach,Borussia Dortmund,2,3,2017-04-22 17:30:00,André Hahn,None,205
134308,11,BlockedShot,0.8130000305175781,0.5320000076293945,0.061907000839710236,Mahmoud Dahoud,a,205,OpenPlay,2016,RightFoot,3855,Mainz 05,Borussia M.Gladbach,1,2,2017-04-29 14:30:00,Jonas Hofmann,Pass,205
134882,24,SavedShot,0.7619999694824219,0.475,0.026220500469207764,Mahmoud Dahoud,h,205,OpenPlay,2016,LeftFoot,3861,Borussia M.Gladbach,Augsburg,1,1,2017-05-06 14:30:00,Lars Stindl,Pass,205
134886,33,BlockedShot,0.7130000305175781,0.4420000076293945,0.014310000464320183,Mahmoud Dahoud,h,205,OpenPlay,2016,RightFoot,3861,Borussia M.Gladbach,Augsburg,1,1,2017-05-06 14:30:00,,Dispossessed,205
134898,71,BlockedShot,0.8130000305175781,0.6940000152587891,0.025801099836826324,Mahmoud Dahoud,h,205,OpenPlay,2016,RightFoot,3861,Borussia M.Gladbach,Augsburg,1,1,2017-05-06 14:30:00,Jonas Hofmann,Pass,205
134900,77,BlockedShot,0.815,0.5329999923706055,0.017893299460411072,Mahmoud Dahoud,h,205,OpenPlay,2016,RightFoot,3861,Borussia M.Gladbach,Augsburg,1,1,2017-05-06 14:30:00,,Aerial,205
134903,84,MissedShots,0.8090000152587891,0.5029999923706054,0.05140699818730354,Mahmoud Dahoud,h,205,OpenPlay,2016,LeftFoot,3861,Borussia M.Gladbach,Augsburg,1,1,2017-05-06 14:30:00,Ibrahima Traoré,Pass,205
133149,47,MissedShots,0.71,0.6029999923706054,0.012027500197291374,Mahmoud Dahoud,a,205,FromCorner,2016,RightFoot,3869,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13 14:30:00,,Aerial,205
133159,84,BlockedShot,0.87,0.544000015258789,0.10779000073671341,Mahmoud Dahoud,a,205,OpenPlay,2016,RightFoot,3869,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13 14:30:00,Raffael,Pass,205
127740,27,SavedShot,0.7709999847412109,0.5479999923706055,0.029987400397658348,Mahmoud Dahoud,h,205,OpenPlay,2016,LeftFoot,3876,Borussia M.Gladbach,Darmstadt,2,2,2017-05-20 14:30:00,Raffael,Pass,205
127749,53,SavedShot,0.88,0.5179999923706055,0.12904199957847595,Mahmoud Dahoud,h,205,OpenPlay,2016,RightFoot,3876,Borussia M.Gladbach,Darmstadt,2,2,2017-05-20 14:30:00,Raffael,Pass,205
127756,72,SavedShot,0.8480000305175781,0.4929999923706055,0.05341599881649017,Mahmoud Dahoud,h,205,FromCorner,2016,RightFoot,3876,Borussia M.Gladbach,Darmstadt,2,2,2017-05-20 14:30:00,Andreas Christensen,Pass,205
166509,35,MissedShots,0.779000015258789,0.5420000076293945,0.04186660051345825,Mahmoud Dahoud,h,205,OpenPlay,2017,LeftFoot,8294,Borussia Dortmund,FC Cologne,5,0,2017-09-17 17:00:00,Andriy Yarmolenko,Pass,205
166513,47,MissedShots,0.855999984741211,0.7230000305175781,0.039337001740932465,Mahmoud Dahoud,h,205,OpenPlay,2017,RightFoot,8294,Borussia Dortmund,FC Cologne,5,0,2017-09-17 17:00:00,Pierre-Emerick Aubameyang,Pass,205
166515,50,MissedShots,0.764000015258789,0.47200000762939454,0.0333218015730381,Mahmoud Dahoud,h,205,OpenPlay,2017,RightFoot,8294,Borussia Dortmund,FC Cologne,5,0,2017-09-17 17:00:00,Maximilian Philipp,Pass,205
166525,87,MissedShots,0.7180000305175781,0.42700000762939455,0.020961500704288483,Mahmoud Dahoud,h,205,OpenPlay,2017,RightFoot,8294,Borussia Dortmund,FC Cologne,5,0,2017-09-17 17:00:00,Julian Weigl,Pass,205
167373,42,BlockedShot,0.86,0.35700000762939454,0.06614399701356888,Mahmoud Dahoud,h,205,OpenPlay,2017,RightFoot,8310,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23 17:30:00,,None,205
167294,42,SavedShot,0.904000015258789,0.40299999237060546,0.12492699921131134,Mahmoud Dahoud,a,205,OpenPlay,2017,RightFoot,8321,Augsburg,Borussia Dortmund,1,2,2017-09-30 14:30:00,Lukasz Piszczek,Pass,205
179823,33,BlockedShot,0.7630000305175781,0.4370000076293945,0.022880399599671364,Mahmoud Dahoud,h,205,OpenPlay,2017,RightFoot,8385,Borussia Dortmund,Werder Bremen,1,2,2017-12-09 14:30:00,Andriy Yarmolenko,Tackle,205
184097,86,MissedShots,0.8159999847412109,0.63,0.04753829911351204,Mahmoud Dahoud,a,205,OpenPlay,2017,RightFoot,8401,Mainz 05,Borussia Dortmund,0,2,2017-12-12 19:30:00,Raphael Guerreiro,Pass,205
184100,90,SavedShot,0.8590000152587891,0.545,0.42357099056243896,Mahmoud Dahoud,a,205,OpenPlay,2017,RightFoot,8401,Mainz 05,Borussia Dortmund,0,2,2017-12-12 19:30:00,Andriy Yarmolenko,Pass,205
184153,83,MissedShots,0.8109999847412109,0.45,0.025892699137330055,Mahmoud Dahoud,h,205,OpenPlay,2017,RightFoot,8403,Borussia Dortmund,Hoffenheim,2,1,2017-12-16 17:30:00,Pierre-Emerick Aubameyang,Chipped,205
184158,93,MissedShots,0.86,0.48900001525878906,0.10853099822998047,Mahmoud Dahoud,h,205,OpenPlay,2017,RightFoot,8403,Borussia Dortmund,Hoffenheim,2,1,2017-12-16 17:30:00,Pierre-Emerick Aubameyang,Pass,205
188007,60,BlockedShot,0.775,0.63,0.023149099200963974,Mahmoud Dahoud,h,205,OpenPlay,2017,RightFoot,8412,Borussia Dortmund,Wolfsburg,0,0,2018-01-14 17:00:00,Jeremy Toljan,Pass,205
195078,25,MissedShots,0.7959999847412109,0.7319999694824219,0.023545699194073677,Mahmoud Dahoud,a,205,OpenPlay,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Jeremy Toljan,Pass,205
194953,62,MissedShots,0.9,0.555,0.13764500617980957,Mahmoud Dahoud,h,205,OpenPlay,2017,LeftFoot,8452,Borussia Dortmund,Hamburger SV,2,0,2018-02-10 14:30:00,,Rebound,205
194957,74,MissedShots,0.985,0.605,0.3338179886341095,Mahmoud Dahoud,h,205,OpenPlay,2017,LeftFoot,8452,Borussia Dortmund,Hamburger SV,2,0,2018-02-10 14:30:00,André Schürrle,Pass,205
198139,66,MissedShots,0.7559999847412109,0.33,0.024024300277233124,Mahmoud Dahoud,h,205,OpenPlay,2017,RightFoot,8467,Borussia Dortmund,Augsburg,1,1,2018-02-26 19:30:00,,Challenge,205
198144,74,SavedShot,0.7559999847412109,0.8109999847412109,0.032582398504018784,Mahmoud Dahoud,h,205,DirectFreekick,2017,RightFoot,8467,Borussia Dortmund,Augsburg,1,1,2018-02-26 19:30:00,,Standard,205
198146,85,MissedShots,0.8859999847412109,0.51,0.09190189838409424,Mahmoud Dahoud,h,205,OpenPlay,2017,RightFoot,8467,Borussia Dortmund,Augsburg,1,1,2018-02-26 19:30:00,,None,205
200840,29,SavedShot,0.725999984741211,0.5179999923706055,0.019295699894428253,Mahmoud Dahoud,h,205,OpenPlay,2017,RightFoot,8485,Borussia Dortmund,Eintracht Frankfurt,3,2,2018-03-11 17:00:00,Marco Reus,Pass,205
201914,48,SavedShot,0.7319999694824219,0.5309999847412109,0.02476090006530285,Mahmoud Dahoud,h,205,OpenPlay,2017,RightFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,André Schürrle,Pass,205
201915,49,SavedShot,0.6980000305175781,0.46900001525878904,0.012857099995017052,Mahmoud Dahoud,h,205,FromCorner,2017,RightFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,,None,205
201921,69,MissedShots,0.8119999694824219,0.4879999923706055,0.07042969763278961,Mahmoud Dahoud,h,205,OpenPlay,2017,RightFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,Michy Batshuayi,Pass,205
201922,75,MissedShots,0.76,0.549000015258789,0.014546199701726437,Mahmoud Dahoud,h,205,FromCorner,2017,RightFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,,Aerial,205
204481,16,MissedShots,0.764000015258789,0.5259999847412109,0.013797599822282791,Mahmoud Dahoud,a,205,OpenPlay,2017,RightFoot,8502,Bayern Munich,Borussia Dortmund,6,0,2018-03-31 14:30:00,,Rebound,205
209145,27,MissedShots,0.750999984741211,0.515,0.019925400614738464,Mahmoud Dahoud,a,205,OpenPlay,2017,RightFoot,8524,Schalke 04,Borussia Dortmund,2,0,2018-04-15 13:30:00,,None,205
210589,85,MissedShots,0.8169999694824219,0.6430000305175781,0.12276799976825714,Mahmoud Dahoud,h,205,OpenPlay,2017,RightFoot,8529,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21 16:30:00,Mario Götze,Chipped,205
220747,20,Goal,0.9019999694824219,0.5179999923706055,0.26081401109695435,Mahmoud Dahoud,h,205,OpenPlay,2018,Head,10345,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26 19:00:00,Marcel Schmelzer,Cross,205
220754,48,BlockedShot,0.754000015258789,0.2929999923706055,0.028643500059843063,Mahmoud Dahoud,h,205,OpenPlay,2018,RightFoot,10345,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26 19:00:00,Lukasz Piszczek,Pass,205
220758,56,MissedShots,0.899000015258789,0.47,0.49713200330734253,Mahmoud Dahoud,h,205,OpenPlay,2018,RightFoot,10345,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26 19:00:00,Marco Reus,Pass,205
220763,89,BlockedShot,0.7680000305175781,0.42400001525878905,0.028175299987196922,Mahmoud Dahoud,h,205,OpenPlay,2018,RightFoot,10345,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26 19:00:00,Marco Reus,Pass,205
221327,23,BlockedShot,0.7730000305175782,0.4520000076293945,0.03904850035905838,Mahmoud Dahoud,a,205,OpenPlay,2018,RightFoot,10346,Hannover 96,Borussia Dortmund,0,0,2018-08-31 21:30:00,Maximilian Philipp,LayOff,205
221338,65,MissedShots,0.7280000305175781,0.38,0.016583900898694992,Mahmoud Dahoud,a,205,OpenPlay,2018,RightFoot,10346,Hannover 96,Borussia Dortmund,0,0,2018-08-31 21:30:00,Marius Wolf,Pass,205
