id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
2172,6,Goal,0.7680000305175781,0.4520000076293945,0.02829880081117153,Giannelli Imbula,h,861,OpenPlay,2014,LeftFoot,6184,Marseille,Saint-Etienne,2,1,2014-09-28 20:00:00,Brice Dja Djédjé,Pass,861
2180,30,BlockedShot,0.759000015258789,0.629000015258789,0.019559700042009354,Giannelli Imbula,h,861,OpenPlay,2014,LeftFoot,6184,Marseille,Saint-Etienne,2,1,2014-09-28 20:00:00,,None,861
2439,25,BlockedShot,0.7340000152587891,0.6519999694824219,0.018296999856829643,Giannelli Imbula,a,861,OpenPlay,2014,LeftFoot,6115,Caen,Marseille,1,2,2014-10-04 16:00:00,,TakeOn,861
2441,27,BlockedShot,0.8419999694824218,0.5920000076293945,0.046258799731731415,Giannelli Imbula,a,861,FromCorner,2014,LeftFoot,6115,Caen,Marseille,1,2,2014-10-04 16:00:00,Dimitri Payet,Pass,861
2443,32,SavedShot,0.879000015258789,0.575,0.07965440303087234,Giannelli Imbula,a,861,OpenPlay,2014,LeftFoot,6115,Caen,Marseille,1,2,2014-10-04 16:00:00,,None,861
2452,63,MissedShots,0.8869999694824219,0.625,0.08728340268135071,Giannelli Imbula,a,861,OpenPlay,2014,LeftFoot,6115,Caen,Marseille,1,2,2014-10-04 16:00:00,Benjamin Mendy,Pass,861
2459,86,BlockedShot,0.8780000305175781,0.5940000152587891,0.07509929686784744,Giannelli Imbula,a,861,OpenPlay,2014,LeftFoot,6115,Caen,Marseille,1,2,2014-10-04 16:00:00,André Ayew,None,861
1715,11,MissedShots,0.754000015258789,0.6840000152587891,0.015906300395727158,Giannelli Imbula,h,861,OpenPlay,2014,LeftFoot,6131,Marseille,Toulouse,2,0,2014-10-19 13:00:00,,Tackle,861
3515,14,MissedShots,0.7619999694824219,0.710999984741211,0.02054079994559288,Giannelli Imbula,h,861,OpenPlay,2014,LeftFoot,6084,Marseille,Lens,2,1,2014-11-02 20:00:00,Mario Lemina,BallRecovery,861
3535,73,MissedShots,0.7419999694824219,0.35,0.022543499246239662,Giannelli Imbula,h,861,OpenPlay,2014,LeftFoot,6084,Marseille,Lens,2,1,2014-11-02 20:00:00,Mario Lemina,Pass,861
3536,77,SavedShot,0.764000015258789,0.6769999694824219,0.025108199566602707,Giannelli Imbula,h,861,OpenPlay,2014,LeftFoot,6084,Marseille,Lens,2,1,2014-11-02 20:00:00,,BallRecovery,861
5393,60,MissedShots,0.7480000305175781,0.6840000152587891,0.024171199649572372,Giannelli Imbula,a,861,OpenPlay,2014,LeftFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Dimitri Payet,TakeOn,861
5837,37,MissedShots,0.8019999694824219,0.3039999961853027,0.021567199379205704,Giannelli Imbula,h,861,OpenPlay,2014,LeftFoot,6103,Marseille,Bordeaux,3,1,2014-11-23 20:00:00,Abdel Barrada,Pass,861
5843,50,SavedShot,0.7609999847412109,0.44299999237060544,0.025978000834584236,Giannelli Imbula,h,861,OpenPlay,2014,LeftFoot,6103,Marseille,Bordeaux,3,1,2014-11-23 20:00:00,,BallRecovery,861
3362,80,MissedShots,0.8069999694824219,0.629000015258789,0.0460674986243248,Giannelli Imbula,h,861,OpenPlay,2014,LeftFoot,6104,Marseille,Nantes,2,0,2014-11-28 19:30:00,Dimitri Payet,Pass,861
3363,81,MissedShots,0.754000015258789,0.36400001525878906,0.02512509934604168,Giannelli Imbula,h,861,OpenPlay,2014,LeftFoot,6104,Marseille,Nantes,2,0,2014-11-28 19:30:00,Florian Thauvin,Pass,861
5723,12,MissedShots,0.7119999694824218,0.52,0.018750399351119995,Giannelli Imbula,h,861,SetPiece,2014,LeftFoot,6055,Marseille,Metz,3,1,2014-12-07 20:00:00,Florian Thauvin,Pass,861
5105,41,MissedShots,0.73,0.39799999237060546,0.021838700398802757,Giannelli Imbula,h,861,OpenPlay,2014,LeftFoot,6073,Marseille,Lille,2,1,2014-12-21 13:00:00,Michy Batshuayi,Pass,861
3206,39,MissedShots,0.7230000305175781,0.5479999923706055,0.016602400690317154,Giannelli Imbula,a,861,OpenPlay,2014,LeftFoot,5999,Montpellier,Marseille,2,1,2015-01-09 19:30:00,,Rebound,861
4303,32,SavedShot,0.8480000305175781,0.4470000076293945,0.07837449759244919,Giannelli Imbula,h,861,OpenPlay,2014,LeftFoot,6018,Marseille,Guingamp,2,1,2015-01-18 20:00:00,Romain Alessandrini,Pass,861
5618,40,BlockedShot,0.759000015258789,0.5609999847412109,0.018391499295830727,Giannelli Imbula,a,861,FromCorner,2014,LeftFoot,6019,Nice,Marseille,2,1,2015-01-23 19:30:00,,None,861
5620,44,MissedShots,0.7959999847412109,0.38,0.014737999998033047,Giannelli Imbula,a,861,OpenPlay,2014,LeftFoot,6019,Nice,Marseille,2,1,2015-01-23 19:30:00,,Aerial,861
5626,68,SavedShot,0.759000015258789,0.34,0.01894189976155758,Giannelli Imbula,a,861,OpenPlay,2014,LeftFoot,6019,Nice,Marseille,2,1,2015-01-23 19:30:00,Brice Dja Djédjé,Pass,861
5632,85,MissedShots,0.7659999847412109,0.4640000152587891,0.02501700073480606,Giannelli Imbula,a,861,OpenPlay,2014,LeftFoot,6019,Nice,Marseille,2,1,2015-01-23 19:30:00,Florian Thauvin,Pass,861
6118,7,BlockedShot,0.78,0.7330000305175781,0.019961299374699593,Giannelli Imbula,h,861,OpenPlay,2014,LeftFoot,6030,Marseille,Evian Thonon Gaillard,1,0,2015-01-31 15:30:00,Brice Dja Djédjé,Pass,861
6137,77,MissedShots,0.7630000305175781,0.5870000076293945,0.030158299952745438,Giannelli Imbula,h,861,OpenPlay,2014,LeftFoot,6030,Marseille,Evian Thonon Gaillard,1,0,2015-01-31 15:30:00,Brice Dja Djédjé,Pass,861
3692,46,MissedShots,0.7969999694824219,0.43599998474121093,0.037135299295186996,Giannelli Imbula,a,861,OpenPlay,2014,LeftFoot,5964,Rennes,Marseille,1,1,2015-02-07 15:00:00,,None,861
3695,58,BlockedShot,0.77,0.6469999694824219,0.022817999124526978,Giannelli Imbula,a,861,OpenPlay,2014,LeftFoot,5964,Rennes,Marseille,1,1,2015-02-07 15:00:00,Mario Lemina,Pass,861
3697,68,SavedShot,0.7330000305175781,0.6980000305175781,0.01865999959409237,Giannelli Imbula,a,861,OpenPlay,2014,LeftFoot,5964,Rennes,Marseille,1,1,2015-02-07 15:00:00,Benjamin Mendy,Pass,861
2537,43,MissedShots,0.7440000152587891,0.46299999237060546,0.016591299325227737,Giannelli Imbula,h,861,FromCorner,2014,LeftFoot,5973,Marseille,Reims,2,2,2015-02-13 19:30:00,,None,861
4257,41,SavedShot,0.749000015258789,0.34,0.017277199774980545,Giannelli Imbula,a,861,OpenPlay,2014,LeftFoot,5990,Saint-Etienne,Marseille,2,2,2015-02-22 20:00:00,Dimitri Payet,Pass,861
7906,23,MissedShots,0.7240000152587891,0.595999984741211,0.015068699605762959,Giannelli Imbula,h,861,OpenPlay,2014,LeftFoot,5949,Marseille,Lyon,0,0,2015-03-15 20:00:00,André-Pierre Gignac,BallTouch,861
8046,62,BlockedShot,0.71,0.48,0.012641199864447117,Giannelli Imbula,a,861,OpenPlay,2014,LeftFoot,5903,Bordeaux,Marseille,1,0,2015-04-12 20:00:00,,Dispossessed,861
7204,24,SavedShot,0.775,0.4470000076293945,0.02826719917356968,Giannelli Imbula,a,861,OpenPlay,2014,LeftFoot,5845,Metz,Marseille,0,2,2015-05-01 19:30:00,André-Pierre Gignac,Pass,861
7225,88,MissedShots,0.774000015258789,0.63,0.057209499180316925,Giannelli Imbula,a,861,OpenPlay,2014,LeftFoot,5845,Metz,Marseille,0,2,2015-05-01 19:30:00,Jacques-Alaixys Romao,TakeOn,861
6782,90,BlockedShot,0.8580000305175781,0.65,0.08240339905023575,Giannelli Imbula,a,861,OpenPlay,2014,LeftFoot,5869,Lille,Marseille,0,4,2015-05-16 20:00:00,Florian Thauvin,Pass,861
53420,37,MissedShots,0.7040000152587891,0.6530000305175782,0.00936449971050024,Giannelli Imbula,h,861,OpenPlay,2015,LeftFoot,323,Stoke,Everton,0,3,2016-02-06 19:00:00,Marko Arnautovic,Pass,861
53436,70,BlockedShot,0.8880000305175781,0.5829999923706055,0.10928300023078918,Giannelli Imbula,h,861,OpenPlay,2015,LeftFoot,323,Stoke,Everton,0,3,2016-02-06 19:00:00,Stephen Ireland,Pass,861
54711,8,Goal,0.7980000305175782,0.700999984741211,0.020825399085879326,Giannelli Imbula,a,861,OpenPlay,2015,LeftFoot,336,Bournemouth,Stoke,1,3,2016-02-13 19:00:00,,None,861
59995,65,MissedShots,0.935,0.38799999237060545,0.033772800117731094,Giannelli Imbula,h,861,FromCorner,2015,Head,345,Stoke,Aston Villa,2,1,2016-02-27 19:00:00,Xherdan Shaqiri,Cross,861
59996,69,MissedShots,0.755,0.29700000762939455,0.01545809954404831,Giannelli Imbula,h,861,FromCorner,2015,LeftFoot,345,Stoke,Aston Villa,2,1,2016-02-27 19:00:00,Xherdan Shaqiri,Pass,861
59525,89,MissedShots,0.7880000305175782,0.5109999847412109,0.05267399922013283,Giannelli Imbula,h,861,OpenPlay,2015,LeftFoot,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,Xherdan Shaqiri,TakeOn,861
59661,61,MissedShots,0.7609999847412109,0.625,0.02827339991927147,Giannelli Imbula,a,861,OpenPlay,2015,LeftFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,Jack Butland,TakeOn,861
59617,1,MissedShots,0.7190000152587891,0.664000015258789,0.007899809628725052,Giannelli Imbula,h,861,OpenPlay,2015,LeftFoot,370,Stoke,Southampton,1,2,2016-03-12 19:00:00,Ibrahim Afellay,TakeOn,861
59646,55,MissedShots,0.715,0.5329999923706055,0.016110200434923172,Giannelli Imbula,h,861,OpenPlay,2015,LeftFoot,370,Stoke,Southampton,1,2,2016-03-12 19:00:00,Glenn Whelan,Pass,861
60135,55,SavedShot,0.784000015258789,0.61,0.030631300061941147,Giannelli Imbula,h,861,OpenPlay,2015,LeftFoot,388,Stoke,Swansea,2,2,2016-04-02 18:00:00,Marko Arnautovic,Pass,861
60621,41,SavedShot,0.7390000152587891,0.6680000305175782,0.017842000350356102,Giannelli Imbula,a,861,OpenPlay,2015,LeftFoot,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,Geoff Cameron,Pass,861
56886,29,BlockedShot,0.85,0.6859999847412109,0.04084949940443039,Giannelli Imbula,h,861,OpenPlay,2015,LeftFoot,414,Stoke,Tottenham,0,4,2016-04-18 23:00:00,Marc Muniesa,Pass,861
56903,70,BlockedShot,0.7430000305175781,0.4929999923706055,0.012188100256025791,Giannelli Imbula,h,861,OpenPlay,2015,LeftFoot,414,Stoke,Tottenham,0,4,2016-04-18 23:00:00,,None,861
56274,27,MissedShots,0.7569999694824219,0.46900001525878904,0.02244199998676777,Giannelli Imbula,a,861,OpenPlay,2015,LeftFoot,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,Marko Arnautovic,Pass,861
56276,32,MissedShots,0.72,0.5329999923706055,0.012733199633657932,Giannelli Imbula,a,861,OpenPlay,2015,LeftFoot,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,Phil Bardsley,TakeOn,861
56289,66,MissedShots,0.7780000305175782,0.7780000305175782,0.007787540089339018,Giannelli Imbula,a,861,OpenPlay,2015,LeftFoot,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,,TakeOn,861
56292,79,MissedShots,0.7240000152587891,0.5509999847412109,0.0472727008163929,Giannelli Imbula,a,861,DirectFreekick,2015,LeftFoot,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,,Standard,861
57416,91,MissedShots,0.8109999847412109,0.4779999923706055,0.12791000306606293,Giannelli Imbula,h,861,OpenPlay,2015,LeftFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,Jonathan Walters,Throughball,861
52153,54,Goal,0.7959999847412109,0.585,0.0331249013543129,Giannelli Imbula,h,861,OpenPlay,2015,LeftFoot,456,Stoke,West Ham,2,1,2016-05-15 18:00:00,,Dispossessed,861
52155,57,BlockedShot,0.8419999694824218,0.47200000762939454,0.08940380066633224,Giannelli Imbula,h,861,OpenPlay,2015,LeftFoot,456,Stoke,West Ham,2,1,2016-05-15 18:00:00,Jonathan Walters,Pass,861
52158,65,SavedShot,0.7730000305175782,0.415,0.02829979918897152,Giannelli Imbula,h,861,OpenPlay,2015,LeftFoot,456,Stoke,West Ham,2,1,2016-05-15 18:00:00,Jonathan Walters,Pass,861
112696,16,MissedShots,0.8369999694824218,0.43400001525878906,0.059749800711870193,Giannelli Imbula,h,861,OpenPlay,2016,RightFoot,472,Stoke,Manchester City,1,4,2016-08-20 15:30:00,,None,861
112958,77,MissedShots,0.7859999847412109,0.6370000076293946,0.029631400480866432,Giannelli Imbula,a,861,OpenPlay,2016,LeftFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,Glenn Whelan,Pass,861
113328,66,MissedShots,0.735999984741211,0.4209999847412109,0.010015499778091908,Giannelli Imbula,h,861,OpenPlay,2016,LeftFoot,493,Stoke,Tottenham,0,4,2016-09-10 18:00:00,,Rebound,861
115437,14,MissedShots,0.725,0.549000015258789,0.01798360049724579,Giannelli Imbula,a,861,OpenPlay,2016,LeftFoot,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,Xherdan Shaqiri,Pass,861
115454,93,MissedShots,0.8059999847412109,0.48200000762939454,0.05495069921016693,Giannelli Imbula,a,861,OpenPlay,2016,LeftFoot,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,Xherdan Shaqiri,Pass,861
115799,9,MissedShots,0.8390000152587891,0.7130000305175781,0.03097889944911003,Giannelli Imbula,h,861,FromCorner,2016,LeftFoot,3107,Stoke,Burnley,2,0,2016-12-03 19:00:00,,Rebound,861
115706,34,BlockedShot,0.7440000152587891,0.6409999847412109,0.01743829995393753,Giannelli Imbula,h,861,OpenPlay,2016,LeftFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,Glenn Whelan,Pass,861
115709,47,ShotOnPost,0.8230000305175781,0.28600000381469726,0.022301800549030304,Giannelli Imbula,h,861,SetPiece,2016,LeftFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,Glen Johnson,Pass,861
116480,59,OwnGoal,0.03700000047683716,0.5029999923706054,0,Giannelli Imbula,a,861,OpenPlay,2016,LeftFoot,3153,Liverpool,Stoke,4,1,2016-12-27 21:15:00,,None,861
118733,94,MissedShots,0.879000015258789,0.6120000076293945,0.09213949739933014,Giannelli Imbula,h,861,OpenPlay,2016,LeftFoot,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,Julien Ngoy,Pass,861
163211,47,SavedShot,0.715999984741211,0.5059999847412109,0.012012300081551075,Giannelli Imbula,h,861,OpenPlay,2017,LeftFoot,8615,Toulouse,Bordeaux,0,1,2017-09-15 19:45:00,,TakeOn,861
163345,12,MissedShots,0.7680000305175781,0.6719999694824219,0.021790500730276108,Giannelli Imbula,a,861,OpenPlay,2017,LeftFoot,8640,Guingamp,Toulouse,1,1,2017-09-30 19:00:00,Alexis Blin,Pass,861
163357,70,MissedShots,0.7080000305175781,0.6,0.010007600300014019,Giannelli Imbula,a,861,OpenPlay,2017,LeftFoot,8640,Guingamp,Toulouse,1,1,2017-09-30 19:00:00,,None,861
164047,37,MissedShots,0.7069999694824218,0.575,0.01331270020455122,Giannelli Imbula,h,861,OpenPlay,2017,LeftFoot,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,,BallRecovery,861
164049,45,SavedShot,0.8130000305175781,0.34200000762939453,0.09806690365076065,Giannelli Imbula,h,861,DirectFreekick,2017,LeftFoot,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,,Standard,861
164051,50,MissedShots,0.85,0.5129999923706055,0.09987390041351318,Giannelli Imbula,h,861,OpenPlay,2017,LeftFoot,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,Corentin Jean,Pass,861
164055,74,SavedShot,0.8690000152587891,0.6020000076293945,0.10139500349760056,Giannelli Imbula,h,861,OpenPlay,2017,LeftFoot,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,Alexis Blin,Pass,861
164058,85,MissedShots,0.7330000305175781,0.5459999847412109,0.02511879988014698,Giannelli Imbula,h,861,OpenPlay,2017,LeftFoot,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,François Moubandje,Pass,861
164093,40,MissedShots,0.7469999694824219,0.23100000381469726,0.03489990159869194,Giannelli Imbula,a,861,DirectFreekick,2017,LeftFoot,8656,Angers,Toulouse,0,1,2017-10-21 19:00:00,,Standard,861
164744,40,MissedShots,0.765,0.54,0.02328909933567047,Giannelli Imbula,h,861,OpenPlay,2017,LeftFoot,8674,Toulouse,Saint-Etienne,0,0,2017-10-29 16:00:00,Andy Delort,Pass,861
164317,9,MissedShots,0.7280000305175781,0.28100000381469725,0.011971100233495235,Giannelli Imbula,a,861,OpenPlay,2017,LeftFoot,8676,Nantes,Toulouse,2,1,2017-11-04 19:00:00,,Dispossessed,861
164334,88,BlockedShot,0.7980000305175782,0.32799999237060545,0.07867839932441711,Giannelli Imbula,a,861,DirectFreekick,2017,LeftFoot,8676,Nantes,Toulouse,2,1,2017-11-04 19:00:00,,Standard,861
179640,45,BlockedShot,0.755,0.3579999923706055,0.05725819990038872,Giannelli Imbula,h,861,DirectFreekick,2017,LeftFoot,8734,Toulouse,Caen,2,0,2017-12-09 19:00:00,,Standard,861
179651,71,SavedShot,0.8719999694824219,0.4540000152587891,0.12509000301361084,Giannelli Imbula,h,861,OpenPlay,2017,RightFoot,8734,Toulouse,Caen,2,0,2017-12-09 19:00:00,Ola Toivonen,LayOff,861
187832,37,MissedShots,0.885,0.345,0.05882279947400093,Giannelli Imbula,a,861,OpenPlay,2017,LeftFoot,8762,Saint-Etienne,Toulouse,2,0,2018-01-14 14:00:00,,None,861
187850,68,MissedShots,0.6909999847412109,0.4879999923706055,0.03644489869475365,Giannelli Imbula,a,861,DirectFreekick,2017,LeftFoot,8762,Saint-Etienne,Toulouse,2,0,2018-01-14 14:00:00,,Standard,861
188320,7,MissedShots,0.7440000152587891,0.3370000076293945,0.012842699885368347,Giannelli Imbula,h,861,OpenPlay,2017,LeftFoot,8774,Toulouse,Nantes,1,1,2018-01-17 18:00:00,,None,861
189004,29,Goal,0.6859999847412109,0.47,0.016202500090003014,Giannelli Imbula,a,861,OpenPlay,2017,LeftFoot,8779,Montpellier,Toulouse,2,1,2018-01-20 19:00:00,Christopher Jullien,Pass,861
190035,8,MissedShots,0.7469999694824219,0.549000015258789,0.021093500778079033,Giannelli Imbula,h,861,OpenPlay,2017,LeftFoot,8792,Toulouse,Troyes,1,0,2018-01-27 19:00:00,Steeve Yago,Pass,861
190043,66,MissedShots,0.825,0.664000015258789,0.04348209872841835,Giannelli Imbula,h,861,OpenPlay,2017,LeftFoot,8792,Toulouse,Troyes,1,0,2018-01-27 19:00:00,Issiaga Sylla,Pass,861
190044,67,BlockedShot,0.915,0.4209999847412109,0.11241599917411804,Giannelli Imbula,h,861,OpenPlay,2017,LeftFoot,8792,Toulouse,Troyes,1,0,2018-01-27 19:00:00,Corentin Jean,Cross,861
190051,89,BlockedShot,0.865,0.534000015258789,0.11207699775695801,Giannelli Imbula,h,861,OpenPlay,2017,RightFoot,8792,Toulouse,Troyes,1,0,2018-01-27 19:00:00,Issiaga Sylla,Pass,861
196477,31,SavedShot,0.7930000305175782,0.42200000762939455,0.03585049882531166,Giannelli Imbula,a,861,OpenPlay,2017,LeftFoot,8816,Amiens,Toulouse,0,0,2018-02-17 19:00:00,,None,861
197480,9,SavedShot,0.7719999694824219,0.7930000305175782,0.013917299918830395,Giannelli Imbula,h,861,OpenPlay,2017,LeftFoot,8827,Toulouse,Monaco,3,3,2018-02-24 16:00:00,François Moubandje,Pass,861
200954,63,SavedShot,0.8319999694824218,0.6790000152587891,0.0384678989648819,Giannelli Imbula,h,861,OpenPlay,2017,LeftFoot,8854,Toulouse,Marseille,1,2,2018-03-11 20:00:00,Yaya Sanogo,Pass,861
201769,32,MissedShots,0.725999984741211,0.5640000152587891,0.01649099960923195,Giannelli Imbula,h,861,OpenPlay,2017,RightFoot,8864,Toulouse,Strasbourg,2,2,2018-03-17 19:00:00,Issiaga Sylla,Pass,861
204262,18,BlockedShot,0.875,0.34,0.08044429868459702,Giannelli Imbula,a,861,OpenPlay,2017,LeftFoot,8869,Lyon,Toulouse,2,0,2018-04-01 20:00:00,Ibrahim Sangare,TakeOn,861
204274,57,SavedShot,0.715999984741211,0.590999984741211,0.013933599926531315,Giannelli Imbula,a,861,OpenPlay,2017,LeftFoot,8869,Lyon,Toulouse,2,0,2018-04-01 20:00:00,Max Gradel,TakeOn,861
204275,61,MissedShots,0.715,0.5970000076293945,0.008725020103156567,Giannelli Imbula,a,861,OpenPlay,2017,LeftFoot,8869,Lyon,Toulouse,2,0,2018-04-01 20:00:00,,None,861
204276,64,MissedShots,0.8669999694824219,0.2670000076293945,0.03533310070633888,Giannelli Imbula,a,861,OpenPlay,2017,LeftFoot,8869,Lyon,Toulouse,2,0,2018-04-01 20:00:00,Kelvin Adou,Pass,861
211374,59,SavedShot,0.6819999694824219,0.40700000762939453,0.03211120143532753,Giannelli Imbula,a,861,DirectFreekick,2017,LeftFoot,8886,Caen,Toulouse,0,0,2018-04-14 18:00:00,,Standard,861
212198,6,MissedShots,0.6990000152587891,0.3529999923706055,0.011122000403702259,Giannelli Imbula,a,861,OpenPlay,2017,LeftFoot,8913,Rennes,Toulouse,2,1,2018-04-29 00:00:00,Yaya Sanogo,Pass,861
216279,18,MissedShots,0.745999984741211,0.2589999961853027,0.038100000470876694,Giannelli Imbula,h,861,DirectFreekick,2017,LeftFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,,Standard,861
223208,28,Goal,0.764000015258789,0.735999984741211,0.016300000250339508,Giannelli Imbula,a,861,OpenPlay,2018,LeftFoot,9987,SD Huesca,Rayo Vallecano,0,1,2018-09-14 19:00:00,Óscar Trejo,Pass,861
223215,60,BlockedShot,0.8090000152587891,0.519000015258789,0.06334520131349564,Giannelli Imbula,a,861,OpenPlay,2018,RightFoot,9987,SD Huesca,Rayo Vallecano,0,1,2018-09-14 19:00:00,Óscar Trejo,Pass,861
223226,88,BlockedShot,0.735999984741211,0.5459999847412109,0.026954999193549156,Giannelli Imbula,a,861,OpenPlay,2018,LeftFoot,9987,SD Huesca,Rayo Vallecano,0,1,2018-09-14 19:00:00,Jordi Amat,BallRecovery,861
227661,3,MissedShots,0.720999984741211,0.7319999694824219,0.009225130081176758,Giannelli Imbula,h,861,OpenPlay,2018,LeftFoot,10019,Rayo Vallecano,Espanyol,2,2,2018-09-28 19:00:00,,TakeOn,861
258333,1,MissedShots,0.7280000305175781,0.5220000076293946,0.015439899638295174,Giannelli Imbula,h,861,FromCorner,2018,LeftFoot,10040,Rayo Vallecano,Getafe,1,2,2018-10-21 10:00:00,,None,861
258490,6,BlockedShot,0.7719999694824219,0.7030000305175781,0.01759899966418743,Giannelli Imbula,a,861,OpenPlay,2018,LeftFoot,10051,Girona,Rayo Vallecano,2,1,2018-10-27 11:00:00,Álex Moreno,Pass,861
258514,81,MissedShots,0.710999984741211,0.635,0.015950199216604233,Giannelli Imbula,a,861,FromCorner,2018,LeftFoot,10051,Girona,Rayo Vallecano,2,1,2018-10-27 11:00:00,José Pozo,BallTouch,861
258803,20,MissedShots,0.6680000305175782,0.534000015258789,0.0103411003947258,Giannelli Imbula,h,861,OpenPlay,2018,LeftFoot,10060,Rayo Vallecano,Barcelona,2,3,2018-11-03 19:45:00,,BallRecovery,861
258813,67,MissedShots,0.8419999694824218,0.5609999847412109,0.0992245003581047,Giannelli Imbula,h,861,OpenPlay,2018,LeftFoot,10060,Rayo Vallecano,Barcelona,2,3,2018-11-03 19:45:00,Álex Alegría,TakeOn,861
258814,73,SavedShot,0.775,0.40400001525878904,0.08698949962854385,Giannelli Imbula,h,861,DirectFreekick,2018,LeftFoot,10060,Rayo Vallecano,Barcelona,2,3,2018-11-03 19:45:00,,Standard,861
259968,35,SavedShot,0.7330000305175781,0.23899999618530274,0.009414520114660263,Giannelli Imbula,a,861,OpenPlay,2018,LeftFoot,10105,Real Betis,Rayo Vallecano,2,0,2018-12-09 19:45:00,Álex Moreno,Chipped,861
260089,73,MissedShots,0.735999984741211,0.629000015258789,0.01676739938557148,Giannelli Imbula,a,861,OpenPlay,2018,LeftFoot,10116,Real Madrid,Rayo Vallecano,1,0,2018-12-15 17:30:00,Álex Alegría,Pass,861
260443,11,BlockedShot,0.7859999847412109,0.33799999237060546,0.024447400122880936,Giannelli Imbula,h,861,FromCorner,2018,LeftFoot,10120,Rayo Vallecano,Levante,2,1,2018-12-23 17:30:00,Santiago Comesaña,Pass,861
