id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
413234,71,MissedShots,0.7680000305175781,0.7290000152587891,0.017170900478959084,Harrison Reed,a,910,OpenPlay,2020,RightFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,Aleksandar Mitrovic,Pass,910
413233,71,BlockedShot,0.7230000305175781,0.525,0.025411900132894516,Harrison Reed,a,910,OpenPlay,2020,RightFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,Mario Lemina,Pass,910
413595,69,ShotOnPost,0.8690000152587891,0.7030000305175781,0.03462430089712143,Harrison Reed,h,910,FromCorner,2020,RightFoot,14738,Fulham,Wolverhampton Wanderers,0,1,2021-04-09 19:00:00,Aleksandar Mitrovic,LayOff,910
479065,30,BlockedShot,0.85,0.5029999923706054,0.07890219986438751,Harrison Reed,h,910,OpenPlay,2022,RightFoot,18203,Fulham,Liverpool,2,2,2022-08-06 11:30:00,Neeskens Kebano,BallTouch,910
481851,23,MissedShots,0.8009999847412109,0.2979999923706055,0.03401859849691391,Harrison Reed,h,910,OpenPlay,2022,RightFoot,18225,Fulham,Brentford,3,2,2022-08-20 14:00:00,Bobby Reid,Pass,910
481869,81,MissedShots,0.8680000305175781,0.5170000076293946,0.08491480350494385,Harrison Reed,h,910,OpenPlay,2022,RightFoot,18225,Fulham,Brentford,3,2,2022-08-20 14:00:00,,Rebound,910
481870,87,BlockedShot,0.8240000152587891,0.4470000076293945,0.05188550055027008,Harrison Reed,h,910,OpenPlay,2022,RightFoot,18225,Fulham,Brentford,3,2,2022-08-20 14:00:00,Bobby Reid,Pass,910
488404,59,Goal,0.8669999694824219,0.43099998474121093,0.2953509986400604,Harrison Reed,a,910,OpenPlay,2022,RightFoot,18273,Nottingham Forest,Fulham,2,3,2022-09-16 19:00:00,Bobby Reid,Cross,910
494597,35,Goal,0.830999984741211,0.3840000152587891,0.01915149949491024,Harrison Reed,h,910,FromCorner,2022,RightFoot,18316,Fulham,Aston Villa,3,0,2022-10-20 18:30:00,,Aerial,910
495496,13,BlockedShot,0.91,0.39799999237060546,0.3737579882144928,Harrison Reed,a,910,OpenPlay,2022,RightFoot,18325,Leeds,Fulham,2,3,2022-10-23 13:00:00,Aleksandar Mitrovic,BallTouch,910
496785,9,SavedShot,0.7709999847412109,0.4979999923706055,0.02683830074965954,Harrison Reed,h,910,FromCorner,2022,RightFoot,18337,Fulham,Everton,0,0,2022-10-29 16:30:00,Willian,Pass,910
496791,31,MissedShots,0.8069999694824219,0.6780000305175782,0.027174100279808044,Harrison Reed,h,910,FromCorner,2022,LeftFoot,18337,Fulham,Everton,0,0,2022-10-29 16:30:00,Andreas Pereira,Cross,910
496804,65,BlockedShot,0.7819999694824219,0.49700000762939456,0.029272500425577164,Harrison Reed,h,910,OpenPlay,2022,RightFoot,18337,Fulham,Everton,0,0,2022-10-29 16:30:00,Aleksandar Mitrovic,Pass,910
496808,78,BlockedShot,0.7859999847412109,0.3189999961853027,0.016976699233055115,Harrison Reed,h,910,FromCorner,2022,RightFoot,18337,Fulham,Everton,0,0,2022-10-29 16:30:00,,None,910
502155,45,MissedShots,0.7959999847412109,0.295,0.01675969921052456,Harrison Reed,a,910,FromCorner,2022,RightFoot,18389,Leicester,Fulham,0,1,2023-01-03 19:45:00,,None,910
503351,20,BlockedShot,0.7709999847412109,0.4570000076293945,0.0283695999532938,Harrison Reed,h,910,FromCorner,2022,RightFoot,18262,Fulham,Chelsea,2,1,2023-01-12 19:00:00,Willian,Pass,910
505288,18,SavedShot,0.915,0.46799999237060547,0.10545600205659866,Harrison Reed,h,910,OpenPlay,2022,RightFoot,18405,Fulham,Tottenham,0,1,2023-01-23 20:00:00,Andreas Pereira,Cross,910
505289,21,BlockedShot,0.8019999694824219,0.4209999847412109,0.04032360017299652,Harrison Reed,h,910,OpenPlay,2022,LeftFoot,18405,Fulham,Tottenham,0,1,2023-01-23 20:00:00,,None,910
508452,32,MissedShots,0.789000015258789,0.55,0.025332899764180183,Harrison Reed,h,910,FromCorner,2022,LeftFoot,18425,Fulham,Nottingham Forest,2,0,2023-02-11 15:00:00,Aleksandar Mitrovic,BallTouch,910
513098,93,SavedShot,0.730999984741211,0.500999984741211,0.010583000257611275,Harrison Reed,a,910,OpenPlay,2022,RightFoot,18454,Brentford,Fulham,3,2,2023-03-06 20:00:00,,None,910
518062,22,OwnGoal,0.035,0.5420000076293945,0,Harrison Reed,h,910,OpenPlay,2022,RightFoot,18494,Fulham,West Ham,0,1,2023-04-08 14:00:00,,Clearance,910
519485,21,Goal,0.8690000152587891,0.4759999847412109,0.3676359951496124,Harrison Reed,a,910,OpenPlay,2022,RightFoot,18504,Everton,Fulham,1,3,2023-04-15 14:00:00,Daniel James,BallTouch,910
525352,15,BlockedShot,0.9169999694824219,0.3129999923706055,0.07517153024673462,Harrison Reed,h,910,OpenPlay,2022,RightFoot,18544,Fulham,Leicester,5,3,2023-05-08 14:00:00,Harry Wilson,Pass,910
525360,30,SavedShot,0.889000015258789,0.555,0.47469741106033325,Harrison Reed,h,910,OpenPlay,2022,LeftFoot,18544,Fulham,Leicester,5,3,2023-05-08 14:00:00,Willian,Pass,910
539083,54,MissedShots,0.7530000305175781,0.3509999847412109,0.015173611231148243,Harrison Reed,a,910,SetPiece,2023,RightFoot,21948,Crystal Palace,Fulham,0,0,2023-09-23 14:00:00,Timothy Castagne,HeadPass,910
546110,9,MissedShots,0.8219999694824218,0.5220000076293946,0.027013864368200302,Harrison Reed,a,910,FromCorner,2023,Head,21988,Brighton,Fulham,1,1,2023-10-29 14:00:00,,None,910
550753,81,BlockedShot,0.7730000305175782,0.5020000076293946,0.029803212732076645,Harrison Reed,h,910,OpenPlay,2023,RightFoot,22018,Fulham,Wolverhampton Wanderers,3,2,2023-11-27 20:00:00,,None,910
561234,52,BlockedShot,0.86,0.36,0.02107963338494301,Harrison Reed,a,910,FromCorner,2023,RightFoot,22119,Burnley,Fulham,2,2,2024-02-03 15:00:00,,Aerial,910
565243,57,MissedShots,0.8209999847412109,0.5220000076293946,0.041910938918590546,Harrison Reed,a,910,FromCorner,2023,RightFoot,22152,Manchester United,Fulham,1,2,2024-02-24 15:00:00,,None,910
565247,67,MissedShots,0.805,0.35700000762939454,0.0466388575732708,Harrison Reed,a,910,OpenPlay,2023,RightFoot,22152,Manchester United,Fulham,1,2,2024-02-24 15:00:00,,None,910
566597,9,SavedShot,0.8030000305175782,0.38299999237060545,0.027366744354367256,Harrison Reed,h,910,SetPiece,2023,LeftFoot,22158,Fulham,Brighton,3,0,2024-03-02 15:00:00,,None,910
576769,76,MissedShots,0.845,0.3340000152587891,0.05104883760213852,Harrison Reed,h,910,OpenPlay,2023,RightFoot,22238,Fulham,Crystal Palace,1,1,2024-04-27 14:00:00,Alex Iwobi,Pass,910
581997,56,SavedShot,0.7440000152587891,0.14100000381469727,0.02588896080851555,Harrison Reed,a,910,DirectFreekick,2023,RightFoot,22272,Luton,Fulham,2,4,2024-05-19 15:00:00,,Standard,910
598628,96,MissedShots,0.7469999694824219,0.35200000762939454,0.01733059622347355,Harrison Reed,a,910,SetPiece,2024,RightFoot,26687,Everton,Fulham,1,1,2024-10-26 16:30:00,Sander Berge,Pass,910
