id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
193655,21,Goal,0.7709999847412109,0.6619999694824219,0.024594100192189217,Danilo,a,2244,FromCorner,2017,RightFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,Bernardo Silva,Pass,2244
193666,49,MissedShots,0.7819999694824219,0.44799999237060545,0.03016809932887554,Danilo,a,2244,FromCorner,2017,RightFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,Kevin De Bruyne,Pass,2244
193669,56,SavedShot,0.7480000305175781,0.59,0.021876800805330276,Danilo,a,2244,FromCorner,2017,RightFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,Kevin De Bruyne,Pass,2244
193671,60,BlockedShot,0.7390000152587891,0.565,0.01540059968829155,Danilo,a,2244,FromCorner,2017,LeftFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,,None,2244
207020,3,MissedShots,0.715,0.47,0.01464920025318861,Danilo,h,2244,OpenPlay,2017,LeftFoot,7445,Manchester City,Manchester United,2,3,2018-04-07 16:30:00,,BallTouch,2244
211071,79,MissedShots,0.789000015258789,0.3220000076293945,0.02453869953751564,Danilo,h,2244,OpenPlay,2017,LeftFoot,7465,Manchester City,Swansea,5,0,2018-04-22 15:30:00,Bernardo Silva,Pass,2244
214339,15,Goal,0.8619999694824219,0.46,0.5505260229110718,Danilo,h,2244,OpenPlay,2017,RightFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,Leroy Sané,Throughball,2244
214348,54,MissedShots,0.7769999694824219,0.38,0.03690280020236969,Danilo,h,2244,OpenPlay,2017,LeftFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,,BallTouch,2244
214352,63,MissedShots,0.7619999694824219,0.32099998474121094,0.014892599545419216,Danilo,h,2244,FromCorner,2017,RightFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,,None,2244
214358,88,ShotOnPost,0.755,0.6370000076293946,0.0555276982486248,Danilo,h,2244,DirectFreekick,2017,RightFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,,Standard,2244
215549,20,MissedShots,0.7369999694824219,0.48200000762939454,0.015581299550831318,Danilo,a,2244,FromCorner,2017,LeftFoot,7498,Southampton,Manchester City,0,1,2018-05-13 15:00:00,,None,2244
250565,22,BlockedShot,0.7709999847412109,0.32599998474121095,0.02074049971997738,Danilo,h,2244,OpenPlay,2018,LeftFoot,9329,Manchester City,Bournemouth,3,1,2018-12-01 15:00:00,Bernardo Silva,Pass,2244
250572,56,SavedShot,0.8780000305175781,0.32799999237060545,0.06397169828414917,Danilo,h,2244,OpenPlay,2018,RightFoot,9329,Manchester City,Bournemouth,3,1,2018-12-01 15:00:00,Raheem Sterling,Pass,2244
250574,61,BlockedShot,0.7680000305175781,0.2520000076293945,0.020283199846744537,Danilo,h,2244,OpenPlay,2018,RightFoot,9329,Manchester City,Bournemouth,3,1,2018-12-01 15:00:00,Bernardo Silva,Pass,2244
251801,22,BlockedShot,0.7759999847412109,0.3029999923706055,0.015991900116205215,Danilo,a,2244,OpenPlay,2018,LeftFoot,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,Kevin De Bruyne,Pass,2244
251812,74,BlockedShot,0.8290000152587891,0.3160000038146973,0.031453799456357956,Danilo,a,2244,OpenPlay,2018,LeftFoot,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,Bernardo Silva,Pass,2244
274356,58,MissedShots,0.745,0.3729999923706055,0.019120799377560616,Danilo,h,2244,OpenPlay,2018,LeftFoot,9400,Manchester City,Liverpool,2,1,2019-01-03 20:00:00,Raheem Sterling,Pass,2244
274597,22,MissedShots,0.7780000305175782,0.639000015258789,0.02550799958407879,Danilo,h,2244,OpenPlay,2018,RightFoot,9409,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14 20:00:00,Bernardo Silva,Pass,2244
274616,81,MissedShots,0.7190000152587891,0.5590000152587891,0.02141520008444786,Danilo,h,2244,OpenPlay,2018,RightFoot,9409,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14 20:00:00,Fernandinho,Pass,2244
274817,17,Goal,0.7119999694824218,0.7,0.013048999942839146,Danilo,a,2244,OpenPlay,2018,RightFoot,9423,Huddersfield,Manchester City,0,3,2019-01-20 13:30:00,Kyle Walker,Pass,2244
274827,75,MissedShots,0.7380000305175781,0.645,0.019976500421762466,Danilo,a,2244,OpenPlay,2018,RightFoot,9423,Huddersfield,Manchester City,0,3,2019-01-20 13:30:00,Kevin De Bruyne,Pass,2244
275017,28,MissedShots,0.754000015258789,0.6509999847412109,0.015048500150442123,Danilo,a,2244,FromCorner,2018,RightFoot,9434,Newcastle United,Manchester City,2,1,2019-01-29 20:00:00,,None,2244
275023,74,BlockedShot,0.8119999694824219,0.49599998474121093,0.046757400035858154,Danilo,a,2244,SetPiece,2018,RightFoot,9434,Newcastle United,Manchester City,2,1,2019-01-29 20:00:00,Bernardo Silva,Pass,2244
276024,21,MissedShots,0.784000015258789,0.3920000076293945,0.02066499926149845,Danilo,h,2244,FromCorner,2018,RightFoot,9475,Manchester City,West Ham,1,0,2019-02-27 20:00:00,,None,2244
276036,69,SavedShot,0.8530000305175781,0.41200000762939454,0.08378929644823074,Danilo,h,2244,OpenPlay,2018,RightFoot,9475,Manchester City,West Ham,1,0,2019-02-27 20:00:00,Bernardo Silva,Pass,2244
316199,15,Goal,0.9030000305175782,0.5179999923706055,0.5915939807891846,Danilo,h,2244,OpenPlay,2019,RightFoot,13101,Juventus,Napoli,4,3,2019-08-31 18:45:00,Douglas Costa,Pass,2244
336031,91,MissedShots,0.7780000305175782,0.24700000762939453,0.01539359986782074,Danilo,a,2244,OpenPlay,2019,LeftFoot,13232,Lazio,Juventus,3,1,2019-12-07 19:45:00,Miralem Pjanic,Pass,2244
338099,61,MissedShots,0.745999984741211,0.41700000762939454,0.013461500406265259,Danilo,a,2244,FromCorner,2019,RightFoot,13255,Sampdoria,Juventus,1,2,2019-12-18 17:55:00,,Aerial,2244
355396,50,SavedShot,0.784000015258789,0.6309999847412109,0.03362699970602989,Danilo,h,2244,OpenPlay,2019,RightFoot,13283,Juventus,Parma Calcio 1913,2,1,2020-01-19 19:45:00,Paulo Dybala,Pass,2244
359957,74,MissedShots,0.7240000152587891,0.4,0.012061100453138351,Danilo,a,2244,SetPiece,2019,RightFoot,13336,SPAL 2013,Juventus,1,2,2020-02-22 17:00:00,,Rebound,2244
368619,12,SavedShot,0.7119999694824218,0.6029999923706054,0.016954800114035606,Danilo,h,2244,OpenPlay,2019,RightFoot,13388,Juventus,Torino,4,1,2020-07-04 15:15:00,Miralem Pjanic,BallTouch,2244
368637,58,BlockedShot,0.72,0.5579999923706055,0.018300199881196022,Danilo,h,2244,OpenPlay,2019,RightFoot,13388,Juventus,Torino,4,1,2020-07-04 15:15:00,Cristiano Ronaldo,Pass,2244
368638,59,BlockedShot,0.779000015258789,0.605999984741211,0.019866399466991425,Danilo,h,2244,FromCorner,2019,RightFoot,13388,Juventus,Torino,4,1,2020-07-04 15:15:00,,None,2244
368646,81,MissedShots,0.9069999694824219,0.6309999847412109,0.11282099783420563,Danilo,h,2244,OpenPlay,2019,RightFoot,13388,Juventus,Torino,4,1,2020-07-04 15:15:00,Gonzalo Higuaín,Pass,2244
369558,37,BlockedShot,0.8159999847412109,0.69,0.025164099410176277,Danilo,a,2244,OpenPlay,2019,RightFoot,13394,AC Milan,Juventus,4,2,2020-07-07 19:45:00,Adrien Rabiot,Pass,2244
371712,4,Goal,0.8330000305175781,0.39799999237060546,0.04049310088157654,Danilo,a,2244,FromCorner,2019,RightFoot,13413,Sassuolo,Juventus,3,3,2020-07-15 19:45:00,Miralem Pjanic,Pass,2244
373460,15,BlockedShot,0.8540000152587891,0.3120000076293945,0.03501810133457184,Danilo,a,2244,OpenPlay,2019,LeftFoot,13438,Udinese,Juventus,2,1,2020-07-23 17:30:00,Paulo Dybala,Pass,2244
373474,53,BlockedShot,0.7140000152587891,0.46099998474121096,0.01595029979944229,Danilo,a,2244,FromCorner,2019,RightFoot,13438,Udinese,Juventus,2,1,2020-07-23 17:30:00,,Rebound,2244
374459,68,BlockedShot,0.7569999694824219,0.4490000152587891,0.019021999090909958,Danilo,h,2244,OpenPlay,2019,LeftFoot,13467,Juventus,Roma,1,3,2020-08-01 18:45:00,Aaron Ramsey,TakeOn,2244
378310,5,MissedShots,0.705,0.35200000762939454,0.013298500329256058,Danilo,h,2244,OpenPlay,2020,RightFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Weston McKennie,Pass,2244
378335,76,BlockedShot,0.8480000305175781,0.365,0.0644230991601944,Danilo,h,2244,OpenPlay,2020,RightFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Juan Cuadrado,Pass,2244
379827,88,MissedShots,0.9259999847412109,0.40599998474121096,0.04837749898433685,Danilo,a,2244,FromCorner,2020,Head,14131,Roma,Juventus,2,2,2020-09-27 18:45:00,Douglas Costa,Cross,2244
384096,26,MissedShots,0.6580000305175782,0.590999984741211,0.009531959891319275,Danilo,h,2244,OpenPlay,2020,RightFoot,15471,Juventus,Verona,1,1,2020-10-25 19:45:00,Arthur,Pass,2244
384107,65,MissedShots,0.899000015258789,0.44,0.0810014009475708,Danilo,h,2244,SetPiece,2020,LeftFoot,15471,Juventus,Verona,1,1,2020-10-25 19:45:00,,None,2244
392880,78,SavedShot,0.865999984741211,0.3039999961853027,0.04795379936695099,Danilo,h,2244,OpenPlay,2020,RightFoot,15540,Juventus,Atalanta,1,1,2020-12-16 17:30:00,Cristiano Ronaldo,Pass,2244
394206,52,MissedShots,0.7369999694824219,0.5579999923706055,0.015323000028729439,Danilo,a,2244,FromCorner,2020,RightFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,,None,2244
395017,59,MissedShots,0.7759999847412109,0.33,0.023269200697541237,Danilo,h,2244,OpenPlay,2020,LeftFoot,15558,Juventus,Fiorentina,0,3,2020-12-22 19:45:00,Cristiano Ronaldo,Pass,2244
398469,49,Goal,0.754000015258789,0.31799999237060544,0.013176999986171722,Danilo,h,2244,OpenPlay,2020,RightFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,,None,2244
398482,74,MissedShots,0.705,0.4909999847412109,0.014905200339853764,Danilo,h,2244,FromCorner,2020,RightFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,,Rebound,2244
400699,28,BlockedShot,0.774000015258789,0.4490000152587891,0.040579501539468765,Danilo,h,2244,OpenPlay,2020,RightFoot,15609,Juventus,Bologna,2,0,2021-01-24 11:30:00,Arthur,Pass,2244
401764,8,MissedShots,0.8069999694824219,0.63,0.03226599842309952,Danilo,a,2244,OpenPlay,2020,RightFoot,15617,Sampdoria,Juventus,0,2,2021-01-30 17:00:00,Federico Chiesa,Pass,2244
404371,48,BlockedShot,0.725999984741211,0.38799999237060545,0.013637400232255459,Danilo,a,2244,OpenPlay,2020,RightFoot,15640,Napoli,Juventus,1,0,2021-02-13 17:00:00,,BallRecovery,2244
406294,58,MissedShots,0.7669999694824219,0.43,0.029870200902223587,Danilo,h,2244,OpenPlay,2020,LeftFoot,15647,Juventus,Crotone,3,0,2021-02-22 19:45:00,Cristiano Ronaldo,Pass,2244
411762,21,BlockedShot,0.904000015258789,0.41900001525878905,0.3810029923915863,Danilo,h,2244,OpenPlay,2020,RightFoot,15704,Juventus,Benevento,0,1,2021-03-21 14:00:00,,None,2244
411786,89,MissedShots,0.955,0.43900001525878907,0.5345119833946228,Danilo,h,2244,OpenPlay,2020,RightFoot,15704,Juventus,Benevento,0,1,2021-03-21 14:00:00,,None,2244
412685,61,MissedShots,0.7169999694824218,0.385,0.015327099710702896,Danilo,a,2244,OpenPlay,2020,RightFoot,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,Cristiano Ronaldo,Pass,2244
422006,31,MissedShots,0.7809999847412109,0.325,0.024202900007367134,Danilo,h,2244,OpenPlay,2020,RightFoot,15790,Juventus,Inter,3,2,2021-05-15 16:00:00,Dejan Kulusevski,Pass,2244
422008,41,MissedShots,0.91,0.4420000076293945,0.4308429956436157,Danilo,h,2244,OpenPlay,2020,RightFoot,15790,Juventus,Inter,3,2,2021-05-15 16:00:00,,BallTouch,2244
428962,12,MissedShots,0.715999984741211,0.48200000762939454,0.016406599432229996,Danilo,h,2244,FromCorner,2021,RightFoot,16771,Juventus,Empoli,0,1,2021-08-28 18:45:00,,Rebound,2244
428983,71,MissedShots,0.735999984741211,0.575999984741211,0.017222899943590164,Danilo,h,2244,OpenPlay,2021,RightFoot,16771,Juventus,Empoli,0,1,2021-08-28 18:45:00,Alex Sandro,Pass,2244
432240,73,SavedShot,0.895,0.28600000381469726,0.06279979646205902,Danilo,h,2244,OpenPlay,2021,RightFoot,16790,Juventus,AC Milan,1,1,2021-09-19 18:45:00,Paulo Dybala,Pass,2244
438650,11,MissedShots,0.7369999694824219,0.43900001525878907,0.019234299659729004,Danilo,a,2244,SetPiece,2021,RightFoot,16840,Inter,Juventus,1,1,2021-10-24 18:45:00,Federico Bernardeschi,Pass,2244
438926,7,MissedShots,0.7419999694824219,0.5220000076293946,0.01614060066640377,Danilo,h,2244,FromCorner,2021,RightFoot,16848,Juventus,Sassuolo,1,2,2021-10-27 16:30:00,,None,2244
457826,91,Goal,0.9369999694824219,0.4759999847412109,0.40311399102211,Danilo,a,2244,FromCorner,2021,Head,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Paulo Dybala,Cross,2244
459925,4,MissedShots,0.96,0.5320000076293945,0.08572559803724289,Danilo,a,2244,FromCorner,2021,Head,17017,Empoli,Juventus,2,3,2022-02-26 17:00:00,Juan Cuadrado,Aerial,2244
461823,6,BlockedShot,0.865,0.5,0.04762030020356178,Danilo,h,2244,SetPiece,2021,RightFoot,17031,Juventus,Spezia,1,0,2022-03-06 17:00:00,Luca Pellegrini,Cross,2244
466947,26,BlockedShot,0.765,0.4909999847412109,0.02437720075249672,Danilo,a,2244,SetPiece,2021,RightFoot,17067,Cagliari,Juventus,1,2,2022-04-09 18:45:00,Juan Cuadrado,Pass,2244
466950,32,MissedShots,0.7169999694824218,0.3390000152587891,0.014615999534726143,Danilo,a,2244,OpenPlay,2021,RightFoot,17067,Cagliari,Juventus,1,2,2022-04-09 18:45:00,Arthur,Pass,2244
468332,36,MissedShots,0.7909999847412109,0.2989999961853027,0.01992039941251278,Danilo,h,2244,OpenPlay,2021,RightFoot,17079,Juventus,Bologna,1,1,2022-04-16 16:30:00,Juan Cuadrado,Pass,2244
468339,55,ShotOnPost,0.8969999694824219,0.5329999923706055,0.018095899373292923,Danilo,h,2244,FromCorner,2021,Head,17079,Juventus,Bologna,1,1,2022-04-16 16:30:00,Juan Cuadrado,Aerial,2244
472469,75,SavedShot,0.9290000152587891,0.5259999847412109,0.1120930016040802,Danilo,h,2244,FromCorner,2021,Head,17099,Juventus,Venezia,2,1,2022-05-01 10:30:00,Fabio Miretti,Cross,2244
485231,53,MissedShots,0.9030000305175782,0.610999984741211,0.012270599603652954,Danilo,h,2244,FromCorner,2022,Head,18619,Juventus,Spezia,2,0,2022-08-31 18:45:00,Juan Cuadrado,Aerial,2244
485237,71,MissedShots,0.855999984741211,0.5,0.016078000888228416,Danilo,h,2244,FromCorner,2022,Head,18619,Juventus,Spezia,2,0,2022-08-31 18:45:00,Filip Kostic,Cross,2244
485238,81,MissedShots,0.8669999694824219,0.3270000076293945,0.06496939808130264,Danilo,h,2244,OpenPlay,2022,LeftFoot,18619,Juventus,Spezia,2,0,2022-08-31 18:45:00,Adrien Rabiot,Pass,2244
488230,86,MissedShots,0.95,0.36400001525878906,0.05963490158319473,Danilo,h,2244,OpenPlay,2022,RightFoot,18636,Juventus,Salernitana,2,2,2022-09-11 18:45:00,Juan Cuadrado,Cross,2244
489309,71,MissedShots,0.914000015258789,0.5020000076293946,0.2794170081615448,Danilo,a,2244,SetPiece,2022,Head,18646,Monza,Juventus,1,0,2022-09-18 13:00:00,Leandro Paredes,Cross,2244
491054,56,MissedShots,0.904000015258789,0.5370000076293945,0.06274440139532089,Danilo,h,2244,SetPiece,2022,Head,18656,Juventus,Bologna,3,0,2022-10-02 18:45:00,Manuel Locatelli,Chipped,2244
491718,12,MissedShots,0.7419999694824219,0.275,0.01761390082538128,Danilo,a,2244,OpenPlay,2022,RightFoot,18665,AC Milan,Juventus,2,0,2022-10-08 16:00:00,Bremer,Pass,2244
493189,73,MissedShots,0.9119999694824219,0.445,0.0659492015838623,Danilo,a,2244,FromCorner,2022,Head,18681,Torino,Juventus,0,1,2022-10-15 16:00:00,Juan Cuadrado,Cross,2244
496692,68,BlockedShot,0.8130000305175781,0.48,0.04616599902510643,Danilo,a,2244,FromCorner,2022,LeftFoot,18697,Lecce,Juventus,0,1,2022-10-29 16:00:00,Nicolo Fagioli,TakeOn,2244
502721,10,MissedShots,0.850999984741211,0.539000015258789,0.020084399729967117,Danilo,h,2244,FromCorner,2022,Head,18745,Juventus,Udinese,1,0,2023-01-07 17:00:00,Ángel Di María,Cross,2244
502742,85,MissedShots,0.9180000305175782,0.47,0.03931979835033417,Danilo,h,2244,FromCorner,2022,Head,18745,Juventus,Udinese,1,0,2023-01-07 17:00:00,Nicolo Fagioli,Aerial,2244
502743,85,Goal,0.97,0.500999984741211,0.8211320042610168,Danilo,h,2244,FromCorner,2022,RightFoot,18745,Juventus,Udinese,1,0,2023-01-07 17:00:00,Federico Chiesa,Pass,2244
503390,70,MissedShots,0.875,0.4779999923706055,0.013733199797570705,Danilo,a,2244,FromCorner,2022,Head,18757,Napoli,Juventus,5,1,2023-01-13 19:45:00,Ángel Di María,Aerial,2244
505157,64,Goal,0.8080000305175781,0.49400001525878906,0.04534440115094185,Danilo,h,2244,SetPiece,2022,RightFoot,18766,Juventus,Atalanta,3,3,2023-01-22 19:45:00,Ángel Di María,Pass,2244
506149,65,MissedShots,0.9109999847412109,0.5509999847412109,0.023622499778866768,Danilo,h,2244,FromCorner,2022,Head,18776,Juventus,Monza,0,2,2023-01-29 14:00:00,Ángel Di María,Aerial,2244
510381,25,MissedShots,0.925,0.49900001525878906,0.11228600144386292,Danilo,a,2244,FromCorner,2022,Head,18810,Spezia,Juventus,0,2,2023-02-19 17:00:00,Leandro Paredes,Cross,2244
510402,83,MissedShots,0.7340000152587891,0.634000015258789,0.01396930031478405,Danilo,a,2244,FromCorner,2022,RightFoot,18810,Spezia,Juventus,0,2,2023-02-19 17:00:00,,None,2244
511687,45,Goal,0.885,0.5220000076293946,0.03955259919166565,Danilo,h,2244,FromCorner,2022,Head,18820,Juventus,Torino,4,2,2023-02-28 19:45:00,Ángel Di María,Cross,2244
512965,97,SavedShot,0.875,0.5070000076293946,0.07934769988059998,Danilo,a,2244,OpenPlay,2022,RightFoot,18827,Roma,Juventus,1,0,2023-03-05 19:45:00,,Rebound,2244
516631,36,BlockedShot,0.8130000305175781,0.505,0.15876999497413635,Danilo,h,2244,DirectFreekick,2022,RightFoot,18857,Juventus,Verona,1,0,2023-04-01 18:45:00,,Standard,2244
520234,37,BlockedShot,0.8969999694824219,0.4590000152587891,0.017680900171399117,Danilo,a,2244,FromCorner,2022,Head,18879,Sassuolo,Juventus,1,0,2023-04-16 16:00:00,Leandro Paredes,Aerial,2244
