goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,ref_player_id
0,1,0.018313290551304817,90,DC,Juventus,Atalanta,2,2,2024-03-10,22578,2023,647580,0.02208719216287136,0,1,0,0.018313290551304817,0.21346396207809448,0.1730634719133377,2244
0,0,0,1,Sub,Napoli,Juventus,2,1,2024-03-03,22573,2023,645940,0,0,0,0,0,0,0,2244
0,0,0,90,DC,Verona,Juventus,2,2,2024-02-17,22551,2023,641961,0.06477479636669159,0,2,0,0,0.33331477642059326,0.26853999495506287,2244
0,1,0.01616555266082287,90,DC,Inter,Juventus,1,0,2024-02-04,22532,2023,639486,0,0,0,0,0.01616555266082287,0.11517924070358276,0.09901368618011475,2244
0,0,0,90,DC,Lecce,Juventus,0,3,2024-01-21,22511,2023,636413,0,0,0,0,0,0.12658977508544922,0.12658977508544922,2244
0,0,0,90,DC,Juventus,Sassuolo,3,0,2024-01-16,22498,2023,635605,0,0,0,0,0,0,0,2244
0,2,0.09803073853254318,90,DC,Salernitana,Juventus,1,2,2024-01-07,22492,2023,634390,0.16614733636379242,1,3,0,0.09803073853254318,1.021663784980774,0.8955697417259216,2244
0,0,0,90,DC,Juventus,Roma,1,0,2023-12-30,22480,2023,633670,0.012413456104695797,0,1,0,0,0.4502584636211395,0.43784499168395996,2244
0,2,0.14038723707199097,90,DC,Frosinone,Juventus,1,2,2023-12-23,22466,2023,632503,0,0,0,0,0.14038723707199097,0.5570152997970581,0.5303402543067932,2244
0,0,0,90,DC,Genoa,Juventus,1,1,2023-12-15,22458,2023,629979,0,0,0,0,0,0.1188603937625885,0.1188603937625885,2244
0,0,0,90,DC,Juventus,Napoli,1,0,2023-12-08,22451,2023,628289,0,0,0,0,0,0.13516047596931458,0.13516047596931458,2244
0,0,0,18,Sub,Monza,Juventus,1,2,2023-12-01,22443,2023,626252,0,0,0,0,0,0.6311636567115784,0.6311636567115784,2244
0,0,0,90,DC,Juventus,Torino,2,0,2023-10-07,22379,2023,616584,0.2536484897136688,0,4,0,0,0.2829015254974365,0.02925301156938076,2244
0,0,0,90,DC,Atalanta,Juventus,0,0,2023-10-01,22365,2023,615573,0,0,0,0,0,0.08539939671754837,0.08539939671754837,2244
0,0,0,90,DC,Juventus,Lecce,1,0,2023-09-26,22359,2023,613450,0.4144137501716614,0,3,0,0,0.5215668082237244,0.13525839149951935,2244
0,2,0.08922881633043289,90,DC,Sassuolo,Juventus,4,2,2023-09-23,22353,2023,612315,0,0,0,0,0.08922881633043289,0.4399951100349426,0.36936867237091064,2244
0,1,0.01768290437757969,90,DC,Juventus,Lazio,3,1,2023-09-16,22335,2023,610119,0.06576837599277496,0,1,0,0.01768290437757969,0.24400970339775085,0.1782413274049759,2244
1,3,0.2089644968509674,90,DC,Empoli,Juventus,0,2,2023-09-03,22333,2023,609788,0.0748257115483284,0,2,1,0.2089644968509674,0.9695031642913818,0.9125497937202454,2244
0,1,0.10474913567304611,90,DC,Juventus,Bologna,1,1,2023-08-27,22320,2023,607777,0,0,0,0,0.10474913567304611,0.2534956932067871,0.1487465649843216,2244
0,0,0,90,DC,Udinese,Juventus,0,3,2023-08-20,22311,2023,606163,0,0,0,0,0,0.758190929889679,0.758190929889679,2244
0,1,0.024688299745321274,90,DC,Udinese,Juventus,0,1,2023-06-04,18961,2022,602691,0,0,0,0,0.024688299745321274,0.45045915246009827,0.45045915246009827,2244
0,2,0.15589113533496857,90,DC,Juventus,AC Milan,0,1,2023-05-28,18946,2022,601518,0.028484299778938293,0,2,0,0.15589113533496857,0.1443166583776474,0.1186741515994072,2244
0,2,0.06096285581588745,90,DC,Juventus,Cremonese,2,0,2023-05-14,18926,2022,597439,0.009878761135041714,0,1,0,0.06096285581588745,0.3505454361438751,0.33314254879951477,2244
0,0,0,90,DC,Atalanta,Juventus,0,2,2023-05-07,18912,2022,595114,0,0,0,0,0,0.11405079811811447,0.11405079811811447,2244
0,3,0.1563028246164322,90,DC,Juventus,Lecce,2,1,2023-05-03,18905,2022,593811,0,0,0,0,0.1563028246164322,0.5677182078361511,0.5677182078361511,2244
0,0,0,90,DC,Bologna,Juventus,1,1,2023-04-30,18892,2022,593428,0,0,0,0,0,0.24496574699878693,0.24496574699878693,2244
0,0,0,90,DL,Juventus,Napoli,0,1,2023-04-23,18884,2022,591200,0,0,0,0,0,0.017492171376943588,0.017492171376943588,2244
0,4,0.10146600008010864,90,DC,Sassuolo,Juventus,1,0,2023-04-16,18879,2022,589360,0,0,0,0,0.10146600008010864,0.014597300440073013,0,2244
0,0,0,17,Sub,Lazio,Juventus,2,1,2023-04-08,18865,2022,587171,0,0,0,0,0,0.1595660001039505,0.1595660001039505,2244
0,1,0.15876999497413635,90,DC,Juventus,Verona,1,0,2023-04-01,18857,2022,585012,0,0,0,0,0.15876999497413635,0.47541001439094543,0.47541001439094543,2244
0,0,0,90,DC,Inter,Juventus,0,1,2023-03-19,18844,2022,584140,0.027210300788283348,0,1,0,0,0.08977939933538437,0.08977939933538437,2244
0,0,0,90,DC,Juventus,Sampdoria,4,2,2023-03-12,18836,2022,582331,0.026878099888563156,0,1,0,0,0.22437900304794312,0.19750100374221802,2244
0,1,0.07934769988059998,90,DC,Roma,Juventus,1,0,2023-03-05,18827,2022,580534,0.2552280128002167,0,1,0,0.07934769988059998,0.3738340139389038,0.29448598623275757,2244
1,1,0.03955259919166565,90,DC,Juventus,Torino,4,2,2023-02-28,18820,2022,578906,0,0,0,1,0.03955259919166565,0.05685430020093918,0.05685430020093918,2244
0,2,0.12625600397586823,90,DC,Spezia,Juventus,0,2,2023-02-19,18810,2022,577259,0.025454899296164513,1,1,0,0.12625600397586823,0.025454899296164513,0,2244
0,0,0,90,DC,Juventus,Fiorentina,1,0,2023-02-12,18796,2022,575643,0,0,0,0,0,0.2380719929933548,0.2380719929933548,2244
0,0,0,90,DC,Salernitana,Juventus,0,3,2023-02-07,18788,2022,574370,0,0,0,0,0,0.3853510022163391,0.3853510022163391,2244
0,1,0.023622499778866768,90,DC,Juventus,Monza,0,2,2023-01-29,18776,2022,572042,0.06266999989748001,0,1,0,0.023622499778866768,0.1373939961194992,0.1373939961194992,2244
1,1,0.04534440115094185,90,DC,Juventus,Atalanta,3,3,2023-01-22,18766,2022,570811,0.03168899938464165,0,1,1,0.04534440115094185,0.06741619855165482,0.03572729974985123,2244
0,1,0.013733199797570705,90,DC,Napoli,Juventus,5,1,2023-01-13,18757,2022,568576,0.03849029913544655,0,1,0,0.013733199797570705,0.03849029913544655,0,2244
1,3,0.8805360198020935,90,DC,Juventus,Udinese,1,0,2023-01-07,18745,2022,567693,0,0,0,1,0.8805360198020935,0.7222809791564941,0.7222809791564941,2244
0,0,0,90,DC,Cremonese,Juventus,0,1,2023-01-04,18732,2022,567336,0.04950379952788353,0,2,0,0,0.09508989751338959,0.07323779910802841,2244
0,0,0,90,DC,Juventus,Lazio,3,0,2022-11-13,18726,2022,565387,0,0,0,0,0,0.6663029789924622,0.6663029789924622,2244
0,0,0,90,DC,Verona,Juventus,0,1,2022-11-10,18714,2022,563877,0,0,0,0,0,0.059536099433898926,0.059536099433898926,2244
0,0,0,90,DC,Juventus,Inter,2,0,2022-11-06,18705,2022,563023,0,0,0,0,0,0.03290170058608055,0.03290170058608055,2244
0,1,0.04616599902510643,90,DC,Lecce,Juventus,0,1,2022-10-29,18697,2022,560243,0,0,0,0,0.04616599902510643,0.30514898896217346,0.30514898896217346,2244
0,0,0,90,DC,Juventus,Empoli,4,0,2022-10-21,18686,2022,557860,0.9619839787483215,1,1,0,0,2.2302799224853516,2.2302799224853516,2244
0,1,0.0659492015838623,90,DC,Torino,Juventus,0,1,2022-10-15,18681,2022,556067,0.7724940180778503,1,1,0,0.0659492015838623,0.15780499577522278,0.15780499577522278,2244
0,1,0.01761390082538128,90,DR,AC Milan,Juventus,2,0,2022-10-08,18665,2022,554292,0.10530199855566025,0,1,0,0.01761390082538128,0.22700999677181244,0.104093998670578,2244
0,1,0.06274440139532089,90,DR,Juventus,Bologna,3,0,2022-10-02,18656,2022,553444,0,0,0,0,0.06274440139532089,0.39580801129341125,0.39580801129341125,2244
0,1,0.2794170081615448,90,DL,Monza,Juventus,1,0,2022-09-18,18646,2022,551338,0.05579569935798645,0,1,0,0.2794170081615448,0.6065220236778259,0.6065220236778259,2244
0,1,0.05963490158319473,7,Sub,Juventus,Salernitana,2,2,2022-09-11,18636,2022,550033,0,0,0,0,0.05963490158319473,0.11320000141859055,0.05356460064649582,2244
0,0,0,90,DC,Fiorentina,Juventus,1,1,2022-09-03,18622,2022,546954,0,0,0,0,0,0.04108389839529991,0.04108389839529991,2244
0,3,0.09331800043582916,90,DR,Juventus,Spezia,2,0,2022-08-31,18619,2022,546343,0,0,0,0,0.09331800043582916,0.14302100241184235,0.07805190235376358,2244
0,0,0,90,DC,Juventus,Roma,1,1,2022-08-27,18604,2022,544676,0.018500100821256638,0,1,0,0,0.07722730189561844,0.0587272010743618,2244
0,0,0,90,DR,Sampdoria,Juventus,0,0,2022-08-22,18601,2022,543863,0,0,0,0,0,0.14011700451374054,0.14011700451374054,2244
0,0,0,90,DR,Juventus,Sassuolo,3,0,2022-08-15,18591,2022,541841,0.410645991563797,0,2,0,0,0.5607069730758667,0.1500609964132309,2244
0,1,0.1120930016040802,90,DC,Juventus,Venezia,2,1,2022-05-01,17099,2021,531535,0.09837179630994797,0,2,0,0.1120930016040802,0.2930169999599457,0.26987698674201965,2244
0,0,0,90,MC,Sassuolo,Juventus,1,2,2022-04-25,17093,2021,529828,0,0,0,0,0,0.015921199694275856,0.015921199694275856,2244
0,2,0.03801630064845085,90,MC,Juventus,Bologna,1,1,2022-04-16,17079,2021,526576,0.14172899723052979,0,2,0,0.03801630064845085,0.5299829840660095,0.4877620041370392,2244
0,2,0.03899319842457771,90,DR,Cagliari,Juventus,1,2,2022-04-09,17067,2021,524890,0.5748639702796936,0,1,0,0.03899319842457771,0.7264159917831421,0.7117999792098999,2244
0,0,0,90,DR,Juventus,Inter,0,1,2022-04-03,17059,2021,523821,0.04060640186071396,0,1,0,0,0.5706719756126404,0.5300650000572205,2244
0,0,0,90,MC,Juventus,Salernitana,2,0,2022-03-20,17051,2021,521874,0.06909450143575668,0,1,0,0,1.556689977645874,1.4875999689102173,2244
0,0,0,90,DR,Sampdoria,Juventus,1,3,2022-03-12,17042,2021,519490,0,0,0,0,0,0.4567149877548218,0.4567149877548218,2244
0,1,0.04762030020356178,90,DR,Juventus,Spezia,1,0,2022-03-06,17031,2021,518472,0.02268330007791519,0,1,0,0.04762030020356178,0.46294400095939636,0.46294400095939636,2244
0,1,0.08572559803724289,90,DR,Empoli,Juventus,2,3,2022-02-26,17017,2021,516178,0,0,0,0,0.08572559803724289,0.6545609831809998,0.6545609831809998,2244
1,1,0.40311399102211,90,DR,Atalanta,Juventus,1,1,2022-02-13,16996,2021,513649,0.031472399830818176,0,1,1,0.40311399102211,0.15599800646305084,0.12452500313520432,2244
0,0,0,90,DR,Juventus,Verona,2,0,2022-02-06,16990,2021,511938,0.17894099652767181,0,2,0,0,0.19944599270820618,0.19944599270820618,2244
0,0,0,14,DC,Lazio,Juventus,0,2,2021-11-20,16882,2021,495915,0,0,0,0,0,0,0,2244
0,0,0,90,DR,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494139,0,0,0,0,0,0.19886399805545807,0.19886399805545807,2244
0,0,0,90,DR,Verona,Juventus,2,1,2021-10-30,16860,2021,492426,0.08483660221099854,1,1,0,0,0.1556680053472519,0.070831798017025,2244
0,1,0.01614060066640377,81,DR,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491327,0,0,0,0,0.01614060066640377,0.1597220003604889,0.1597220003604889,2244
0,1,0.019234299659729004,90,DR,Inter,Juventus,1,1,2021-10-24,16840,2021,491000,0,0,0,0,0.019234299659729004,0.04461430013179779,0.04461430013179779,2244
0,0,0,90,DR,Juventus,Roma,1,0,2021-10-17,16829,2021,489180,0,0,0,0,0,0.06755880266427994,0.06755880266427994,2244
0,0,0,90,DR,Torino,Juventus,0,1,2021-10-02,16825,2021,486677,0.056070201098918915,0,1,0,0,0.2804189920425415,0.2243490070104599,2244
0,0,0,90,DR,Spezia,Juventus,2,3,2021-09-22,16804,2021,483572,0,0,0,0,0,0.1937599927186966,0.1937599927186966,2244
0,1,0.06279979646205902,90,DR,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483190,0.029842300340533257,0,1,0,0.06279979646205902,0.20432999730110168,0.11168699711561203,2244
0,2,0.03362949937582016,90,MC,Juventus,Empoli,0,1,2021-08-28,16771,2021,479274,0,0,0,0,0.03362949937582016,0.8284670114517212,0.811244010925293,2244
0,0,0,90,DR,Udinese,Juventus,2,2,2021-08-22,16761,2021,477935,0,0,0,0,0,0.5544869899749756,0.5544869899749756,2244
0,0,0,69,MC,Bologna,Juventus,1,4,2021-05-23,15799,2020,473740,0.018375499173998833,0,1,0,0,0.38991498947143555,0.38991498947143555,2244
0,2,0.45504599809646606,90,DR,Juventus,Inter,3,2,2021-05-15,15790,2020,471002,0.12451700121164322,0,1,0,0.45504599809646606,1.1735600233078003,0.7185149788856506,2244
0,0,0,90,DR,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470273,0,0,0,0,0,0.1908009946346283,0.1908009946346283,2244
0,0,0,90,DR,Udinese,Juventus,1,2,2021-05-02,15762,2020,467772,0,0,0,0,0,0.588890016078949,0.588890016078949,2244
0,0,0,90,DR,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464548,0.33958899974823,0,2,0,0,1.0743199586868286,0.7347360253334045,2244
0,0,0,31,Sub,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463515,0,0,0,0,0,0,0,2244
0,0,0,90,DL,Juventus,Genoa,3,1,2021-04-11,15720,2020,461754,0.5184900164604187,1,3,0,0,0.9821580052375793,0.9821580052375793,2244
0,0,0,90,DR,Juventus,Napoli,2,1,2021-04-07,15455,2020,460698,0.691091001033783,0,2,0,0,1.0904500484466553,0.39935600757598877,2244
0,1,0.015327099710702896,72,MC,Torino,Juventus,2,2,2021-04-03,15709,2020,459754,0,0,0,0,0.015327099710702896,1.6741199493408203,1.6588000059127808,2244
0,2,0.9155150055885315,90,DR,Juventus,Benevento,0,1,2021-03-21,15704,2020,458617,0.07664339989423752,0,1,0,0.9155150055885315,1.1180000305175781,0.1258379966020584,2244
0,0,0,90,MC,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457264,0,0,0,0,0,0,0,2244
0,0,0,90,DMC,Juventus,Lazio,3,1,2021-03-06,15681,2020,454841,0,0,0,0,0,0.03115059994161129,0.03115059994161129,2244
0,0,0,90,DR,Juventus,Spezia,3,0,2021-03-02,15670,2020,453497,0,0,0,0,0,0.7541009783744812,0.7541009783744812,2244
0,1,0.029870200902223587,90,DR,Juventus,Crotone,3,0,2021-02-22,15647,2020,451656,0.1232680007815361,0,2,0,0.029870200902223587,0.39798399806022644,0.328561007976532,2244
0,1,0.013637400232255459,90,DL,Napoli,Juventus,1,0,2021-02-13,15640,2020,449130,0.022919900715351105,0,1,0,0.013637400232255459,0.683139979839325,0.6465830206871033,2244
0,0,0,90,DR,Juventus,Roma,2,0,2021-02-06,15631,2020,447749,0,0,0,0,0,0,0,2244
0,1,0.03226599842309952,90,DL,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445784,0,0,0,0,0.03226599842309952,0.06653700023889542,0.0342710018157959,2244
0,1,0.040579501539468765,90,DL,Juventus,Bologna,2,0,2021-01-24,15609,2020,444414,0.01596119999885559,0,1,0,0.040579501539468765,0.75382399559021,0.7132449746131897,2244
0,0,0,90,DR,Inter,Juventus,2,0,2021-01-17,15600,2020,442959,0,0,0,0,0,0.04592150077223778,0.04592150077223778,2244
1,2,0.02808219939470291,90,DR,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441604,0.29266801476478577,1,1,1,0.02808219939470291,0.9749590158462524,0.6691139936447144,2244
0,0,0,90,DR,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440415,0,0,0,0,0,1.226989984512329,1.226989984512329,2244
0,0,0,90,DR,Juventus,Udinese,4,1,2021-01-03,15572,2020,439849,0.31075799465179443,1,3,0,0,0.47494998574256897,0.4372510015964508,2244
0,1,0.023269200697541237,71,Sub,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437299,0.08870700001716614,0,3,0,0.023269200697541237,0.11732500046491623,0.0940558984875679,2244
0,1,0.015323000028729439,90,DC,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436255,0.03403890132904053,0,1,0,0.015323000028729439,0.5647640228271484,0.5647640228271484,2244
0,1,0.04795379936695099,90,DL,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434585,0,0,0,0,0.04795379936695099,0.34069499373435974,0.34069499373435974,2244
0,0,0,72,DL,Juventus,Torino,2,1,2020-12-05,15519,2020,431424,0,0,0,0,0,0.03638039901852608,0.03638039901852608,2244
0,0,0,90,DC,Benevento,Juventus,1,1,2020-11-28,15507,2020,429775,0,0,0,0,0,0.5853880047798157,0.5853880047798157,2244
0,0,0,87,DL,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428207,0,0,0,0,0,0.6848440170288086,0.6848440170288086,2244
0,0,0,90,DC,Lazio,Juventus,1,1,2020-11-08,15491,2020,426707,0,0,0,0,0,0.1947699934244156,0.1947699934244156,2244
0,0,0,90,DL,Spezia,Juventus,1,4,2020-11-01,15482,2020,425048,0.13806399703025818,0,1,0,0,1.3458000421524048,1.2077399492263794,2244
0,2,0.09053339809179306,90,DC,Juventus,Verona,1,1,2020-10-25,15471,2020,423837,0.05444439873099327,0,1,0,0.09053339809179306,0.4780699908733368,0.4780699908733368,2244
0,0,0,90,DC,Crotone,Juventus,1,1,2020-10-17,15459,2020,421439,0,0,0,0,0,0.39816999435424805,0.39816999435424805,2244
0,1,0.04837749898433685,90,DR,Roma,Juventus,2,2,2020-09-27,14131,2020,418495,0.5642629861831665,1,1,0,0.04837749898433685,0.5642629861831665,0.5642629861831665,2244
0,2,0.07772170007228851,90,DC,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416739,0,0,0,0,0.07772170007228851,0.3031960129737854,0.22547399997711182,2244
0,1,0.019021999090909958,90,DR,Juventus,Roma,1,3,2020-08-01,13467,2019,412084,0,0,0,0,0.019021999090909958,0.08894459903240204,0.08894459903240204,2244
0,0,0,28,DR,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411651,0,0,0,0,0,0,0,2244
0,2,0.05096840113401413,76,DR,Udinese,Juventus,2,1,2020-07-23,13438,2019,411033,0,0,0,0,0.05096840113401413,0.2768160104751587,0.24179799854755402,2244
0,0,0,30,Sub,Juventus,Lazio,2,1,2020-07-20,13423,2019,410428,0,0,0,0,0,0.12203700095415115,0.12203700095415115,2244
1,1,0.04049310088157654,90,DR,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408948,0.09619549661874771,0,2,1,0.04049310088157654,1.1391199827194214,1.042930006980896,2244
0,0,0,59,DL,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407626,0.05916580185294151,0,1,0,0,0.09898889809846878,0.09898889809846878,2244
0,1,0.025164099410176277,90,DL,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406413,0.05655450001358986,0,1,0,0.025164099410176277,0.20409399271011353,0.14753900468349457,2244
0,4,0.16794300079345703,90,DL,Juventus,Torino,4,1,2020-07-04,13388,2019,405220,0.02000889927148819,0,1,0,0.16794300079345703,0.9307339787483215,0.7626489996910095,2244
0,0,0,90,DL,Genoa,Juventus,1,3,2020-06-30,13372,2019,404181,0,0,0,0,0,0.3638179898262024,0.3638179898262024,2244
0,0,0,22,Sub,Bologna,Juventus,0,2,2020-06-22,13350,2019,401993,0,0,0,0,0,0,0,2244
0,1,0.012061100453138351,90,DR,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394819,0.06798770278692245,0,2,0,0.012061100453138351,0.8043810129165649,0.7363929748535156,2244
0,0,0,90,DR,Juventus,Brescia,2,0,2020-02-16,13322,2019,394084,0.14387400448322296,0,2,0,0,0.4129509925842285,0.3044869899749756,2244
0,1,0.03362699970602989,70,Sub,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389790,0.10580799728631973,0,1,0,0.03362699970602989,0.2430569976568222,0.10362199693918228,2244
0,0,0,17,Sub,Roma,Juventus,1,2,2020-01-12,13275,2019,388941,0,0,0,0,0,0,0,2244
0,1,0.013461500406265259,90,DR,Sampdoria,Juventus,1,2,2019-12-18,13255,2019,370943,0.07678890228271484,0,1,0,0.013461500406265259,0.5703799724578857,0.5703799724578857,2244
0,0,0,90,DR,Juventus,Udinese,3,1,2019-12-15,13245,2019,370373,0.15777400135993958,0,2,0,0,0.5527340173721313,0.45449399948120117,2244
0,1,0.01539359986782074,17,Sub,Lazio,Juventus,3,1,2019-12-07,13232,2019,368742,0,0,0,0,0.01539359986782074,0.01539359986782074,0,2244
0,0,0,60,DR,Lecce,Juventus,1,1,2019-10-26,13175,2019,359210,0.10065100342035294,0,2,0,0,0.48922398686408997,0.48922398686408997,2244
0,0,0,18,DR,Brescia,Juventus,1,2,2019-09-24,13129,2019,353567,0,0,0,0,0,0.18255400657653809,0.18255400657653809,2244
0,0,0,90,DR,Juventus,Verona,2,1,2019-09-21,13122,2019,352353,0,0,0,0,0,0.17092999815940857,0.17092999815940857,2244
0,0,0,65,DR,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348775,0,0,0,0,0,0,0,2244
1,1,0.5915939807891846,76,Sub,Juventus,Napoli,4,3,2019-08-31,13101,2019,347911,0,0,0,1,0.5915939807891846,0.6934109926223755,0.10181599855422974,2244
0,0,0,1,Sub,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332229,0,0,0,0,0,0,0,2244
0,0,0,1,Sub,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327658,0,0,0,0,0,0,0,2244
0,0,0,90,DR,Manchester City,Cardiff,2,0,2019-04-03,9522,2018,321880,0,0,0,0,0,1.1782000064849854,1.1782000064849854,2244
0,2,0.10445400327444077,90,DR,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305098,0,0,0,0,0.10445400327444077,1.133489966392517,1.0497000217437744,2244
0,2,0.06180579960346222,84,DL,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304014,0,0,0,0,0.06180579960346222,0.2099580019712448,0.2099580019712448,2244
1,2,0.03302549943327904,90,DL,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303824,0.024410899728536606,0,1,1,0.03302549943327904,1.1393799781799316,1.1019200086593628,2244
0,2,0.0469232015311718,90,DL,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303566,0.10160599648952484,0,3,0,0.0469232015311718,1.2933499813079834,1.1985499858856201,2244
0,1,0.019120799377560616,90,DR,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303290,0,0,0,0,0.019120799377560616,0.19301000237464905,0.19301000237464905,2244
0,0,0,90,DR,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291603,0,0,0,0,0,1.795799970626831,1.795799970626831,2244
0,2,0.04744580015540123,90,DR,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279100,0,0,0,0,0.04744580015540123,0.1560409963130951,0.10859599709510803,2244
0,3,0.104994997382164,90,DR,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277696,0,0,0,0,0.104994997382164,1.0129899978637695,0.9287340044975281,2244
0,1,0.015581299550831318,90,DR,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240050,0,0,0,0,0.015581299550831318,0.09291979670524597,0.09291979670524597,2244
1,4,0.6578490138053894,90,DR,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238705,0,0,0,1,0.6578490138053894,0.7581279873847961,0.17069900035858154,2244
0,0,0,25,Sub,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236515,0,0,0,0,0,0.08777239918708801,0.08777239918708801,2244
0,1,0.02453869953751564,90,DR,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235042,0.04884909838438034,1,2,0,0.02453869953751564,1.736739993095398,1.663349986076355,2244
0,1,0.01464920025318861,90,DR,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230403,0,0,0,0,0.01464920025318861,1.6390399932861328,1.6243900060653687,2244
