id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
107446,81,SavedShot,0.7469999694824219,0.455,0.029790300875902176,Gonçalo Guedes,a,5682,OpenPlay,2016,RightFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,,BallRecovery,5682
107449,83,BlockedShot,0.8690000152587891,0.53,0.11010400205850601,Gonçalo Guedes,a,5682,OpenPlay,2016,RightFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,Julian Draxler,Pass,5682
109277,39,MissedShots,0.9919999694824219,0.5979999923706054,0.0735682025551796,Gonçalo Guedes,h,5682,OpenPlay,2016,LeftFoot,4188,Paris Saint Germain,Nancy,1,0,2017-03-04 16:00:00,Edinson Cavani,Rebound,5682
109287,61,BlockedShot,0.9540000152587891,0.5979999923706054,0.09183429926633835,Gonçalo Guedes,h,5682,OpenPlay,2016,RightFoot,4188,Paris Saint Germain,Nancy,1,0,2017-03-04 16:00:00,Serge Aurier,Cross,5682
109503,87,SavedShot,0.855999984741211,0.4209999847412109,0.10019700229167938,Gonçalo Guedes,a,5682,OpenPlay,2016,RightFoot,4223,Metz,Paris Saint Germain,2,3,2017-04-18 17:30:00,Thomas Meunier,Pass,5682
169813,68,BlockedShot,0.8030000305175782,0.67,0.02778339944779873,Gonçalo Guedes,a,5682,OpenPlay,2017,RightFoot,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,José Gayá,Pass,5682
169814,70,BlockedShot,0.7759999847412109,0.7419999694824219,0.016064800322055817,Gonçalo Guedes,a,5682,OpenPlay,2017,RightFoot,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,José Gayá,Pass,5682
170276,49,SavedShot,0.68,0.5270000076293946,0.021847600117325783,Gonçalo Guedes,h,5682,OpenPlay,2017,RightFoot,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,Daniel Parejo,Pass,5682
170294,25,MissedShots,0.9669999694824218,0.67,0.14576999843120575,Gonçalo Guedes,a,5682,OpenPlay,2017,LeftFoot,7929,Real Sociedad,Valencia,2,3,2017-09-24 19:45:00,Rodrigo,TakeOn,5682
170296,29,BlockedShot,0.785,0.6580000305175782,0.0354497991502285,Gonçalo Guedes,a,5682,OpenPlay,2017,RightFoot,7929,Real Sociedad,Valencia,2,3,2017-09-24 19:45:00,,None,5682
170303,43,MissedShots,0.89,0.6509999847412109,0.0725661963224411,Gonçalo Guedes,a,5682,OpenPlay,2017,RightFoot,7929,Real Sociedad,Valencia,2,3,2017-09-24 19:45:00,Rodrigo,Pass,5682
170314,76,MissedShots,0.705,0.45099998474121095,0.01786869950592518,Gonçalo Guedes,a,5682,OpenPlay,2017,RightFoot,7929,Real Sociedad,Valencia,2,3,2017-09-24 19:45:00,Daniel Parejo,Pass,5682
171204,25,BlockedShot,0.8719999694824219,0.3729999923706055,0.2450840026140213,Gonçalo Guedes,h,5682,OpenPlay,2017,RightFoot,7948,Valencia,Athletic Club,3,2,2017-10-01 17:30:00,Martín Montoya,TakeOn,5682
171219,67,BlockedShot,0.8930000305175781,0.5729999923706055,0.481563001871109,Gonçalo Guedes,h,5682,OpenPlay,2017,LeftFoot,7948,Valencia,Athletic Club,3,2,2017-10-01 17:30:00,Simone Zaza,Pass,5682
171258,44,Goal,0.7480000305175781,0.509000015258789,0.041107699275016785,Gonçalo Guedes,a,5682,OpenPlay,2017,RightFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,,TakeOn,5682
171362,1,SavedShot,0.8219999694824218,0.6719999694824219,0.030116399750113487,Gonçalo Guedes,h,5682,OpenPlay,2017,RightFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Carlos Soler,Chipped,5682
171365,3,BlockedShot,0.7440000152587891,0.524000015258789,0.028186799958348274,Gonçalo Guedes,h,5682,FromCorner,2017,RightFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Daniel Parejo,Pass,5682
171371,20,BlockedShot,0.745999984741211,0.4640000152587891,0.017654700204730034,Gonçalo Guedes,h,5682,FromCorner,2017,RightFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,,None,5682
171375,42,Goal,0.835999984741211,0.5609999847412109,0.08768489956855774,Gonçalo Guedes,h,5682,OpenPlay,2017,RightFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Rodrigo,TakeOn,5682
171397,91,Goal,0.8919999694824219,0.4540000152587891,0.47887900471687317,Gonçalo Guedes,h,5682,OpenPlay,2017,RightFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Geoffrey Kondogbia,Throughball,5682
172278,37,MissedShots,0.755,0.7169999694824218,0.02154579944908619,Gonçalo Guedes,h,5682,FromCorner,2017,RightFoot,7988,Valencia,Leganes,3,0,2017-11-04 12:00:00,José Gayá,Pass,5682
172282,54,ShotOnPost,0.91,0.624000015258789,0.36737799644470215,Gonçalo Guedes,h,5682,OpenPlay,2017,RightFoot,7988,Valencia,Leganes,3,0,2017-11-04 12:00:00,Rodrigo,TakeOn,5682
